t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.66,kp:0.3715,ki:0.0330"
0.65,3.37703557736849,4.11898899078369,0.205255909914068,31.6014024586139,-10.3873726199907,0.86100595782509,-3.38609798888235,18.8600288856926,-27.1623906736946,-2.8351830358869,1032.90628077945,1136.70465049074,0
0.66,2.82703172011294,3.24797224998474,0.204658193506039,29.0234444155948,-7.15168339018993,2.62972645680584,0.511969364722952,26.1234480118046,13.7381759454207,-1.32474755882639,1090.70819857156,1170.76335909296,0
0.67,1.24553838702911,1.83603942394257,0.13622439167691,28.159560667554,-3.00029180211863,-0.592018548805686,1.13322122659635,-17.4658270288634,22.2155220834178,0.539180653571569,1127.75903329719,1170.23547035698,0
0.68,-0.392988459311492,0.131935894489288,0.00306152180916597,27.7573161618207,2.09794465623078,0.261145366469337,0.333771565255477,-16.6047117126602,-22.3145784246352,2.57341134150784,1136.56583844668,1134.80551758279,0
0.69,-1.95810068676182,-1.53949177265167,-0.12600936391623,25.8565507501577,5.16273275770464,-1.66408666486264,1.2006992690511,19.0326321024096,-17.6299219669214,-2.1523555270558,1115.30684934619,1071.1882230262,0
0.7,-3.29752602941596,-2.85761404037476,-0.171301261595923,23.0308413367604,6.71619973446636,-1.46855015561487,-2.97855841589114,14.9942319344357,18.6092029362223,-0.419359024030876,1067.93894652898,991.6868471336,0
0.71,-4.04367722501129,-3.54538464546204,-0.12015762332786,23.0675149595332,6.40435348092979,3.05483912354153,-2.58965680153456,-14.2642084075965,18.9142830506793,0.898376005478926,1004.03909754878,911.554512864448,0
0.72,-3.86941937480103,-3.50201487541199,-0.0221385660647628,20.0403152200915,5.31450808401105,3.88166151664974,0.456124271624119,-20.9326421734577,2.79755838287655,1.71936871363756,934.566594553741,845.727557853343,0
0.73,-3.19582995234497,-2.7424201965332,-0.0216032350694357,18.9144096827505,7.62273731740544,2.81325314757335,1.32567445395806,-19.3576339749458,-2.5035190158298,2.05643167499689,873.724578133388,805.635232331593,0
0.74,-1.91117970423373,-1.48277270793915,-0.116975018517894,17.083784747742,3.2678052172888,1.67440149235405,0.709138118579851,-16.6236575730865,-4.09280193496394,2.00989424150634,831.441132217446,796.773446409489,0
0.75,-0.357499974065342,-0.00287756603211164,0.0797221301908321,18.4172205601886,0.443939725239225,0.365460090733746,0.0523486796562794,-18.1955870932043,-2.67102335947484,1.74229302594528,814.072461994489,817.565362187821,0
0.76,0.912079442867197,1.36604273319244,0.109425563128724,24.1236128326397,-1.33990974664708,-0.874808907483461,0.140190952726217,-24.0675523197921,1.83336551128252,1.44116521554481,821.990071954346,859.753986428746,0
0.77,1.88488687510497,2.29928731918335,0.0581667983816591,25.6047122208003,-2.01468623807721,-1.68929665993807,0.566172208991734,-25.6003053226504,5.18292476941164,1.27650364403544,849.994046985022,910.241418664334,0
0.78,1.97128795256729,2.58628726005554,-0.0379056277796304,28.3451343196137,-5.40101419447003,-1.9549325083745,0.505159122515188,-28.8132064925206,1.71138826268083,1.36175197772152,888.283264113869,953.977316659684,0
0.79,1.56270615834279,2.15491771697998,0.0858322953862621,26.9863260348178,-4.87658752658144,-1.61587507771596,-0.170025319868345,-25.7254327892154,-8.30325244574716,1.72772692688815,924.579329812308,977.2727559834,0
0.8,0.596227653610977,1.09003436565399,0.208644643484126,23.1517941542258,-3.29113292494576,-0.521183591243163,-0.373596817363148,-14.1396667043574,-18.2630858385228,2.31432707806359,946.677593277872,970.823802105327,0
0.81,-0.891241904459041,-0.372942060232162,-0.00870930648160073,22.3028066176237,-0.376842153204444,0.120685693727456,0.806293634758602,-3.08750264211548,-22.00089768687,2.98345693697622,945.975560397256,931.791593285518,0
0.82,-2.35566201946197,-1.93346095085144,-0.0339557964054359,22.4887702701183,1.54862528089616,0.0907173181578569,2.37504621637147,-2.1872710192355,-22.2086724564392,3.11878317902836,918.306577867163,864.489082202668,0
0.83,-3.50302667314695,-3.23953890800476,-0.144909125972123,16.8532010382946,6.20508000326319,-0.748838281161672,3.51156146584133,-1.64362211981528,-18.4943240535784,-2.89603865813818,865.408706345515,779.52495976799,0
0.84,-4.37014019391393,-3.99928259849548,-0.0317986197035098,15.7978951645983,5.33305566476408,-0.130734608047028,4.31304236864237,-4.68728737445256,-16.1095866045251,-3.08419049895756,795.358144441659,691.587919964971,0
0.85,-4.22434968297201,-4.01645183563232,-0.168753272833792,10.6213521726101,6.27482467700066,2.74564800627713,3.22040814670363,-11.5110658416299,-4.5987589225923,2.46539533817436,719.227914937692,616.347597168387,0
0.86,-3.61337897935981,-3.32674741744995,-0.0224834818303222,12.0280018382219,1.19832179747224,3.30583712431066,-1.34985779347635,-11.0167346203939,5.60165170282873,1.19034680115528,649.592942753962,567.139002995017,0
0.87,-2.21027655920388,-1.99108958244324,-0.0487386685607777,12.8558589167093,3.9986665308394,-1.20924812763067,-1.88496742813371,10.0618416795007,8.52527592516046,-0.530225042955983,599.036118673786,552.144033120094,0
0.88,-0.707776486465756,-0.307412296533585,-0.0358773489906397,15.2052409615566,-0.270798397217916,-0.348509797235572,0.50072893412124,8.63421607674061,-12.5685046680302,-2.52374760885795,576.026886762503,572.676526332481,0
0.89,1.14354898257653,1.39453864097595,-0.0983167388433562,16.4354401198142,0.543009835867275,-1.06325232566315,-0.1560229301006,-16.0393544426646,-1.65056776877486,1.70675561565235,583.173176273078,622.939528295327,0
0.9,2.42146513157019,2.7726743221283,-0.101615432171689,18.8494779446312,-2.52662499055103,0.512060132505833,2.34623369128451,0.889084887732871,18.8898026987042,-0.191537982478381,617.336213944749,691.30612136127,0
0.91,3.09677493262652,3.57015490531921,0.188532988035468,20.1651717798078,-4.3525831293322,3.09202906501683,-0.700247503503692,20.643596888084,0.396776169930202,-1.76496004759211,669.903208962571,762.846842770062,0
0.92,3.07717676693056,3.66460776329041,0.0585919108587163,25.8303939746989,-4.83612347186444,0.602186653265447,-3.09697604201041,10.2776762667072,-24.0049348463437,-2.91856045280561,729.693262675371,822.55812143752,0
0.93,2.59024962118314,3.02200388908386,0.105148672002431,22.1249617144,-3.43224828674866,-1.31532348476517,-2.22094288337584,-7.70286707784814,-21.1376845081397,2.63534100456873,783.497041862599,858.595229389207,0
0.94,1.37208915918096,1.86145305633545,-0.0853888613421882,20.4375799110465,-3.41275067310802,-1.18071813009576,-0.857007364739723,-13.8082042633758,-15.2964029464663,2.24515026161638,820.796007729134,864.812507974387,0
0.95,-0.0665656257655239,0.453583687543869,-0.00993638139012062,21.638984820314,1.53486684550751,-0.000536110219026853,-0.0369428199939048,-20.2695146182376,-8.57431552572792,2.04365770520317,834.482579889813,842.063244394599,0
0.96,-1.36323808553959,-0.877248585224152,-0.172554962961761,20.5794360386258,3.32031159765602,1.25775708169319,0.292541457635737,-20.8539855923656,-2.59049151922985,1.85245551850118,823.701658930884,797.979273822776,0
0.97,-2.164555635308,-1.80651760101318,-0.0802913864096974,18.5794687452538,2.85906978465987,2.16741326270308,-0.190593118857015,-18.3838032507388,3.57101729966729,1.50638199674737,793.436070441524,745.27843722377,0
0.98,-2.36086733110275,-2.09522652626038,-0.118885028634939,14.8648897605,2.80725777505364,1.00771813925938,-2.16121322707389,-3.76688274258796,14.4053362783067,0.462849571766994,753.11447206614,698.965691512379,0
0.99,-1.95373360266567,-1.67405271530151,-0.0224675300910703,15.342704958239,4.02857280017176,-0.947269379212574,-1.73557313960011,11.0722344686037,11.5159568126324,-0.447713438192391,714.116054351828,673.0324436661,0
1,-0.868059876631386,-0.599756002426147,-0.0349321728483734,17.5624483624856,-0.0858587423870102,-0.937461571299595,0.01868193614048,17.0463441204816,-0.113215524989067,-1.5974691660054,689.643881057398,677.367072058099,0
1.01,0.534989304251047,0.90816205739975,0.0719741640566329,18.2103531323892,1.03180462793752,0.175889999378777,-0.523099401551177,4.44971994098598,-17.4382104789198,-2.84691149319476,688.322043219834,715.544229402218,0
1.02,2.14584850896385,2.53254723548889,-0.00450135522791276,19.5110964716045,-2.58393811804345,-1.66750174721621,-1.34582509314452,-12.9671010266283,-15.1230131243879,2.27929934535607,714.977990124577,783.971170604175,0
1.03,3.43800922884547,3.95575475692749,0.181706498209245,25.1656580325025,-3.32176894825581,-3.40653218162216,0.583064930586043,-25.3156666980141,0.963346417162594,1.41878954543599,768.714675540495,872.576840948602,0
1.04,3.92549940225681,4.59999990463257,0.302147725314895,28.8382320402467,-7.75896937618155,-3.3593049464335,2.21439241578916,-28.9467001700438,8.44643955926431,1.02777848458043,840.66863637227,966.896865096603,0
1.05,4.02233268508025,4.59999990463257,0.21594165202096,29.331068498826,-7.89761745925229,-3.65121330740772,1.69597729805105,-30.4220251112806,2.46515970350492,1.18314846556874,915.67134582011,1051.1066098126,0
1.06,3.99279525107085,4.59999990463257,0.259499951644474,31.7642640414031,-5.9915053107801,-3.82123138215639,-1.11603945487542,-27.8741844064042,-15.2307973420489,1.88554468185394,990.292826292771,1111.35004899957,0
1.07,2.74686234079313,3.42753028869629,-0.00961139016079474,30.8746523447027,-5.02850165938788,-0.195534550615305,-2.81285065386723,4.78547678020328,-30.8362644401032,3.11398491247323,1055.15951299933,1138.64832241362,0
1.08,1.0861790228809,1.70201623439789,0.0709735448431455,26.8514651497928,-3.91120596191235,1.17225735330978,-0.0644811221720763,26.6652195064624,3.75941173878614,-1.56330858856121,1092.11292380232,1130.76241570055,0
1.09,-0.429116632258456,-0.0334755927324295,-0.129358913766543,25.4244230186194,1.12954127750082,0.101426313480453,-0.51760675915885,-4.84192810499599,24.4055560836092,0.19992811458383,1098.20853512755,1092.60977950426,0
1.1,-1.94598229771083,-1.47099590301514,-0.0449330047820085,24.4383872770178,6.59575099502552,1.90146567287854,0.527038015429781,-25.6260124274332,-2.70257344477851,1.90187895693954,1076.23761679096,1035.14635258261,0
1.11,-2.68489517047804,-2.33454918861389,-0.271607115710567,24.7347535099785,5.64509727734628,-0.52399172645081,2.77039633146376,0.579571609058676,-24.8332786815827,-2.91852861692667,1034.794825622,972.956162914408,0
1.12,-2.83726980615662,-2.48202967643738,-0.00962502022188001,20.3901098202076,6.29248506553709,-2.21907592037481,1.86884635696208,13.1127189903517,-17.4132356699086,-2.22956712963189,984.712245948239,921.069146956052,0
1.13,-2.39354021303232,-1.92615616321564,-0.20530762425024,22.0914798713047,3.7667505038167,-2.36662839495114,-0.168611127715077,22.7244165428172,-1.4031204398273,-1.46701706464276,939.473923252582,891.694011299554,0
1.14,-1.31153981617804,-0.817641019821167,-0.0130087245367478,23.7159487356102,-1.47567156964855,-1.06372057057747,-0.731046959008865,19.2154506795181,14.1680987561488,-0.986165839255907,909.500183405334,891.571035196697,0
1.15,0.0365242259052766,0.576848149299622,0.0366772028122777,25.4066564241306,1.98825997357398,0.0149917640328575,0.0813901394160118,16.635788138179,19.1984068848756,-0.64336915554495,902.433257153073,920.51578560853,0
1.16,1.49698103497896,1.91245472431183,0.260278599999363,24.1583659119642,-4.78592911623609,0.452866313656083,1.36721892325549,2.24328471149378,24.1806400727888,-0.262184521408256,919.780308762457,971.467672995529,0
1.17,2.326911939961,2.86425757408142,0.133285787232768,26.8895552732188,-6.64834529076408,-0.62941503912945,2.25303776381649,-13.9968618321026,23.3737863227325,0.323709060979108,957.027296355732,1032.03254747008,0
1.18,2.52676289650411,3.2138147354126,0.198229629357957,33.5763045097638,-6.02514358686159,-2.37016054486177,0.978120742743193,-33.0776578232602,5.05967084681751,1.22997824019717,1005.33337012381,1087.18614712092,0
1.19,2.34995119147343,2.82515144348145,-0.0467911385064646,28.4208292538988,-5.20518205270982,-1.43693641495126,-1.73322063980117,-13.6757873792618,-26.0394789708731,2.4936685032207,1052.3872960177,1122.55468406316,0
1.2,1.13630363347275,1.78041183948517,-0.0692178422630096,29.7855043452742,-1.79159103395699,0.917481097505401,-0.753064177390438,25.0042024052502,-16.5744068233237,-2.22343655580659,1086.00639911924,1127.56421402185,0
1.21,-0.236858540561984,0.25495857000351,-0.066130702863042,28.7924232582322,1.97665515301215,-0.195791758656866,-0.255330370884598,15.8404881833671,24.2440196871377,-0.492257143541648,1096.15992976074,1097.77856182413,0
1.22,-1.93172069652983,-1.43362629413605,-0.0659143012406313,25.6368883078456,3.44745132616012,1.79481767664785,-0.738570878891192,-22.9319324314133,11.5941850267206,1.2098111394415,1077.73086880424,1035.92040660329,0
1.23,-3.42965265297868,-2.93471837043762,-0.19662395796013,20.8754939652499,7.49831732856434,1.65093894771547,2.92040261910032,-15.835782983557,-15.5877709171261,2.67044819203782,1030.97400630087,951.353971037643,0
1.24,-4.45645209401716,-3.97574543952942,-0.043228663502135,20.8081410318765,8.73273639125267,-0.386689980494926,4.37783855427988,-6.22309768391138,-21.9927635224547,-3.01071704181818,962.167643710696,858.139406621102,0
1.25,-4.52211863523687,-4.29804420471191,-0.149335581185508,14.8245027799316,7.11604584142773,-2.52523107637834,3.84418094227542,3.1713256718811,-16.3425589792321,-2.52937421917622,882.307182721209,772.076910421353,0
1.26,-4.12026010829552,-3.8717405796051,-0.160396570187353,15.5146520405776,7.89309065762739,-1.89428880866672,3.7314653981209,0.755332223669119,-17.5937227971085,-2.63265927596631,804.594767318988,707.376446976189,0
