t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:0.91,kp:0.3883,ki:4.2565"
0,0.0388341948854576,0,0.197371298572355,-0.462924168906763,0.400165546391912,0,0,0,0,0,0,0,0
0.01,-0.0164654590925426,7.36903311917558e-05,-0.0111535523819832,-0.746768594027319,0.361186298849323,0.00051489478943741,-0.00097974270763794,-0.022619802542612,0.0470285087010482,-2.13998560202726,-0.00165660532154828,0,0
0.02,0.0501135953375658,7.80640984885395e-05,0.0111729685799836,0.0964194529334916,0.140509372325337,0.000570699871934143,-0.00108594300099347,-0.025223059690596,0.0522232492432088,-2.13999795609129,-0.00176492742675582,0,0
0.03,0.0475164068139859,8.65717229316942e-05,-0.0354984708036187,0.0960981294945827,-0.59711885564652,0.000592256388424626,-0.00112717437635854,-0.025941111452409,0.0540562597962145,-2.14001054785309,-0.00175780492222203,0,0
0.04,0.00997882174432396,8.83499014889821e-05,-0.137815445018359,0.0585837101613122,0.654198762292482,0.000579148025665241,-0.00110311120358343,-0.0252106948435375,0.052804068029194,-2.14002226342394,-0.00164130131741701,0,0
0.05,0.0455180603024364,9.48101587709971e-05,-0.0727710441228835,0.0305699324430045,-0.0623065181498712,0.000591631632659311,-0.00112723564480737,-0.0255616114940018,0.053836374976194,-2.1400338108191,-0.00161065931045382,0,0
0.06,0.098163961374248,9.88163083093241e-05,0.0331779456296028,-0.355136101080783,0.235423622063018,0.000591672408138531,-0.00112787525951661,-0.0253941913571179,0.0537599135492024,-2.1400449210496,-0.00154148056388523,0,0
0.07,-0.0715301176575195,0.000105529383290559,-0.100305549697246,0.0937931653386667,0.49537753743972,0.000607228074261004,-0.00115817833042291,-0.025887865205269,0.0550944458116459,-2.14005541365574,-0.00152803010297378,0,0
0.08,-0.00561078036989636,0.000106279061583336,0.0101221727387093,-0.177087633893309,-0.270727533104869,0.000591440280957837,-0.00112852943412045,-0.0250667453291543,0.0535904092557281,-2.14006565291285,-0.00141140883450869,0,0
0.09,0.0375209128589488,0.000109570741187781,-0.00315564502535729,-0.0894554487281206,-0.309504778602257,0.000590405211884261,-0.00112714489252531,-0.0248755611335986,0.053431870057217,-2.14007531672548,-0.00134776108752446,0,0
0.1,-0.0128699046520776,0.000112813133455347,-0.00761590983798526,0.346770531648934,0.15909640319779,0.000589981898173716,-0.00112685533985252,-0.0247170043766445,0.0533293889819385,-2.1400845348924,-0.0012888869341298,0,0
0.11,-0.00596438151891714,0.000115911578177474,0.05981892138103,-0.600074600607446,-0.55904680225805,0.000589600326956525,-0.00112661841663797,-0.0245665558893924,0.0532334158965363,-2.14009333182436,-0.00123277514840494,0,0
0.12,0.0429867062145137,0.000118868825666141,0.107357580391545,-0.291257976179003,0.341254288936268,0.000589237230916649,-0.00112639391330902,-0.0244229507448975,0.0531418471805873,-2.14010172692151,-0.00117922931294141,0,0
0.13,0.0455116039459249,0.000127088351291604,0.0527294790843782,-0.356200716975559,1.0452257194482,0.000617195525756791,-0.00118005484090254,-0.0254726095570304,0.055604191275338,-2.14011008437267,-0.0012203110460819,0,0
0.14,-0.01276411582562,0.00012433752999641,-0.0259752040856443,-0.142080653560405,0.0975616961714003,0.000646288687858726,-0.00123688285894343,-0.0270409139656003,0.058520655095993,-2.1401180436398,-0.00126864905105849,0,0
0.15,-0.064965263872563,0.000127740539028309,-0.0159724036092418,0.222648690162627,0.0119666565912458,0.000590521473764308,-0.00113000418700921,-0.024110517102022,0.0530813112113454,-2.1401257161826,-0.00103379934888779,0,0
0.16,-0.0344692415772499,0.000129777676193044,0.135742067553683,-0.610541440295159,-0.346880770150156,0.000587993131108221,-0.00112573019596968,-0.0238973894584953,0.0528118676720278,-2.14013264792914,-0.000982305136476657,0,0
0.17,0.0532810402818984,0.000132087501697242,0.0792344771956673,-0.271482021279392,-0.22207517162368,0.000587618009471878,-0.00112539674922221,-0.0237803089120024,0.0527322339401505,-2.14013924775675,-0.000939924796867134,0,0
0.18,0.0798997727586389,0.000134306334075518,-0.00367011722844079,-0.150664733245691,0.251589093505911,0.000587342099160108,-0.00112522234613668,-0.0236720118315455,0.0526629703281831,-2.14014554551704,-0.000899745167287841,0,0
0.19,0.0210580585274103,0.000136424554511905,0.0717146868684529,-0.131256236992543,0.146229473192558,0.000587082096570277,-0.00112506143349999,-0.0235687281874022,0.0525970769144937,-2.14015155558323,-0.000861411246231185,0,0
0.2,-0.0830175191030117,0.000138446222990751,0.215632415013688,0.0786843877214905,-0.207219490745712,0.000586834006435219,-0.00112490801746413,-0.023470074018535,0.0525341673503329,-2.14015729111922,-0.000824828757341377,0,0
0.21,0.0599512270447048,0.000140375734190457,0.0612783587458367,0.0520171838965568,-0.0141650038233086,0.000586597148332654,-0.0011247615458714,-0.0233758453586415,0.052474073937863,-2.14016276466591,-0.000789917307881143,0,0
0.22,-0.0634215871174806,0.000142217293614522,-0.144772550679758,0.212690364487553,0.0516172472967548,0.000586371570436774,-0.00112462205649992,-0.0232858822756613,0.0524166640487516,-2.1401679881906,-0.000756600552440777,0,0
0.23,-0.0795231287083955,0.000143974917591549,-0.00985854654833141,0.0788537251140963,-0.155767173606228,0.000586155969705953,-0.00112448872631903,-0.0231999228948997,0.0523618331883906,-2.14017297311383,-0.000724805647626529,0,0
0.24,0.0408581576167405,0.000145652433275245,-0.178267897685607,0.248127914125992,-0.290110076974182,0.000585950041363948,-0.00112436137089487,-0.0231177930602563,0.0523094671896443,-2.14017773033453,-0.000694463077975039,0,0
0.25,0.109549780103455,0.000147253507748246,-0.0916768829378138,-0.840257492587445,0.444600021647023,0.00058575369455022,-0.00112423994222056,-0.0230393595802424,0.0522594261858245,-2.14018227025376,-0.000665506503386486,0,0
0.26,0.0124299163119289,0.000149884930578992,-0.112518499157675,-0.13756648070299,0.20313536483675,0.000591599843386957,-0.00113557588240992,-0.0232194055428017,0.0527547880818789,-2.14018656191094,-0.000658212344329989,0,0
0.27,0.0533975750937285,0.000147725717397407,0.0898202341704424,-0.201153709826895,0.791380947285976,0.000571717988081756,-0.00109771137835025,-0.0223158095313973,0.050917894210676,-2.14019084228917,-0.00056499828692605,0,0
0.28,0.0115436705000586,0.000159059403813444,-0.107603626057948,-0.0630954922060039,-0.102802124261614,0.000569424046402038,-0.00109326793230654,-0.0217226992178497,0.0503892371899033,-2.14019480231891,-0.000532377563170071,0,0
0.29,0.0231081442113565,0.000152845561387949,0.0761114975735961,-0.250682098832649,-0.233021991840249,0.000584419181940086,-0.00112263309070399,-0.0227322395570854,0.0520250003757464,-2.14019845073174,-0.000560220248994466,0,0
0.3,0.0375313767978015,0.000153339497046545,-0.0518870826646644,0.264237675167691,-0.449788409127031,0.00058116732844296,-0.00111680418771873,-0.0225477236257608,0.0517192527044478,-2.14020152102306,-0.000530422009953231,0,0
0.31,-0.0251713493088337,0.000155207002535462,-0.0121679798496685,-0.286399693718607,0.384221110966804,0.000584622452015059,-0.00112336808630374,-0.0226404190547009,0.0519964397560568,-2.14020494840325,-0.000520378681367284,0,0
0.32,0.00687813456085367,0.000156396112288348,-0.0989195975748757,-0.155972922917855,0.612639316736087,0.000584624605207018,-0.00112353517537742,-0.0225891562718165,0.0519718907046515,-2.14020824403736,-0.000499821293067167,0,0
0.33,0.0287556385248075,0.00015750786405988,0.044652007649897,-0.0549489924896154,-0.0633613157932979,0.000584494080400921,-0.00112346064342675,-0.0225344990120657,0.051937351616358,-2.14021139010443,-0.000479773133200516,0,0
0.34,0.00988873159876122,0.000158568116603419,-0.0819204752931388,0.22117997321623,0.127450354626556,0.000584364448106041,-0.00112338069322575,-0.0224820599894878,0.0519038992722395,-2.14021439250277,-0.000460623903148356,0,0
0.35,-0.0297891645120131,0.0001595800567884,0.107970169180073,-0.13593937161328,0.364752920220917,0.000584240635444331,-0.00112330412028246,-0.0224319369426434,0.0518719110551358,-2.14021725775821,-0.000442348716781846,0,0
0.36,-0.0017911993375505,0.000160545983817428,-0.090816436744866,0.22347341876731,0.508557454519797,0.000584122540687475,-0.00112323107620336,-0.0223840284461305,0.0518413328072509,-2.14021999213385,-0.000424908282906843,0,0
0.37,0.0086754561160496,0.000161467949510552,0.132914265527741,-0.698029051647846,0.0537388200336129,0.000584009606574742,-0.00112316121785386,-0.0223382066936943,0.0518121141624509,-2.14022260160801,-0.000408264496317655,0,0
0.38,0.00258624030880272,0.000162348005687818,-0.0237698049942527,0.211481462878809,0.386146261091411,0.000583901942816672,-0.00112309462121002,-0.0222944209287144,0.0517841574009248,-2.14022509188593,-0.000392380968543612,0,0
0.39,0.0427289033655881,0.000163188058650121,-0.102469986487091,-0.363387110722314,-0.129157774105013,0.000583799134670466,-0.00112303102597698,-0.0222525391445861,0.0517574474008581,-2.14022746841229,-0.000377222972341332,0,0
0.4,-0.0524912016638905,0.00016398991283495,-0.0146343139675463,-0.111106403908068,-0.285010297028196,0.000583700940661442,-0.00112297028252346,-0.0222124892964533,0.0517319038480675,-2.14022973638307,-0.000362757366708613,0,0
0.41,-0.0548168868514706,0.000164755329024047,0.0154398782413704,0.291631776256199,0.743418998785757,0.000583607511731932,-0.00112291249219926,-0.0221742192101461,0.0517074625987297,-2.14023190075688,-0.000348952524464965,0,0
0.42,0.0338348793735709,0.000165485951583833,-0.063461816960728,0.241383771668121,-0.666957470414483,0.000583518139697471,-0.00112285720614755,-0.022137596339386,0.0516841012042319,-2.14023396626587,-0.000335778263104517,0,0
0.43,0.116109343089843,0.000166183424880728,-0.0247301663285231,-0.206558013144924,0.252615161958351,0.0005834328778863,-0.00112280446279631,-0.0221025685046827,0.0516617554836474,-2.14023593742604,-0.000323205778802887,0,0
0.44,0.187472373868438,0.000166849175002426,0.0838212850689228,-0.0387789853175425,0.160278999794367,0.000583351526059165,-0.00112275413804908,-0.0220690659251579,0.0516403810301659,-2.140237818547,-0.00031120758344523,0,0
0.45,0.0533366570133668,0.000167484700796194,-0.0629911882252141,-0.163330345542861,0.073895758908491,0.000583273884168837,-0.00112270610773964,-0.0220370157536309,0.0516199314600054,-2.14023961374162,-0.000299757444524157,0,0
0.46,0.0390335913077548,0.000168091413797811,-0.0371253695329168,0.0755520976713196,0.0628976107944673,0.00058319975234648,-0.00112266024763487,-0.0220063503854434,0.0516003602772937,-2.14024132693488,-0.000288830327787064,0,0
0.47,-0.0139029209921446,0.0001686705800239,0.0891799269313615,0.10017304355888,-0.569778875432057,0.000583129028953462,-0.00112261649621362,-0.0219770085363634,0.0515816353868103,-2.14024296187241,-0.000278402342503151,0,0
0.48,0.132063288987263,0.000169223465491086,0.0247217811215025,-0.244997051361242,-0.212736054013228,0.000583061612505882,-0.00112257479188886,-0.0219489336268543,0.0515637173267445,-2.14024452212886,-0.000268450689226471,0,0
0.49,0.0991434106088415,0.000169751278008334,-0.0632735168575876,-0.258486202584681,0.909088669971237,0.000582997205591888,-0.00112253494748561,-0.0219220601519403,0.0515465643671504,-2.14024601111546,-0.000258953609950123,0,0
0.5,0.0507424577750623,0.000170255196280777,-0.0865029379289376,-0.0421904509595624,0.326759495287373,0.000582935805084917,-0.00112249696407746,-0.0218963385369787,0.0515301449645444,-2.14024743208779,-0.000249890340533373,0,0
