t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.25,kp:0.7220,ki:0.0056"
0,0.124476623157037,0,0.127922313014365,0.368118364810332,0.561867686786022,0,0,0,0,0,0,0,0
0.01,0.0183413399033077,0.000631942879408598,0.0185474089257646,0.21991879999947,-0.657818203097508,0.000811394951920875,0.00104647280328963,-0.0351405044047483,-0.0211881592572222,-0.173559307542096,-0.00806214452627253,0,0
0.02,-0.0401547073492633,0.000490212289150804,-0.0205134907910028,0.153163493233618,0.59272121898423,0.000915624736519148,0.00117313411437104,-0.0415772917996364,-0.0344957966428578,-0.173613968246838,-0.00693866150934639,0,0
0.03,0.0458738125766924,0.000379610050003976,-0.0289311744808854,-0.23535054003157,0.0586573391965889,0.000953456220307026,0.00120345005363041,-0.0444241802690214,-0.0414546516510565,-0.173657585312299,-0.00537809030858885,0,0
0.04,-0.00631784561164766,0.000237599801039323,-0.0289199111410204,-0.119973038818485,-0.215224475337162,0.00092761544580373,0.00115090736429326,-0.0443575021844161,-0.0458191638504458,-0.173687031499835,-0.00363244386583307,0,0
0.05,-0.0111015975163436,0.000181377108674496,0.0566443095785817,0.0598419505901115,0.519265551451468,0.000948065443574979,0.00116538528972752,-0.0458660925088944,-0.0493098751816053,-0.173709021088107,-0.00284092696310213,0,0
0.06,-0.000463923820189185,0.00012207635154482,0.00406929459875619,0.0212648997732446,0.177535347589321,0.000947833359184547,0.00115599935431454,-0.0463666683892052,-0.0517596910350152,-0.173724977862104,-0.00207640318158375,0,0
0.07,0.0643117445118492,0.000106854313344229,0.205582477975817,0.138178889944204,-0.613782972651696,0.000968906155239688,0.00117515897645451,-0.0475524649521259,-0.0534661831587213,-0.173735496528566,-0.00181773657891952,0,0
0.08,-0.0386048731512086,5.05541247548535e-05,0.00706117390594317,0.131933368707582,0.55125807050872,0.000947232269808893,0.00114395666578402,-0.0469545002489503,-0.0546782358502912,-0.173744025503515,-0.00115623498309772,0,0
0.09,0.0200034599151818,2.69252595899161e-05,0.029967735140743,-0.0829041853616699,-0.163001214640658,0.000944697604821578,0.00113671455514531,-0.047031875342771,-0.0554793671870315,-0.17374938495771,-0.000861309187782254,0,0
0.1,-0.0747220267768995,1.22913052109652e-05,-0.132819397878145,0.0828629388427386,-0.23129883432948,0.000944015732746489,0.00113337667434366,-0.0471242265979786,-0.0560328536675866,-0.17375303532281,-0.000675436191841319,0,0
0.11,0.00300765188895347,2.35060110753693e-06,0.099557998471313,-0.00098999401614297,-0.0158112574543664,0.000943638472984036,0.00113125878074531,-0.0471912412560741,-0.0564163033257886,-0.173755556725043,-0.000548768716607616,0,0
0.12,-0.0657923167690835,-4.51264622824965e-06,0.0250985970719158,0.0179909395377684,-0.659298649423201,0.000943385820909431,0.00112981398873564,-0.0472379149253238,-0.0566819115052458,-0.173757302347977,-0.000461268401201046,0,0
0.13,-0.0245154295577533,3.79976954718586e-05,-0.150571427831095,-0.196400932167796,-0.0178144645002462,0.000987134871674985,0.0011851734530779,-0.0490593565065032,-0.0573556223873108,-0.173760163375373,-0.000870355562947058,0,0
0.14,-0.0952631193168064,-2.14019219129113e-05,-0.00452726280147619,-0.113950139062201,-0.265547118283715,0.00102124280825249,0.00122332959511377,-0.0512794337592376,-0.0621881362718834,-0.173762380694749,-0.00114764073803087,0,0
0.15,-0.0173973263289988,-2.14187075471273e-05,0.111422314648199,-0.094545637093591,0.156921963989648,0.000949193562310509,0.00113547049084407,-0.0476745409876383,-0.057796654810264,-0.17376423047926,-0.000220189742615026,0,0
0.16,-0.0571953689022758,-2.79327086900594e-05,0.0101265452044437,-0.174691036201775,0.0883509104530178,0.000943091397592939,0.00112596107247893,-0.0474255737512843,-0.0576420999552626,-0.17376355816316,-0.000159776637188062,0,0
0.17,-0.0201589417695186,-2.62695502897259e-05,-0.110622546023567,0.207558695824101,0.533895459357313,0.000942639554940521,0.0011253668034315,-0.0473885844007604,-0.0575305410169216,-0.173762872283194,-0.000183534671992679,0,0
0.18,0.0341404881485133,-2.4421518901363e-05,-0.108536345951744,-0.00992920378513269,0.649203963592655,0.000942660990357309,0.00112564613305681,-0.0473737042597292,-0.0574535303999979,-0.17376237239653,-0.000207385238357239,0,0
0.19,-0.103532447857485,-2.30630357691552e-05,-0.0548992728816939,-0.594350774077365,0.653948930134038,0.000942706494768727,0.00112591923722574,-0.0473642347703082,-0.0574003086013153,-0.17376202335996,-0.000224738532446464,0,0
0.2,0.0239123539680752,-2.21132522710832e-05,0.0718211678842613,0.23318579034532,-0.879897392355816,0.00094274089528353,0.00112611738406098,-0.047357740781149,-0.0573634576066616,-0.173761781290003,-0.000236851973032738,0,0
0.21,-0.0703105892956084,-2.14543943002354e-05,0.0540101537109844,-0.347920504320115,0.507171550260334,0.000942764992666871,0.00112625558614512,-0.0473532484129678,-0.0573379300519714,-0.173761613588573,-0.000245252741390568,0,0
0.22,0.0750593905397271,-2.0997929823352e-05,-0.0735586671442425,0.442237508774002,0.493405877095855,0.00094278169244295,0.00112635131612727,-0.0473501356621682,-0.0573202418846969,-0.173761497428846,-0.000251072589944758,0,0
0.23,-0.00233949062479649,-2.06817439902807e-05,0.0941194290637657,0.0778710638608324,0.32947170244549,0.000942793286903385,0.00112641777588347,-0.0473479805738703,-0.0573079954823191,-0.173761416972225,-0.000255103747278682,0,0
0.24,-0.0314133138181297,-2.04627376660937e-05,-0.0951964670456559,0.0364846784924427,0.0997414020258938,0.000942801316956001,0.0011264638041445,-0.0473464904274302,-0.0572995107001369,-0.173761361245142,-0.000257895877527309,0,0
0.25,-0.00896793207933473,-2.03110357688274e-05,0.00383800742684448,-0.501649757971528,-0.0601698560906976,0.000942806883950697,0.00112649571397745,-0.0473454562335182,-0.0572936335854634,-0.173761322646582,-0.000259829802504018,0,0
0.26,-0.0114334155345014,-8.19544766272884e-06,-0.0205456299142282,-0.215059371637812,-0.106123473591314,0.00095221321051598,0.00113866483451105,-0.0477113615833884,-0.057305341942323,-0.173761084618794,-0.000386658525867197,0,0
