t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.86,S_pct:-3.66,kp:0.0347,ki:0.0010"
0,0.0876080770155099,0,-0.0920614439071293,-0.369453993751809,0.244164386852784,0,0,0,0,0,0,0,0
0.01,-0.0141456057855051,6.79321374263964e-06,0.103030516883613,-0.139415366643679,0.444731473363273,-0.000234391898988538,-0.000608581112591475,0.0117786888175982,0.0300915791745897,-2.99982267146716,-0.00186572694088301,0,0
0.02,-0.0383175770270612,7.07191566107213e-06,-0.094050033465377,-0.0111817389096838,0.429479517228672,-0.00027574190312056,-0.000722064677230465,0.0138501297717531,0.0357518942290529,-2.99983712935744,-0.00205108406646309,0,0
0.03,0.0161603063193114,6.99033262208104e-06,0.12134654335997,-0.583013200100129,0.47924557875641,-0.000291846338585727,-0.000763821414133877,0.0146555023538009,0.0378438742609672,-2.99985179253106,-0.00199846747887779,0,0
0.04,-0.0243227711275341,6.12417397860554e-06,-0.192994751624133,-0.130649824768499,0.64114587845766,-0.00028637492097391,-0.000746916751324126,0.0143754997789119,0.0370417361490513,-2.99986507849001,-0.00177158709625045,0,0
0.05,0.00741229030598461,5.78653953198227e-06,-0.0442041383577997,0.140065995912142,0.132080797561148,-0.000293898877220542,-0.000763549096528598,0.0147496343445162,0.0378902026709722,-2.9998774070968,-0.00166648987288069,0,0
0.06,0.0399990239103841,5.26526446265052e-06,-0.166247575907932,-0.0155677671247209,1.10283476817097,-0.000295195719496273,-0.000764295515704635,0.0148108082922863,0.0379534820639435,-2.99988876271479,-0.00152211958736116,0,0
0.07,0.0142955815226981,4.968720531906e-06,-0.0176329673963573,-0.697926379095769,0.0422262599168172,-0.00030122617529051,-0.000776737487764606,0.0151104874335169,0.0385903757783399,-2.99989890912223,-0.0014313997326628,0,0
0.08,-0.0534555911876358,4.32843262387905e-06,-0.0393928983890206,-0.396927815339052,0.17730787370181,-0.000296664061765034,-0.000763176068821001,0.014877607374647,0.0379441594393361,-2.99990840603011,-0.001264438702948,0,0
0.09,0.0265862944775763,3.8808971112303e-06,0.0924997986388563,-0.230623017499426,0.44262728812504,-0.000296241587230392,-0.000759715951100625,0.0148532823603579,0.0377934347155085,-2.9999168848504,-0.00114345074360685,0,0
0.1,0.092603814888913,3.4963507005159e-06,0.0131002097867482,0.0858291060943711,-0.466057862844055,-0.000296366440697266,-0.000757949481759241,0.0148567832771606,0.0377242570115077,-2.99992454239834,-0.00103862461876386,0,0
0.11,-0.121048300380752,3.15142824547365e-06,0.10414959865494,-0.042527307862965,-0.163186980771117,-0.00029654857054684,-0.000756561884877042,0.0148634385507422,0.037672051157833,-2.99993147209789,-0.000944457199180233,0,0
0.12,0.0191339979983175,2.83966232927924e-06,-0.0737908279961749,-0.0165759376054671,0.239262164917529,-0.000296722804763237,-0.000755338453978195,0.0148699421881774,0.0376264037510654,-2.99993774530132,-0.000859319383320027,0,0
0.13,0.000963791495821806,3.00238320960489e-06,0.00296659555371611,-0.304914753455484,0.219588721288231,-0.000309240265279419,-0.000786095515721203,0.0154975356319466,0.0391562184963391,-2.99994374066094,-0.000882158283393306,0,0
0.14,-0.0660794763781448,2.30029809245025e-06,-0.0205703197389826,0.676464776576414,-0.113584841495388,-0.000317520733361851,-0.000805245266177172,0.0159069662995863,0.0401484955722032,-2.99994929937901,-0.000872612812365885,0,0
0.15,0.045756062279182,2.12874147109687e-06,0.124397443598401,-0.328465452251908,-0.55653251861208,-0.000299984550265028,-0.000760185343815573,0.015028108726796,0.0379041599799397,-2.99995441585915,-0.000659667531542814,0,0
0.16,-0.04270516395637,1.82185954145098e-06,-0.112611806459494,-0.16504167860234,-0.0177209214998627,-0.000297686574789125,-0.00075254576646445,0.0149109205980501,0.0375374490559249,-2.99995859974148,-0.000580502215988134,0,0
0.17,-0.0602064210126935,1.62169715167693e-06,-0.0689386511502798,-0.1144627770182,-0.0602875103066938,-0.000297462452755906,-0.000750766143745004,0.0148982739917686,0.0374584320848919,-2.99996231758282,-0.000526562903432401,0,0
0.18,-0.0291825252670482,1.45260469253117e-06,0.121239897356626,0.0510669212502462,-0.248521607436746,-0.000297512115505521,-0.000749951174344129,0.0148995607306859,0.0374261036279173,-2.99996567253535,-0.000480497207375674,0,0
0.19,-0.0153276486357699,1.30141211229784e-06,-0.0386134591089735,0.105923326187073,-0.438172666155139,-0.00029759121928794,-0.000749336974855346,0.0149024428532261,0.0374029217845818,-2.99996870816651,-0.000439224440805908,0,0
0.2,0.0836882671819926,1.16482840439858e-06,-0.171198467374348,-0.35353365727872,0.377009661378846,-0.000297667419385619,-0.000748800089478376,0.0149052786725134,0.0373828775379877,-2.99997145614456,-0.00040192641201372,0,0
0.21,-0.0183486224652662,1.04122148059105e-06,-0.136745095250622,0.31824199402065,-0.00313447048289297,-0.000297736999835645,-0.000748317104980488,0.0149078732674919,0.0373648818523311,-2.99997394392638,-0.000368169953871156,0,0
0.22,-0.0251838120059527,9.29323675791238e-07,0.0241919366750831,-0.349997132035518,-0.456860927754269,-0.000297800087489889,-0.000747880192870818,0.0149102365433186,0.0373486082157953,-2.99997619618007,-0.000337610905683429,0,0
0.23,-0.0170036814257646,8.28020688459219e-07,-0.0220365929399092,0.271264490485721,-0.0224090858224905,-0.000297857216934043,-0.000747484674451651,0.0149123752292602,0.0373338764533684,-2.99997823520884,-0.000309945179340308,0,0
0.24,-0.0890448550549988,7.36308436444233e-07,-0.110141884349413,0.294724544145058,-0.633855080599889,-0.000297908919722133,-0.000747126736784981,0.0149143072087204,0.0373205456907787,-2.99998008119986,-0.000284898644087859,0,0
0.25,0.0808433247738873,6.5327878928656e-07,-0.00422999294448273,0.107143599587797,-0.709499152948643,-0.000297955735100388,-0.000746802627603567,0.0149160534422501,0.0373084735957521,-2.99998175242843,-0.000262223303906739,0,0
0.26,0.0483818333271778,6.72947692237358e-07,-0.0263819632339979,0.187737863391157,-0.0614268400087826,-0.000300501698874217,-0.000752857186549106,0.0150436132132127,0.0376102361704486,-2.9999831938247,-0.000263314104088252,0,0
0.27,-0.00742516003632953,3.70173609098856e-07,-0.119140134644411,-0.0913064336058741,0.146115398457736,-0.000294180401267907,-0.000736914217756011,0.0147251047016371,0.0368281294752597,-2.99998475952456,-0.000191177845997635,0,0
0.28,0.0495943674751231,9.93342155197752e-07,0.0754774129830124,-0.264523459839865,-0.239591084551016,-0.000294093083875991,-0.000736327777613239,0.0147251324791701,0.0367679802771742,-2.99998599691612,-0.000173252259260149,0,0
0.29,0.0409038444808091,3.7041888845124e-07,-0.140183682004991,0.301693823579227,-0.357582817179523,-0.000297558527686834,-0.000744287684934523,0.0148941658874205,0.037196808165974,-2.99998701009405,-0.000185989585907022,0,0
0.3,-0.00734246349831221,2.21225647578649e-07,0.0430101478102319,-0.158450421111614,0.488155765062039,-0.000294444132685629,-0.000735391031965391,0.0147372477228065,0.0367593888878904,-2.99998744092328,-0.000151238592562614,0,0
0.31,-0.00932060295687447,3.0417228913393e-07,0.216420856423612,-0.0283652213458536,-0.476869508430247,-0.000297640296782376,-0.000743932653493402,0.0148977896935062,0.0371823558804808,-2.9999883098337,-0.000167976778425513,0,0
0.32,-0.101769331276927,2.80345659575687e-07,-0.116929634833464,0.0596644224614715,0.419558477558089,-0.000298096493107019,-0.000745113060387052,0.014920449564315,0.0372425644981188,-2.99998918557224,-0.000160546652065244,0,0
0.33,-0.0343281584686913,2.43337467509264e-07,0.0504604912153815,0.558507893789634,0.00148880284364545,-0.000298177489878205,-0.000745166108988076,0.0149242368721812,0.0372470594234387,-2.99998999230644,-0.000150295588585466,0,0
0.34,-0.0432405346527488,2.07423838105569e-07,0.0471238887741936,-0.41239565741365,0.289599311991641,-0.000298205852488294,-0.000745056573515698,0.0149253969687097,0.0372433702699313,-2.99999072483572,-0.000140465004068246,0,0
0.35,0.0107646249952976,1.74534335428689e-07,-0.110002381571171,-0.444653415054824,-0.235365368983646,-0.000298225500561325,-0.000744932812165852,0.0149261561063248,0.0372388211546739,-2.99999138835404,-0.00013147926194745,0,0
0.36,0.0474139778661574,1.44699910720192e-07,-0.0422636405447714,0.480499593463104,0.571761229622598,-0.000298242460216824,-0.000744817117272966,0.0149267858260443,0.0372345208665486,-2.99999198910895,-0.000123330817260777,0,0
0.37,-0.0242726391414446,1.17680883704452e-07,0.0955316367133917,-0.25866786139046,-0.0321867965871685,-0.000298257699443277,-0.000744711842204068,0.0149273489417273,0.0372306013035516,-2.99999253299788,-0.000115951706351851,0,0
0.38,0.100818207920153,9.32184178736861e-08,-0.0565940814333367,-0.0656098722754408,0.0620519224276952,-0.000298271501743069,-0.000744616303056406,0.0149278739124995,0.0372270434567016,-2.99999302539736,-0.000109270859504322,0,0
0.39,-0.0357591286070502,7.10717031893182e-08,0.051214505563969,0.0840595718581022,0.643563718668111,-0.000298283972162049,-0.000744529958084527,0.0149283317168972,0.0372238275869479,-2.99999347118088,-0.000103222446435859,0,0
0.4,-0.0488143901246156,5.10216864313406e-08,-0.037106936447093,0.549566959597647,-0.0332856024872356,-0.000298295285077634,-0.000744451621227571,0.0149287607841916,0.0372209097553601,-2.9999938747615,-9.77466367607551e-05,0,0
0.41,-0.0237980933098484,3.28699023555146e-08,-0.0839523337168777,-0.109473964993923,1.30112983595444,-0.000298305530700253,-0.000744380673581996,0.0149291507359727,0.0372182669772469,-2.99999424013459,-9.27892280566742e-05,0,0
0.42,0.0639069657347386,1.64366404931116e-08,-0.11496747385643,-0.388098168914334,-0.191775044581675,-0.000298314782214997,-0.000744316611554612,0.0149294861759806,0.0372158804866159,-2.99999457091727,-8.83011436584169e-05,0,0
0.43,0.0517284415898554,1.55921497935196e-09,-0.00501605925221859,-0.298663245970971,0.118737219993313,-0.000298323168848572,-0.000744258537091993,0.0149298052660961,0.0372137181648293,-2.99999487038432,-8.42379521705909e-05,0,0
0.44,-0.0213137802198916,-1.19096679185304e-08,-0.0135909018362483,0.281033274131289,0.551764487489628,-0.000298330771654854,-0.000744205889192981,0.0149300946657155,0.0372117569656246,-2.99999514150037,-8.05594284398529e-05,0,0
0.45,0.00541960048348279,-2.41033628611831e-08,-0.0385141990989296,0.237284792742964,0.047662924070056,-0.000298337657460962,-0.000744158205926996,0.0149303553757297,0.0372099802337047,-2.9999953869495,-7.72291554605096e-05,0,0
0.46,-0.0201030485888932,-3.51425910594116e-08,-0.0770684161356422,-0.249124139475187,0.0491415868130274,-0.00029834385780824,-0.000744115272232664,0.0149305746457835,0.0372083813068751,-2.9999956091616,-7.42141638693135e-05,0,0
0.47,-0.0250427161540648,-4.51366410914034e-08,0.0336879308460222,0.160464487155947,0.529103886646337,-0.000298349493248365,-0.000744076248048475,0.0149307891147759,0.0372069280980522,-2.99999581033657,-7.14846055557902e-05,0,0
0.48,-0.0201695689880904,-5.41844720203244e-08,-0.0665789356325718,0.160883094033546,1.1342535807949,-0.000298354595140556,-0.000744040918459206,0.0149309832882217,0.0372056124566333,-2.99999599246598,-6.90134581713587e-05,0,0
0.49,-0.0181737652164488,-6.23756477580173e-08,0.0532318283287205,0.0101226333038114,-0.0468277706668536,-0.000298359221729473,-0.000744008879465782,0.0149311594744566,0.0372044186469778,-2.99999615735296,-6.67762576098303e-05,0,0
0.5,0.0215044744155962,-6.97912838631964e-08,-0.0253319833425631,-0.279822759817927,0.868744721615566,-0.00029836340654541,-0.000743979900003449,0.0149313188024914,0.0372033391588007,-2.99999630662981,-6.47508558113451e-05,0,0
0.51,4.47866171442011,4.59999990463257,0.0214469965652814,4.02240553133455,0.113254936659811,-0.39208089135463,4.50560155976825,-0.690844310127565,3.82350104481209,0.0883907555985697,27.3219127645452,2531.44789367989,0
0.52,4.46693166961516,4.59999990463257,-0.108279130556967,5.84987274131731,0.307377722964842,-1.77347066334153,4.11971963204088,-1.38980318353036,5.64890016109368,0.402433301410096,58.4653426981483,2514.27387426782,0
0.53,4.41551906609831,4.59999990463257,-0.054802715922325,5.63441354697624,0.635225975180819,-3.65048202180191,2.61892256807544,-4.54776444971166,2.86442006287178,0.950017986771605,91.5010373191558,2478.68887911514,0
0.54,4.39788708225332,4.59999990463257,-0.0415951885166596,3.82183618519399,-0.717806496294426,-4.46105941848609,-0.773529745570513,-3.34489518463259,-1.88976287294442,1.74825405483966,125.535541386792,2428.30764345321,0
0.55,4.56613005887314,4.59999990463257,0.103455735139912,4.6769586539571,-2.81002365850156,-1.63429163746571,-4.20150321105299,0.816773470555458,-5.23306780902195,2.7824056655594,156.735592394096,2371.20478748779,0
0.56,4.47487684471809,4.59999990463257,0.0703530176541588,7.58364949859919,-0.0150222391110175,3.52845824167434,-2.71176295024351,5.74215389531806,-4.83446165514813,-2.2272647685469,190.274816647824,2318.12921431818,0
0.57,4.35148931645352,4.59999990463257,-0.0523217210924599,7.63726210576123,-0.977968623534273,2.93184699158292,3.34344209707761,4.6709732763075,6.09813601891974,-0.717419994425176,222.598868653408,2280.14427275881,0
0.58,4.40650518338235,4.59999990463257,-0.000966778229886896,6.7384268788971,-0.934174319835255,-3.81726342768769,2.31558533852778,-6.50378407959045,2.33109980975318,1.03190151269603,254.423184893034,2266.2391856525,0
0.59,4.38559855003186,4.59999990463257,-0.0060358338715877,8.51159499502821,-1.3104159024555,-0.567033312541399,-4.387743022379,0.0164034379778857,-8.87040238463757,3.01849765376222,286.781858244726,2281.40842208507,0
0.6,4.41948831815046,4.59999990463257,0.116107054556767,8.61578925406242,-1.86268904264712,3.85334950630215,2.20130906882774,5.91404610105005,5.99679598122064,-1.04142898521697,319.114011777852,2325.55476493082,0
0.61,4.41234240635395,4.59999990463257,0.175434817480661,10.7473817625482,-3.94385347967512,-4.32793911318614,0.739784171288178,-10.9244421613832,-1.90749431576544,1.4181703804289,351.558590016946,2393.38480663159,0
0.62,4.30357742638036,4.59999990463257,0.256647844714578,8.73445262100329,-1.2566744055638,3.63940973035915,-2.51290836053042,8.09185564573526,-3.90293053407653,-2.16861630560381,384.167216229779,2475.27578549377,0
0.63,4.34079071185206,4.59999990463257,0.0671508950678936,10.7114397024586,-3.18513811300715,-2.97696006064653,3.20775042290617,-10.1929818816221,5.78458780925512,0.764010943540113,416.064392463439,2558.93080752308,0
0.64,4.42363186635533,4.59999990463257,0.0871481411038077,10.664393364208,-2.96748439028221,3.06565351191693,-3.13681285601648,9.98627039900878,-5.1817870638529,-2.35177178068256,448.132853951668,2631.52143809484,0
0.65,4.37963046515589,4.59999990463257,-0.0271324546095492,10.4248415580014,-2.81426564678227,-3.77274274680742,2.23596523636537,-10.970703584292,2.50635445500839,1.05135888544461,480.160871132043,2681.94728317293,0
0.66,4.36151056592602,4.59999990463257,-0.082557358842814,11.1282447511928,-3.51158115054419,4.37688007557654,-0.194960162299147,11.1098212463947,4.18765273279848,-1.59437999814934,512.424969142165,2702.82214661552,0
0.67,4.37339497995615,4.59999990463257,0.214707863014953,8.82612239858202,-4.19610414752556,-3.42184997531818,-2.79478838005308,-3.93341233727231,-9.51369949968552,2.2775647269996,544.193420527046,2691.82727531869,0
0.68,4.31803192990612,4.59999990463257,0.173966384242576,10.9674796897251,-5.51216196417435,-0.32404790309496,4.36338612614044,-6.72299888026187,10.7103066255117,0.100625721751999,576.007780789714,2652.15743506711,0
