t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:4.74,kp:0.1369,ki:4.8990"
0,0.106718407023921,0,-0.149342743994652,0.101682264375448,0.0630490435024559,0,0,0,0,0,0,0,0
0.01,0.0483200138416404,2.19608846236952e-05,-0.0385714999971931,0.0124034956192274,0.197009708626719,-1.25546344230182e-06,-0.000604149871898318,0.000615853507452061,0.0292562365172045,-2.62696322222576,-0.00126190536165779,0,0
0.02,0.0273424185010922,2.89679192064796e-05,-0.06048098356273,-0.260957877791475,0.637323897225349,-8.40841163592012e-07,-0.000688515453968971,0.000769375944847666,0.0331700333280183,-2.62697289515798,-0.00138247741581395,0,0
0.03,0.13467607298568,3.63211802323349e-05,0.094708251128146,0.260069065019539,-0.268862228908176,-8.87513365630584e-07,-0.000721313333943804,0.000953460608535732,0.034489927448133,-2.62698288862288,-0.00138892620142592,0,0
0.04,-0.00646372319786316,4.14451424148865e-05,0.0533992794072919,0.179212702406376,-0.131597833752414,-1.09782827876505e-06,-0.000704839315819326,0.0010898585691749,0.0334428166942904,-2.62699229021059,-0.00129245731250116,0,0
0.05,-0.0197352060988817,4.77131725347135e-05,0.285305000370431,-0.0991998977245919,0.391703254231522,-1.32077988333952e-06,-0.000722052086667477,0.00125577894874342,0.0340304555099407,-2.62700147262057,-0.00127022115172174,0,0
0.06,0.0390409009151288,5.31803598278202e-05,-0.133455543416454,0.31614613811778,-0.54884078312137,-1.51888543093988e-06,-0.000723272455608634,0.0014004526360189,0.033853159206722,-2.6270103262653,-0.0012155570863669,0,0
0.07,0.000917176965697595,5.89181145187467e-05,0.144312270417336,-0.268152432864646,-0.46598955436661,-1.84483942070464e-06,-0.000739349836562601,0.00155849648059203,0.0344069918957719,-2.62701866957194,-0.00119614850409946,0,0
0.08,-0.00312979420687185,6.33421586826444e-05,-0.0182629967931102,-0.160094733725816,0.238765706973853,-1.92481325812495e-06,-0.000724186217701735,0.00167129357183033,0.0334556672965352,-2.62702681964545,-0.00111073802906417,0,0
0.09,0.062715101312569,6.79802906233817e-05,0.0382526564129852,0.398186261064459,0.381669890960752,-2.14207633966263e-06,-0.000722474052442488,0.00179652685681125,0.0331676546503486,-2.62703449999109,-0.00105727122899026,0,0
0.1,-0.0428653190342339,7.24396231817082e-05,0.0913485809838073,-0.509524905759143,0.293444613344563,-2.3380064051402e-06,-0.000722015440697674,0.00191633777813037,0.0329500649780536,-2.62704181088679,-0.00100892193624092,0,0
