t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.33,kp:0.4929,ki:0.0339"
0,-0.0571088328012154,0,-0.125723258814674,-0.0448034178339978,-0.426866014362834,0,0,0,0,0,0,0,0
0.01,0.0180766957789027,8.68803690536879e-05,0.0747005166942209,-0.059652142814343,-0.16661812468757,-0.00148569194323749,-0.000361545888907832,0.0711733452187713,0.015040145539641,2.32734189172051,-0.00162620841155555,0,0
0.02,-0.0400069812864493,7.88734905654564e-05,-0.00949680761848011,-0.173067996370805,-0.404418704126095,-0.00165796898558713,-0.000402476914185204,0.0800834520661012,0.0173546316258863,2.32732999507674,-0.00172706726366866,0,0
0.03,-0.0169485763173914,7.81500420998782e-05,0.0540578456488862,-0.153387353165672,-0.278032940153473,-0.00170147263995697,-0.000412863883914518,0.0822858095350759,0.0178967621131535,2.32731804416675,-0.00167996035356169,0,0
0.04,-0.0133385645413509,7.12788969394751e-05,0.0516278792683429,-0.230511126988131,0.957019895283595,-0.00167734755095257,-0.000406345589584311,0.0813281604773901,0.0178071268163981,2.32730721552747,-0.00156372187505238,0,0
0.05,0.0236868314626607,6.9103880377952e-05,0.0945350765633679,-0.529317267432798,0.995779047756497,-0.00170042793850452,-0.000411741491660172,0.0825615662343059,0.0181502860082998,2.32729656229597,-0.00150362189314951,0,0
0.06,-0.0235028479939179,6.48742643534206e-05,0.0417518156909928,-0.141649849809553,0.0867804267146968,-0.00170004440601444,-0.000411245524518824,0.082695728042122,0.0182702762526613,2.32728649274933,-0.0014210895075361,0,0
0.07,0.00383193246603068,6.54392279102467e-05,0.070596138402807,-0.0538807866989622,1.30300986026318,-0.00174605637141565,-0.000422158867978531,0.0849768593115781,0.0187944838046605,2.32727708231189,-0.00139741844854776,0,0
0.08,-0.0358181628584955,5.7140838180203e-05,0.0954499900740486,-0.633495978558725,-0.354950176623826,-0.00169936822350765,-0.000410342867331702,0.0829423272722122,0.0184898142303646,2.3272680748058,-0.00127016007408118,0,0
0.09,-0.0912709338489085,5.35606159246527e-05,0.0805627479175155,-0.0303740984416734,0.142945150745129,-0.00169854882423771,-0.000409792062949734,0.0830311433533623,0.0185848512716513,2.32725966965956,-0.00120068112253967,0,0
0.1,-0.00526744665061285,5.02224029332865e-05,-0.00290422221248915,-0.372032438238195,0.176539926844531,-0.00169810344868623,-0.000409361853850304,0.0831299371928527,0.018677571431965,2.32725175643925,-0.00113565268364002,0,0
