t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:8.03,kp:0.0418,ki:3.8005"
0,0.0203540219044376,0,-0.0107198613688168,-0.126622704797292,0.0489776612294536,0,0,0,0,0,0,0,0
0.01,-0.0557076949827793,1.50853202285361e-05,0.0818082984314696,-0.368774742020683,-0.121752482489149,-0.000216158264398893,0.00141299092747218,0.0102851760353936,-0.0700980248638859,0.663917144188639,-0.00198857158527859,0,0
0.02,0.0453709603234961,2.11614333238686e-05,-0.0583100431504277,0.275407440801881,-0.737477332015713,-0.000238356936956799,0.00157908622305085,0.0112009621281609,-0.0781687213201803,0.663903174562462,-0.00197761998210968,0,0
0.03,0.058677232979843,2.76520750048803e-05,-0.0129696810233521,-0.170477075423118,1.14232751788577,-0.000242618419782614,0.00161579785079819,0.0112124761565983,-0.0797498806508591,0.663890158668822,-0.00178160406169901,0,0
0.04,-0.0480097061117057,3.23864624078851e-05,0.00268111639854177,-0.342157144817086,0.662003329758196,-0.000236940253087115,0.0015924150087454,0.0107834906023467,-0.0783936247024166,0.66387947278722,-0.00153450367957685,0,0
0.05,0.0609162379958016,3.71926034858916e-05,0.176126010195781,0.448840940501345,-0.39814779317205,-0.000238728968976634,0.00161093235011235,0.010723966777544,-0.0791306821618747,0.663869647654424,-0.00137190031488341,0,0
0.06,-0.00469194706120573,4.11774053645786e-05,0.0887223419382654,0.135278639721418,0.344559939324309,-0.000237130354867743,0.00160898671592818,0.0105211215213969,-0.0788763124893066,0.663861118326969,-0.00120166011695653,0,0
0.07,-0.051783225066163,4.51080268248916e-05,0.107051621291818,-0.0332309403445613,-0.61933456535214,-0.000242698921124774,0.00165076091201856,0.0106765353643835,-0.0808112794308948,0.663853819982122,-0.0011253614482752,0,0
0.08,0.0435400697787793,4.76797758892644e-05,0.0456774130640071,-0.116553918918053,-0.269273677454756,-0.000234562190479769,0.00160590793801773,0.0101920430920286,-0.0784657901046044,0.663847358485022,-0.000927117844700337,0,0
0.09,-0.00721102152173113,5.02443435834721e-05,0.109966880033771,0.0777296658524568,-0.461311272114481,-0.000233456282662399,0.00160431411896695,0.010057505731813,-0.0782848026494977,0.663841865532806,-0.000816913215639866,0,0
0.1,-0.0426251706594414,5.2462361054495e-05,-0.142158256341419,0.306193319809506,-0.363779597115541,-0.000232550375479667,0.0016031605629357,0.00994363279129299,-0.0781394347208552,0.66383712162087,-0.000722107411136119,0,0
0.11,-0.0768738639050115,5.43789246876258e-05,-0.153587260683763,0.0320027301979501,-0.36916835094794,-0.000231768478610138,0.0016021657670073,0.00984524256666874,-0.0780138370402961,0.66383302413459,-0.000640222565255349,0,0
0.12,-0.0343742456676408,5.60350999876391e-05,0.163594228898917,0.018350130842528,-0.574378194535497,-0.000231092932279702,0.00160130626769282,0.00976013331874749,-0.0779052670484169,0.663829484986281,-0.000569495648034881,0,0
0.13,-0.00747916691595565,5.8518402511254e-05,-0.0310542143616502,0.139937092972684,0.156462515648962,-0.000242109625805902,0.00167461030740586,0.010231146684607,-0.0814744705337646,0.663825894712033,-0.00061604971508029,0,0
0.14,-0.084793029923458,5.89839110034518e-05,0.0262820519446813,0.126937179502548,0.729134449815416,-0.000261609934992457,0.00181699694075278,0.0111855067224579,-0.0885794316966895,0.663822959304286,-0.000782825370904487,0,0
0.15,-0.0277564022139816,6.03208136453759e-05,0.0404939845278699,-0.137292489589581,0.836494923849432,-0.000229621631910705,0.00160039212428982,0.00955354967191833,-0.0776895398552375,0.663820353579398,-0.000389163230995816,0,0
0.16,0.0290256308115233,6.11592331551947e-05,0.094069781210438,0.0227404275250773,0.125559090739463,-0.000229005873021804,0.00159865599835141,0.00949663603380307,-0.0775692200119441,0.663818538226622,-0.000350746902083488,0,0
0.17,-0.093668150212435,6.18947597104125e-05,0.00507548573640557,-0.115912955812886,0.253112890866565,-0.000228704920715991,0.00159826791171598,0.0094585545279289,-0.0775203957904603,0.663816972964947,-0.000319453057512105,0,0
0.18,-0.0278305332497238,6.25308966846205e-05,0.0265841013163848,-0.185639195385621,0.898345950264145,-0.000228447062419097,0.00159793978866847,0.00942571256386443,-0.0774784516144002,0.663815621008553,-0.000292435236764599,0,0
