t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:1.25,kp:0.3419,ki:4.7032"
0,0.0615425446946925,0,-0.0586585923250925,0.265853999122745,-0.259405530414555,0,0,0,0,0,0,0,0
0.01,-0.00357198927415953,5.6150347518269e-05,-0.0764127934641047,-0.0146447613233193,-0.0367690578208408,0.000639719696903266,2.45811101192995e-05,-0.0295749773921274,0.000215922085836677,-1.03392983822184,-0.00146679013894575,0,0
0.02,0.0367167316307276,6.56506163068116e-05,-0.0313575921287786,0.193368631754653,-0.14964154509434,0.00078526244132384,3.4690365750651e-05,-0.0364440972277113,-4.45918309015247e-05,-1.03394119307733,-0.00158900718782145,0,0
0.03,-0.055279658864,6.98750882293098e-05,-0.0670403764215113,-0.0417003311549262,-0.318724210052937,0.00083750226653094,3.61501791640836e-05,-0.0388745249544296,-8.74087176520183e-06,-1.03395229995642,-0.001471695694308,0,0
0.04,-0.109109565578788,6.66812557028607e-05,-0.185908274499108,-0.219057010616256,-0.196014994326439,0.000819292210135295,3.26151653997555e-05,-0.038101004230163,8.6237258705598e-05,-1.03396173977434,-0.00120904347312436,0,0
0.05,0.0226477949732408,6.71253583277576e-05,-0.0226471305358396,-0.288031951931958,0.480480881803501,0.000834081601164567,3.0018573783344e-05,-0.0388211906405696,0.000227831300710763,-1.03396984585308,-0.00105990291712933,0,0
0.06,0.00114091892350221,6.6052729380317e-05,-0.0433226403253012,0.38019512905352,-0.0784750687510345,0.000832988212735115,2.72776929213102e-05,-0.0388123196899013,0.000337644159731584,-1.03397677062716,-0.00089754558393463,0,0
0.07,0.108878252081674,6.62295933580026e-05,0.0228864866268814,-0.563053116980082,-1.71291280582314,0.00084217877419324,2.47850637474754e-05,-0.0392639574749176,0.000467171963972023,-1.03398243449002,-0.000789487602007508,0,0
0.08,-0.0372342703432931,6.408870103769e-05,0.0551371697797996,-0.310191261035968,-0.0905655822575213,0.000828245668857001,2.26107701021539e-05,-0.0386589001011554,0.000521189033625184,-1.03398739390609,-0.000640157786175591,0,0
0.09,-0.0292037029526675,6.29466740065254e-05,0.0366807771179824,-0.431341354003899,-0.27458610759103,0.000822887244200593,2.05415775397283e-05,-0.0384396599912388,0.000595632836381206,-1.03399143477522,-0.000532968012306782,0,0
