t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:0.01,kp:0.4600,ki:1.0395"
0,0.0720279376416289,0,-0.135390495061833,0.0708021488643412,-0.555356369701444,0,0,0,0,0,0,0,0
0.01,-0.0425090338993992,7.7550153946504e-05,-0.20513656866687,0.0568652507235662,-0.36619042197775,0.000820268457884512,-0.000332751307025469,-0.0371664259915285,0.0171489311330146,-1.44413850186056,-0.00156044374228567,0,0
0.02,0.0145581993489691,7.61971023166552e-05,-0.0627490159178957,-0.0411946476339724,-0.31277451477933,0.000924713556859715,-0.000374412707140345,-0.0424552210707553,0.0192261942808594,-1.44415014822463,-0.00163459800181,0,0
0.03,0.0753290275190764,7.64473297749646e-05,-0.0906481290797396,-0.110742463002418,0.0690529157191401,0.000964810211653578,-0.000391183731285734,-0.0444470736149954,0.020067416943067,-1.44416169393527,-0.00157934253480901,0,0
0.04,0.0675492490467356,6.90911620040424e-05,-0.0919840776609852,-0.109618340417714,0.282482847687411,0.000941070484790448,-0.000382678500908805,-0.0436244388555908,0.0195951613475702,-1.44417205674052,-0.00140864946979922,0,0
0.05,-0.0437271541382247,6.77226271363907e-05,-0.0608669265166706,0.483257261955084,-0.2514035941772,0.00096258219423432,-0.000392208810103519,-0.0447673921754349,0.0200636759679295,-1.44418182957352,-0.00133661778544298,0,0
0.06,0.0347498751977345,6.39405698166229e-05,-0.0845790072302669,-0.125229256796501,-0.359549128885407,0.000962670740158865,-0.000393071249702066,-0.0449589206270709,0.0200829987018614,-1.44419088302882,-0.00122970154762393,0,0
0.07,0.0347578625935763,6.32709852652624e-05,-0.0503530914972989,0.37891989496332,0.0871958636626856,0.000984364035715218,-0.000402870852775271,-0.0460763299643818,0.0205694082272326,-1.44419904849423,-0.00117695892889905,0,0
0.08,0.0581259371216308,5.7162411394529e-05,-0.105632545023888,-0.175932022626965,-0.251038695310242,0.000961599214065425,-0.000394166435014075,-0.0452406231746655,0.0200950791945998,-1.44420675310045,-0.00103977857569478,0,0
0.09,-0.0800651035657263,5.38794192834757e-05,-0.0289357080676543,-0.0931625872690624,0.155429995826084,0.000958643978066715,-0.000393721778368224,-0.0452552691794936,0.020052108526741,-1.44421369081011,-0.000951694900372607,0,0
0.1,0.0093542414005478,5.10562167619355e-05,0.0404986834248242,-0.43221785930359,-0.955587909399023,0.000957318817463841,-0.000393834384509556,-0.0453286309875904,0.0200399488391534,-1.44422002602508,-0.000874051530518866,0,0
0.11,0.0141707047725285,4.84887277707458e-05,-0.0421617919800803,-0.249800717704479,0.268689255752885,0.00095621329958316,-0.000393973094951061,-0.0454003078549778,0.0200307192640649,-1.4442258180027,-0.000803282689513871,0,0
0.12,-0.101447975320449,4.61422823718749e-05,0.0417403678055719,-0.150102853341854,0.0973117819714437,0.000955210509860928,-0.00039410238471722,-0.0454661726410596,0.0200224240570683,-1.44423111386338,-0.000738592420052844,0,0
0.13,0.077055885676918,4.9512782425154e-05,-0.0381869833838591,0.488897023828782,-0.871081146950271,0.000998803562247705,-0.000412328098075812,-0.0474782539063354,0.0209561746728592,-1.44423625630828,-0.000765997014151912,0,0
0.14,-0.0220378868471973,4.17202099924907e-05,0.0205200045090609,0.218287429606325,-0.367373183132821,0.00103401368533933,-0.000427733164574087,-0.0496248995260053,0.0216782594180319,-1.44424099513769,-0.00078103788314892,0,0
0.15,0.0519078369856717,4.06059334636666e-05,0.116266324668637,-0.066454331421251,-0.451877770751154,0.000958728291211878,-0.000396757478083605,-0.0459155453870754,0.0201204970625551,-1.44424539649681,-0.000576781568609716,0,0
0.16,0.0231862822917664,3.8258691347437e-05,-0.00314486406831764,-0.309325620864839,-0.0536167832868614,0.000952297711024582,-0.000394699403251866,-0.0457101057011166,0.0200026656911812,-1.44424904694274,-0.000520521219530598,0,0
0.17,-0.0354118755649253,3.67364082194399e-05,-0.0984601943867997,-0.343779124821012,0.171671704042167,0.000951228983183672,-0.000394632418858405,-0.0457318499063298,0.0199897363772929,-1.44425235573944,-0.000479199410900899,0,0
0.18,-0.0321060590905087,3.53929535776842e-05,0.00440254243099905,0.345404137532168,0.447818771039675,0.000950622874086673,-0.000394696154396576,-0.0457678624899208,0.019984477238214,-1.444255378898,-0.00044220147369272,0,0
0.19,0.0125007758103145,3.41683917213231e-05,0.14231621506751,-0.0229990761990091,0.431976846015161,0.000950097203752803,-0.000394763016363369,-0.0458020083848928,0.0199801347172804,-1.44425814295688,-0.000408433164761181,0,0
0.2,-0.0363083340974752,3.30490693158936e-05,-0.098173351657653,0.295844385555609,-0.0634681545910276,0.000949618879621725,-0.000394824720090927,-0.0458333081752383,0.0199761969026463,-1.44426067026811,-0.000377561738136041,0,0
0.21,0.0253189398250979,3.20257058774587e-05,-0.0132802774618262,0.176538722994113,-0.469065474787829,0.000949181660592908,-0.000394881180560314,-0.0458619085616688,0.0199725931748097,-1.44426298112097,-0.000349334730576288,0,0
0.22,0.0808852964513584,3.10900650219992e-05,-2.16370718590306e-07,-0.152668373355721,0.0129037911342998,0.000948782008025926,-0.000394932792404311,-0.0458880410684951,0.0199692948528177,-1.44426509405547,-0.000323525317285909,0,0
0.23,0.0196146283215913,3.02346343232784e-05,-0.0300917763303528,0.504669794587875,-0.30917582616503,0.000948416437825499,-0.000394980001095467,-0.0459119067606808,0.0199663014163094,-1.44426702602286,-0.000299926411782427,0,0
0.24,0.086263625079395,2.94525380013511e-05,-0.0484963708214668,0.264693587514484,-0.615009134959002,0.000948082182451536,-0.000395023164471181,-0.0459337044991386,0.0199635609220978,-1.44426879252251,-0.000278348688114327,0,0
