t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.20,S_pct:8.30,kp:0.0168,ki:2.6451"
0,-0.0166949411124577,0,0.00827213969175415,0.275744428658568,0.00699725634916277,0,0,0,0,0,0,0,0
0.01,-0.00723909876819856,6.36319873592583e-06,-0.0934584007366858,0.02415560620582,0.149023981920853,-0.000365477971104477,-0.000866213321588876,0.0183236483339351,0.042991692025129,-3.03002041759028,-0.00199012198191728,0,0
0.02,0.114712079511219,1.24796270029037e-05,-0.00385374815937976,-0.0159284647564811,-0.0526018546918594,-0.000437803743411335,-0.00104706998591345,0.0219768264304126,0.0517302414956911,-3.03003612502,-0.00225442014652735,0,0
0.03,0.00842304954724745,1.86652669071918e-05,-0.00635825824560615,-0.140645046411571,0.185854965919198,-0.000465819970358187,-0.00111479713432284,0.0234131492891803,0.0548092333046821,-3.0300524254739,-0.00223695292192115,0,0
0.04,0.0495511528464957,2.40439039771445e-05,-0.00474392974057152,-0.102401341696918,0.758781181181446,-0.000457857193802493,-0.00109342412029636,0.0230445769201644,0.0534735404168278,-3.0300674990286,-0.00201676219508452,0,0
0.05,-0.127260284382665,2.92790864477865e-05,-0.174966967136787,-0.13599981801061,0.12460301351111,-0.000469667055625054,-0.00111807387793923,0.0236646202728563,0.0544458821284382,-3.0300816506004,-0.00191829496685436,0,0
0.06,0.0235291096567798,3.40844526363071e-05,0.0186857543322683,-0.0839715169030468,0.636384370733363,-0.000471857095529982,-0.00112021764233066,0.0238009145966132,0.0543142869780542,-3.03009486193345,-0.001775801584026,0,0
0.07,0.0969722341024789,3.85228013328742e-05,-0.0686904357947527,0.424386939944334,-0.494509367486057,-0.000480642032200464,-0.0011371509799174,0.0242651675640844,0.0549402826644176,-3.030106847467,-0.00168272210691756,0,0
0.08,0.00615507763398921,4.25704674853478e-05,-0.0560434799517825,0.000317220017657958,-0.610664560544535,-0.00047411825431703,-0.00111960672358915,0.0239612342070139,0.053861870532738,-3.03011818431546,-0.00151352962386885,0,0
0.09,0.0758677235282367,4.62851785414387e-05,0.00155212891670654,-0.0481338243030714,-0.251068366177539,-0.000473264773678411,-0.00111467050011374,0.0239391667948616,0.0534302961143098,-3.03012846757779,-0.00138654375887373,0,0
0.1,-0.016770315779604,4.96945467602927e-05,0.0279877443942105,-0.218604100687882,0.596059702403734,-0.000473317922582608,-0.00111215113534059,0.0239607804727325,0.0531346728412491,-3.03013788324664,-0.00127512279299506,0,0
0.11,0.0128496554348804,5.28237214894034e-05,-0.116051464577042,-0.527258889602073,0.170029337984056,-0.000473502661339405,-0.00111020112314292,0.0239874339790002,0.0528813873878712,-3.0301465206547,-0.00117379176080703,0,0
0.12,0.103702994603427,5.56957493245136e-05,0.075028730701099,-0.0649888077906878,0.736887317130947,-0.00047369418874456,-0.00110847709320103,0.0240129869779967,0.0526521290300917,-3.03015444705768,-0.00108096144141813,0,0
0.13,-0.045401302255747,5.86363275942858e-05,0.0351571948326615,0.239736953021618,-0.701090915669371,-0.000492920731364747,-0.00115174500768541,0.0249914404805512,0.054668872211721,-3.03016204632552,-0.00110081611441,0,0
0.14,-0.0374445473405836,6.10300412517972e-05,-0.0190051804668078,-0.0853102386405958,0.26062832080545,-0.000504986915224037,-0.00117753754408253,0.0256085487904035,0.0558390422806566,-3.03016918449124,-0.00108339611261103,0,0
0.15,-0.143219737095987,6.34952739346772e-05,-0.0253577786409431,0.145054863755977,-0.215236679578513,-0.000479253832691887,-0.00111688052100656,0.0243346112002747,0.0526834360690656,-3.03017582892446,-0.00086232104520367,0,0
0.16,0.0396209707502776,6.54906980344094e-05,0.00463029219060712,-0.42364940240548,0.213049747278623,-0.000475178065684536,-0.00110499962871108,0.0241417764995928,0.0519897720845825,-3.03018145039511,-0.000770570458002544,0,0
0.17,0.0431941006392463,6.73220129101537e-05,0.0038951608224079,0.214904398459878,-0.0594301946572529,-0.000474619310552002,-0.00110198331413912,0.0241240407511311,0.0517474298966925,-3.03018652331144,-0.000706487156252313,0,0
0.18,-0.00662606945851726,6.90028755343519e-05,0.106687124548146,-0.475206874472131,-0.0862705508230502,-0.000474623327747748,-0.00110063663290384,0.0241336243295006,0.0515960102610132,-3.03019116344276,-0.000651316717265538,0,0
0.19,0.0169257107829045,7.05456914147362e-05,-0.0631491720079175,-0.00626282264520957,-0.341544206989932,-0.000474710754675411,-0.00109965675201195,0.0241466355784781,0.0514697655150468,-3.03019541917125,-0.000601342703705295,0,0
0.2,-0.0591734747669795,7.19618037692271e-05,0.0572883171355581,-0.567489321971937,0.535717554430567,-0.000474804499542963,-0.0010988037159395,0.0241592569197113,0.051356134761183,-3.03019932442386,-0.00055559764421073,0,0
0.21,-0.0392204519609624,7.32616608729586e-05,-0.0223657772433705,0.032032492674641,-0.55031586207888,-0.00047489265557781,-0.00109802960261084,0.0241709218081801,0.0512522016294619,-3.03020290844069,-0.000513635984664612,0,0
0.22,-0.0305992039341855,7.44547869544476e-05,-0.119915271986872,0.113034930924788,0.245941112066154,-0.000474973986015521,-0.00109731993072908,0.0241816987017472,0.0511567792778922,-3.0302061977141,-0.000475128897666927,0,0
0.23,-0.0894234825960231,7.5549993198365e-05,-0.0667591620288053,-0.0560311205049822,0.225556404627466,-0.000475048602124573,-0.00109666957964677,0.0241915691251289,0.0510691673259853,-3.03020921649562,-0.000439789095922689,0,0
0.24,0.0104201434249997,7.65553195378743e-05,0.0780220358471734,-0.488939233497699,0.1546503335657,-0.000475117138849008,-0.00109607229672712,0.0242006571118227,0.0509886604669874,-3.03021198703128,-0.000407355541857713,0,0
0.25,0.050856327248567,7.74781437939964e-05,0.0489406811040367,-0.242887586715827,0.382815899646023,-0.000475180032388192,-0.00109552418668625,0.0242090018060041,0.0509146960655778,-3.0302145297357,-0.000377589139206147,0,0
0.26,0.104806518858554,7.83299765316769e-05,-0.264496202173215,-0.162663150775525,0.28841583667524,-0.000478978619373856,-0.00110366787540467,0.0244038814587521,0.0512788039960136,-3.03021678266594,-0.00037210217506488,0,0
0.27,0.0642441112424446,7.91026905062608e-05,-0.00428743105202026,-0.169911424152269,-0.548422066437789,-0.00046990402989744,-0.00108261153623994,0.0239541626495207,0.0501869338315981,-3.03021913360033,-0.00029490229955435,0,0
0.28,0.0233525270429198,8.00938651082106e-05,-0.0960975106626024,0.038205994860525,0.189567863547396,-0.000469735830491033,-0.00108159277416802,0.0239513174866306,0.0500860025916072,-3.03022109874575,-0.0002704442572097,0,0
0.29,-0.00118869056534301,8.0469370004721e-05,-0.0087570297814511,0.148792090835219,0.989860820202639,-0.000474471338257146,-0.0010914890840727,0.0241904501784545,0.050561370688056,-3.030222791573,-0.000275395591380223,0,0
0.3,0.00381530075001984,8.07807518867776e-05,0.0106380244819141,0.0269959238405648,0.578773326385496,-0.000469061219353748,-0.00107751535448734,0.0239215368840251,0.0498464846723039,-3.03022382367026,-0.000229877387684091,0,0
0.31,0.10512217680966,8.13560473034158e-05,-0.0731536053177395,0.429274145676967,-0.441020915526908,-0.000474414626481734,-0.00109032622451056,0.0241927001263564,0.050457624714572,-3.03022526359106,-0.000244887534882841,0,0
0.32,-0.0304132753888259,8.18844637251459e-05,0.0424309389696903,0.178961062445514,0.0548139169056936,-0.000475313844725705,-0.00109238303643631,0.0242407173867208,0.0505334229587868,-3.03022669108601,-0.000233945769777086,0,0
0.33,0.0552807190943325,8.23696464067325e-05,0.0780304447418107,-0.0301024582071269,-0.153117917652247,-0.000475486653552276,-0.00109252304300005,0.024252120127429,0.0505155260032502,-3.03022802038086,-0.000219428772732936,0,0
0.34,0.0524419193612856,8.28151169116609e-05,-0.0846781406630933,-0.0932030764570444,-0.0513334383297977,-0.000475539502997237,-0.00109233628135974,0.0242573235933602,0.0504832606412257,-3.03022924383692,-0.0002052953785722,0,0
0.35,-0.00120606339745481,8.32241494208574e-05,0.0407676452758408,-0.0603604078427042,-0.257036933368635,-0.000475570912153408,-0.00109210805450647,0.0242612494732185,0.050450725809735,-3.03023036731268,-0.000192177544397772,0,0
0.36,-0.0198852162968629,8.35997125250287e-05,0.109432637655126,-0.178635675698252,-0.103060906504313,-0.000475597020723344,-0.00109188802433004,0.0242647504190528,0.0504202606229795,-3.03023139851481,-0.000180111881311279,0,0
0.37,0.00323174933245106,8.39445783640258e-05,-0.092146536249296,-0.268046552295288,0.0140871111836655,-0.000475620517953771,-0.00109168443768477,0.0242679228377505,0.0503921341584537,-3.03023234493806,-0.000169033613475564,0,0
0.38,-0.00635573390548553,8.42612571432255e-05,0.0185123778396668,0.369386362264137,-0.494669049314739,-0.000475641993726198,-0.00109149742264858,0.0242708368983206,0.0503662315382491,-3.03023321353722,-0.000158865481194166,0,0
0.39,0.0183582976363298,8.45520771690644e-05,0.128608677184157,-0.0468260162009463,0.231812344760126,-0.000475661693295385,-0.00109132571428374,0.0242735187281127,0.0503423743559313,-3.03023401070905,-0.000149533353579715,0,0
0.4,0.0604417855195453,8.48191702971235e-05,0.0623451927979084,-0.533271467418164,0.0642325979223675,-0.000475679785042588,-0.00109116798842775,0.0242760093834931,0.0503203931930294,-3.03023474232663,-0.000140968612006154,0,0
0.41,0.0401032143888461,8.50644719321281e-05,0.0967675893639112,-0.325032750258894,-0.289457132533579,-0.000475696380601976,-0.0010910233019361,0.0242782820204884,0.0503001402577409,-3.03023541378068,-0.000133108174913032,0,0
0.42,-0.0135983608231151,8.52897865115665e-05,0.097066154184348,-0.563224094101264,-0.661701270659773,-0.000475711624457924,-0.00109089039474242,0.0242803999053085,0.0502814683638164,-3.03023603001861,-0.000125894129028504,0,0
0.43,0.110912859659428,8.54967584018596e-05,-0.0234669064716208,-0.00514029877354186,0.646719811619925,-0.000475725586187376,-0.00109076867091905,0.0242823268248744,0.0502642608529959,-3.03023659558108,-0.000119273320034059,0,0
0.44,0.110167636469381,8.56868864502758e-05,0.0024041964198364,-0.370840434304673,-0.0609441135760093,-0.000475738435159814,-0.00109065663936727,0.0242841255937131,0.0502483741197242,-3.03023711463529,-0.000113196964055939,0,0
0.45,-0.0923240382845314,8.58615603647195e-05,0.0434272133313413,-0.206790730819992,0.40281476208462,-0.000475750188628285,-0.0010905541673102,0.0242857617581586,0.0502337279165199,-3.03023759100575,-0.000107620288780417,0,0
0.46,-0.0662977700780767,8.60220388858579e-05,-0.196028771189716,0.208362068640792,-0.637397529988913,-0.000475761015491162,-0.00109045976398967,0.0242872967584522,0.0502201905395925,-3.03023802820255,-0.000102502203662903,0,0
0.47,-0.130363507387146,8.61695007188246e-05,-0.11087852838415,0.0956912352660277,0.415708695715891,-0.000475770938205294,-0.00109037324663498,0.0242887138694111,0.0502076917700777,-3.03023842944711,-9.78049971778231e-05,0,0
0.48,0.010039808402313,8.63050154293887e-05,-0.165355631265991,0.668047066371381,-0.0883175461990817,-0.000475780017853726,-0.00109029408553015,0.024289997698271,0.0501961494480164,-3.03023879769586,-9.34940589559411e-05,0,0
0.49,-0.0657499520388995,8.64295725477859e-05,0.10277298127817,-0.21854815838575,0.0403466113078261,-0.00047578838396899,-0.00109022113741971,0.0242912090912892,0.0501854628886051,-3.03023913566211,-8.95376247617869e-05,0,0
0.5,-0.015199095075988,8.65440670168027e-05,-0.0597645957463181,-0.00794251709029273,-0.00760600479119226,-0.000475796071439806,-0.00109015410421357,0.0242923274758157,0.0501755698343376,-3.03023944583625,-8.59065424482398e-05,0,0
0.51,4.46677680393792,4.59999990463257,-0.263110780485229,3.0761371188603,3.99104667902428,-0.272256120036839,4.53507912136353,3.66612856713642,3.03149049448928,0.0432887926500656,15.0995465674036,1355.47772794407,0
0.52,4.51255991048594,4.59999990463257,-0.0882377821307868,3.11468194696529,-0.0924326371842589,-1.0371973869063,4.42374939002945,-0.638356346463952,2.74236569102327,0.230324180704242,35.941185418833,1365.19530862163,0
0.53,4.48293834864921,4.59999990463257,0.0390194110593157,6.82815046657658,-0.231716737492308,-2.40252280892366,3.7596055207084,-4.16370087311411,5.54759402184524,0.570963690693854,57.0905461491455,1373.23071251728,0
0.54,4.48435958554157,4.59999990463257,0.0648730597270642,4.07018655914716,-0.952624199259871,-3.97061505834201,2.18225058555639,-3.22294413264864,1.32680137223597,1.07005407832761,79.3578470960176,1379.55590302589,0
0.55,4.4973701305044,4.59999990463257,0.0065110032278023,4.01305003371783,-0.313830687139037,-4.45522615264531,-0.754105688480706,-4.01971836306174,-0.663984160264071,1.73850092087696,102.86052240948,1384.22873492888,0
0.56,4.47624795742957,4.59999990463257,-0.0198206859348174,4.89320437593436,-3.28522946642444,-2.46587157878052,-3.75525411810545,-0.798973748081038,-5.89507289505397,2.57185417456002,124.20072408131,1387.37458657407,0
0.57,4.55503226625716,4.59999990463257,0.028421928134054,7.07942083652359,-0.542325760296129,1.79281302107295,-4.08318014972819,3.62409935535014,-6.08951337499543,-2.72389920775498,145.499009096269,1389.16227356915,0
0.58,4.38545991043648,4.59999990463257,-0.0938777829802016,8.37618881962997,-1.28113628319016,4.43569314548334,-0.0288108776543553,8.22215127139874,1.08677081506812,-1.57216995729399,168.379380662096,1389.77727117451,0
0.59,4.57131341663235,4.59999990463257,0.0764584918675119,4.32437566119342,2.6752845338696,1.13091702558571,4.36420569858409,2.95723289228921,3.96794892326979,-0.261431865389816,189.356939257532,1389.39555274633,0
0.6,4.37476927191751,4.59999990463257,0.0544900807927969,6.06247802262445,-2.68787966277354,-4.16781102010204,1.6186833244809,-6.84736737817372,0.164426049423019,1.21067223084182,211.920575510321,1388.16123460302,0
0.61,4.33821866133818,4.59999990463257,-0.0895102089600496,9.69608838774906,0.317842154635611,-1.30307916104395,-4.2122809020024,-2.97935397001608,-9.07379764233152,2.84113157240453,233.423396477926,1386.17071826694,0
0.62,4.43070422355294,4.59999990463257,0.0188184154968313,10.3472641409642,-2.75802747048568,4.3845840290698,-0.409592303863924,10.0581898312747,2.23528559332339,-1.64990730185262,254.957614108364,1383.46519960954,0
0.63,4.35616775005359,4.59999990463257,0.0724230415925456,7.56534025898025,0.492849853555091,-1.32258561469249,4.24474775443407,-1.90506038363912,7.48416183111065,0.300567241964765,277.077023645996,1380.03236993949,0
0.64,4.49381296341076,4.59999990463257,0.0467668759901732,5.4652047657047,-0.334982831922363,-3.020389687933,-3.34440116553137,-2.72164704607948,-3.86636032760805,2.40983268337545,298.934701617789,1375.81699212133,0
0.65,4.35422267165922,4.59999990463257,0.0178158472144305,8.54534413434167,-1.37600574512819,4.43187423404221,-0.18078553948297,8.28974621936113,1.21993663353574,-1.60449839907597,320.553620570869,1370.73893262783,0
0.66,4.54013492658886,4.59999990463257,0.0710821314147572,7.73681244862423,-3.66525394909459,-3.20469636280578,3.07555025050405,-8.44903881147716,2.60031712638226,0.823591383982509,342.072613748492,1364.71630045955,0
0.67,4.37492371458517,4.59999990463257,0.0756608557860121,9.72975504195269,-2.50208569287878,1.12986781507671,-4.26039301715273,4.51951821382088,-8.76046575169694,-2.8727339762544,363.710465809399,1357.69069792707,0
0.68,4.42668060591836,4.59999990463257,-0.048938295670745,11.3169362678797,-1.33067237733142,0.589638375897456,4.33106753866096,-0.191635189234002,11.5954014676596,-0.127329871622426,385.386443507956,1349.65130419122,0
0.69,4.44778092674903,4.59999990463257,-0.0670506361099063,9.5348044011191,-1.06912552272154,-1.60120451902119,-4.10612159971114,-2.16657397932739,-9.51788955992222,2.77640717305633,407.081155429807,1340.65462468224,0
0.7,4.41679155271156,4.59999990463257,-0.0701584531896806,10.6395404402909,-2.26586994801903,1.943906133158,3.93134560962533,1.86278471647556,11.0354626296941,-0.444796249568554,428.619159609866,1330.83723510484,0
0.71,4.39870183288812,4.59999990463257,0.0527997056813585,10.6671053858015,-3.23517706101183,-1.63089939012531,-4.07751032027642,-1.00537439877797,-10.8281888804138,2.77501568128194,449.960462947232,1320.41966880852,0
0.72,4.42889040552803,4.59999990463257,0.138011351027666,11.3482113180133,-7.20072812504371,0.71213413538069,4.31186789504604,-5.47006251246703,12.4524483148389,-0.13084485986116,471.332766711586,1309.70064310875,0
0.73,4.32086561682459,4.59999990463257,0.0565825057500841,13.8788493652497,-4.48768226374145,1.04248663308142,-4.20193230061142,7.50752064733442,-12.0701233303253,-2.87892927671895,493.14145347236,1299.04196873929,0
0.74,4.32609832366296,4.59999990463257,0.071535140431485,10.8622431340462,-3.0078028115377,-3.13919436326322,3.05458303964459,-10.1351995691964,5.36647936075925,0.813627009451909,514.356033701651,1288.84559978769,0
0.75,4.37299981853061,4.59999990463257,-0.00520181237402419,13.5191438858196,0.591180242702065,4.32096255409258,-0.213264967279388,13.7004328673141,-0.803475243061862,-1.62018263346204,535.926322662856,1279.52522614857,0
0.76,4.35015276742559,4.59999990463257,-0.0575005165460717,9.82237888307713,-2.19949739862538,-3.05367156336848,-3.16278110299478,-5.05395030728809,-9.29960815430097,2.3866295620343,557.215566631332,1271.47547370029,0
0.77,4.32553654844323,4.59999990463257,0.0806440948312408,14.0669195282881,-6.24552195870344,-1.01424146126681,4.19565532397545,-9.82482251938612,12.1476300307289,0.266792643122459,578.80308549382,1265.04207961157,0
0.78,4.40036090449784,4.59999990463257,-0.0914662094719849,12.7216473762384,-4.37207186702587,4.29953850404922,-0.623454933803103,13.2396052779335,2.25852092745396,-1.69612393101247,599.913247812389,1260.49631502002,0
0.79,4.24625073400428,4.59999990463257,0.241742176154823,16.4766697861013,-4.95530903473501,-1.59453412610953,-3.97119024190257,-1.61797551446193,-16.621504128804,2.78080305827327,621.3728798025,1258.01644581666,0
