t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-1.85,kp:0.0783,ki:0.0034"
0,0.0658127604135718,0,-0.0246555103206316,0.341680669752877,0.234850722828347,0,0,0,0,0,0,0,0
0.01,0.00469186077504505,2.06696040550014e-05,0.0591908815076001,-0.255747722559116,-0.11136598641787,-0.000552396800931236,0.000312643656488158,0.0265839334080331,-0.0156325734250528,1.5590395482167,-0.00248528400917414,0,0
0.02,-0.0769791499908887,1.95851043827133e-05,0.0844029632584055,0.210631743051221,-0.0529864138025506,-0.000637039679595798,0.000359080913296242,0.030870024855461,-0.0179569291201628,1.55902111887625,-0.00253387581893736,0,0
0.03,0.0922328205123421,1.82058265636442e-05,-0.0285137413377121,0.26099888956942,-1.24578694298566,-0.000666480333516255,0.000377113158534802,0.0324109925098328,-0.0188600618247863,1.55900362380899,-0.00232659528329034,0,0
0.04,-0.0569188694097376,1.48054714372847e-05,-0.104078099653821,0.253282207036071,-0.623336547288464,-0.000647634695741987,0.000368821758609583,0.0316389002420614,-0.018447148575051,1.5589888615587,-0.00193416764585068,0,0
0.05,-0.0377692074449904,1.33142202685121e-05,0.0548863052444779,0.164576623317555,-0.364361606521969,-0.000660461196758521,0.000378042469744478,0.0323548064088194,-0.0189094288644558,1.55897584037187,-0.00173469740817968,0,0
0.06,0.0192647836970943,1.13713867904153e-05,-0.080492357151648,0.0372893342945575,-0.83543870730059,-0.000659027941900262,0.000378963561849111,0.0323803578913096,-0.0189566754813856,1.55896450827831,-0.00149836623370481,0,0
0.07,-0.0671373367386338,1.03833717730595e-05,-0.0697190917886235,0.110786010442272,-0.0165316108501524,-0.000670278553228947,0.000387216614481951,0.0329922927626686,-0.0193702422604595,1.55895502475114,-0.00136262500410914,0,0
0.08,-0.140895174329154,8.22599940875079e-06,0.0034542645595708,0.365476482938726,0.66584709965035,-0.00065549141188211,0.000379860859797909,0.0323609205144227,-0.0190034223006418,1.55894653873652,-0.00111732427415241,0,0
0.09,-0.00332425730876423,6.87396595822065e-06,-0.212127104682623,0.164932095406798,0.366218391361808,-0.000651859605985299,0.000379080757434639,0.032246989134907,-0.0189651861716655,1.55893946973859,-0.000956274839524054,0,0
