t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.48,kp:0.1871,ki:0.0424"
0,-0.134962567473518,0,0.0137678491648058,0.213623763210751,0.15376267697865,0,0,0,0,0,0,0,0
0.01,-0.0435991301317143,2.78463558061048e-05,-0.0451871013685274,-0.278321720808114,0.409148763008894,0.00135490124110572,0.00039467208152688,-0.0668240498579978,-0.0186837863775464,-0.770123759936155,-0.00137069453784849,0,0
0.02,-0.113005808935279,2.50420216616476e-05,0.0263844191353389,-0.333714376324125,0.277150271396608,0.00151502756270435,0.00044017247288125,-0.074933676064493,-0.0210533914489955,-0.770133739326297,-0.00144752664821615,0,0
0.03,0.0863031610961799,2.45955252466956e-05,0.000873346560788148,0.535308071048024,-0.27417582389463,0.00155305135478091,0.000450981859549422,-0.076851684276824,-0.0216083952632541,-0.770143679249477,-0.00139446754142745,0,0
0.04,-0.0368480619906443,2.22546168515692e-05,0.0612195494499819,-0.379485799817213,0.187493953272461,0.00153202830359047,0.000444125921126261,-0.0758812280003819,-0.0213502962024457,-0.770152581346841,-0.00128743444674961,0,0
0.05,-0.012016563155716,2.13922976399772e-05,0.105478259581394,-0.0669425751300562,0.293074237563818,0.00155183104593638,0.000449618066040682,-0.076902046725566,-0.0216550193998264,-0.77016127451274,-0.0012265617107303,0,0
0.06,-0.00695899689488088,1.99140940821962e-05,-0.0573454131486465,0.034141729635286,0.778677156152814,0.00155134363139815,0.000449013631447846,-0.0769290506996824,-0.0216778011338751,-0.770169410237451,-0.00114901043359632,0,0
0.07,-0.0934938341175542,2.00123722606804e-05,0.0402183150215044,0.0816838338031788,1.08388354265908,0.00159269429578729,0.000460749143421359,-0.0789945826259301,-0.0222594427139245,-0.770176940309426,-0.0011221853385994,0,0
0.08,-0.0318980906273675,1.72505788214039e-05,-0.112336203762574,0.0496264597683318,-0.306339698589301,0.0015504976622618,0.000447932639502006,-0.0769793646084004,-0.0217192090871784,-0.770184078761993,-0.0010092221176991,0,0
0.09,-0.0188700482797264,1.60389463417232e-05,0.113891841428802,0.384703996855796,-0.214709242446359,0.00154972867844927,0.000447319935347543,-0.0769830329521566,-0.0217320112136887,-0.770190673276983,-0.000945949076157116,0,0
0.1,-0.0463436783518062,1.49182069435483e-05,-0.0974583175970001,-0.0523524876084001,-0.0584685519232849,0.00154925929506321,0.000446829394222443,-0.0769985201476657,-0.0217476621581223,-0.770196821527305,-0.00088723070090837,0,0
0.11,0.0217291738866919,1.3873304851586e-05,0.0449270919361664,0.225858134663358,-0.419473861079716,0.00154882309073872,0.000446372447360731,-0.0770130466553216,-0.0217622571803082,-0.770202554086089,-0.000832484149164934,0,0
0.12,-0.00240234444584336,1.28990523080574e-05,0.0527455790342068,-0.0343306298287355,-0.146886405304038,0.00154841662624866,0.000445946653919963,-0.0770265727454077,-0.0217759069448473,-0.770207899061189,-0.000781439073517811,0,0
0.13,-0.0342082414225496,1.44245186675107e-05,-0.158649267061162,-0.22148441184736,0.0563867704044261,0.00161926854790848,0.000466418793075423,-0.0805185529067999,-0.0227420810667719,-0.770213231947499,-0.000807088056473092,0,0
