t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:0.14,kp:0.5998,ki:1.9908"
0,-0.000586812258380941,0,0.0163499845068706,0.0986247921185748,0.634765997191448,0,0,0,0,0,0,0,0
0.01,0.00364207583330278,6.34594762232155e-05,-0.00906710479662797,0.761380947152023,0.0329397758413249,0.000665333978383113,-0.000139502296555115,-0.0302436084340355,0.00794985059120561,-1.26241734280177,-0.000994836440748806,0,0
0.02,0.0510325861295565,7.05095008015633e-05,0.0760634459612505,-0.155811760467938,-0.553010608654434,0.000789584968997367,-0.000163917938239972,-0.0361198567972106,0.00927987027075588,-1.26242518089198,-0.00112978993458366,0,0
0.03,-0.0388988660758241,7.4547206168063e-05,-0.0756460459154284,-0.211435231581462,-0.477512295379389,0.000836585991625693,-0.000173475644991051,-0.0382770259709548,0.00981999129409602,-1.26243341267331,-0.00114127810711888,0,0
0.04,-0.0606988946426572,7.11385364411399e-05,-0.0596434808849528,-0.300890089723348,-0.758327080445017,0.000819836991763341,-0.000170274898057887,-0.0376014128141286,0.00960808876927551,-1.26244119665291,-0.001056918119134,0,0
0.05,0.00982534854199835,7.20775933586992e-05,-0.20155151213159,0.146804573344705,0.956186275035122,0.000839623797944169,-0.000174831509145645,-0.0385454798208901,0.0098506673639449,-1.26244871029874,-0.00103119529465294,0,0
0.06,-0.0418753281936905,7.10139574948698e-05,-0.191837486021813,0.0144038438608402,-0.147981615236665,0.000841895090483846,-0.000175684673086201,-0.0387091717293213,0.009877390002963,-1.26245591403755,-0.000980640538632819,0,0
0.07,-0.130562097222002,7.15337446308695e-05,-0.025393790282221,-0.07992445883425,0.0402787959448839,0.000856892199557586,-0.000179380625812152,-0.0394337339611089,0.0100704963371494,-1.26246264981217,-0.000953231169024289,0,0
0.08,0.0203414167417919,6.87161737005226e-05,0.077637805580675,-0.0208737856509413,0.691686253476436,0.000843164903442366,-0.000176741287053281,-0.0388810448506474,0.00989568828889345,-1.26246918213439,-0.000882956819511696,0,0
0.09,-0.0285700523953539,6.72649694024585e-05,-0.17342203658459,-0.528881422340759,0.482338772412269,0.00084045613571275,-0.000176589358080652,-0.0388142077963466,0.00986618780369833,-1.26247529219622,-0.000832837065040113,0,0
0.1,0.0172545984540669,6.60792138660327e-05,0.102229753785677,-0.163065675630449,0.217436702659883,0.000839456149942435,-0.00017676250244298,-0.0388201729369394,0.00985700796703243,-1.26248105709294,-0.000787966904024224,0,0
0.11,0.0974467928440713,6.49870780762285e-05,0.140467048029927,0.144660309162886,-0.0543109345887466,0.000838748335919735,-0.00017696852202581,-0.0388362889351051,0.00985089061990784,-1.26248650403724,-0.000745942824059749,0,0
