t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:-0.12,kp:0.2965,ki:0.0727"
0,-0.0516484360156366,0,0.044282098251053,-0.367494009333997,0.589544036877497,0,0,0,0,0,0,0,0
0.01,-0.00850638817326375,2.67822597379563e-05,0.0385744037990203,0.409171947096657,-0.417131373086267,-0.000439936261340663,0.000660023736150764,0.0207869993921949,-0.0324208550025264,1.10755358392532,-0.000846446324047032,0,0
0.02,0.0341821074065797,2.66908336925553e-05,0.0310907964079865,-0.0491117214498031,-0.323938240900276,-0.000491535460925715,0.000737071412612241,0.0233695089052864,-0.0362772835318805,1.10754715924746,-0.000923124532350294,0,0
0.03,-0.0371696680047102,2.76403698080685e-05,0.0460711912169299,-0.101100021448158,-0.0621563326636858,-0.000512040392076356,0.000767792079629986,0.0243515515860326,-0.037792833695464,1.10754047593424,-0.000937923248380927,0,0
0.04,0.0780446189499714,2.60182932834141e-05,0.163168402138864,0.587692898785705,-0.168008540467563,-0.000500495032821625,0.000750702497682956,0.0238469561394329,-0.0369740395130851,1.1075341053242,-0.000891112491982042,0,0
0.05,0.0248080846535302,2.62912926700665e-05,-0.0495213466628929,0.288042252632592,0.335463481209473,-0.000512237385668414,0.000768404649517671,0.0244213629885348,-0.0378534414812026,1.10752774186487,-0.000889989629344994,0,0
0.06,-0.0526926948454698,2.56642379099503e-05,0.073767216025752,0.727007282330601,0.170296933412794,-0.0005127577394301,0.000769324138090315,0.0244752385491635,-0.0379133437181956,1.10752150009198,-0.000867317132191424,0,0
0.07,0.00946319308030789,2.60755823546788e-05,0.182890958501407,0.187953747829966,-0.634913468329483,-0.000525680917226255,0.000788946993410117,0.0251024741649369,-0.0388857434159872,1.10751549221187,-0.000869951917159219,0,0
0.08,-0.0484233541719167,2.44198290602071e-05,-0.0781782230469524,-0.081708626029737,-0.456226901278171,-0.00051323233073887,0.000770334033788636,0.0245542616808705,-0.0379914901674895,1.10750952694278,-0.000822815987688525,0,0
0.09,0.00408948941876633,2.37349413509946e-05,-0.0495338451614351,-0.0765590233919314,-0.187629716134398,-0.00051237112077387,0.000769219375741385,0.0245416889550233,-0.0379509393755364,1.10750378468198,-0.000799353957728964,0,0
