t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:12.44,kp:0.0520,ki:0.6954"
0,-0.0338012817732926,0,-0.0338112299968151,-0.00115891176102807,-0.556041045432403,0,0,0,0,0,0,0,0
0.01,0.0416889082695051,1.36561884573894e-05,-0.0325459441022876,-0.0159926143026734,-0.0324050191705705,0.00108110579830206,0.000452598732232554,-0.0536788956583693,-0.022055163571216,-0.660434131085036,-0.00220056077815826,0,0
0.02,-0.0703355409815281,1.34563761093887e-05,0.00936897236039894,-0.627251650927797,-0.643770689151738,0.00120493362885307,0.000502482851581128,-0.0598814102138561,-0.0245531633850748,-0.660449836724191,-0.00223663715581046,0,0
0.03,0.0341362244125383,1.43399447551928e-05,-0.10339243671673,-0.467469044934537,-0.440570578044332,0.00123608437500959,0.000514766126971611,-0.0614131025267641,-0.0251314435077902,-0.660464895942214,-0.00207762598831426,0,0
0.04,0.0643649766158436,1.41948858072283e-05,-0.0443716572941784,0.053085834140907,-0.754693949969072,0.00121752922913935,0.000505643376496588,-0.0604891448414887,-0.0246816102132285,-0.660477758764272,-0.00183957213745266,0,0
0.05,0.00940340617782712,1.47366063174559e-05,-0.0275708028853989,-0.207871816733236,-0.627481429899687,0.00123393492517067,0.000511871502747225,-0.0612934785632958,-0.0249710730812376,-0.660489877273548,-0.00169220199113843,0,0
0.06,-0.0524313353870961,1.49143179442035e-05,0.0723119254041864,-0.232278041890036,-0.248568173101906,0.00123308589752004,0.00051065461027017,-0.0612455658183601,-0.0249032026390077,-0.660500754058547,-0.00152459674164632,0,0
0.07,-0.0161939075197402,1.57485374074895e-05,0.0902046747421992,0.0902921263765444,0.22693975578692,0.00126620953514625,0.000523910494883889,-0.0628774612204705,-0.0255319229502594,-0.660510376847105,-0.00145229088757931,0,0
0.08,0.217483833730814,1.52294742292725e-05,-0.00510393506127864,0.0831455265298167,0.38077542116446,0.00123168431168508,0.000508608703293713,-0.0611657620931094,-0.0247884114608472,-0.660519166134087,-0.00124095432968083,0,0
0.09,-0.0272105335185281,1.53487671923358e-05,-0.161897148028448,0.0373239893380658,-0.584379246541062,0.00123071251051931,0.000507565120775526,-0.0611134784348433,-0.0247314753841597,-0.660526910120099,-0.00112075958914685,0,0
0.1,-0.00281318089335431,1.54602585098473e-05,0.133019384364949,-0.106041439213324,-0.227282635740197,0.00123008203675453,0.000506746783986377,-0.0610784899282726,-0.0246861019371687,-0.660533824567177,-0.00101399646094691,0,0
0.11,-0.101570992427928,1.55599755089497e-05,0.00834392391185639,0.379275561259105,-0.20691086441864,0.00122952104151165,0.000506017200436469,-0.0610473166621175,-0.0246456329092271,-0.660539999106657,-0.000918662563791519,0,0
0.12,0.0499157317815735,1.56491387315327e-05,0.089815899936211,-0.093142193257784,-0.0941734741641204,0.00122902000909901,0.000505365606741399,-0.0610194730229982,-0.0246094619425461,-0.660545512921536,-0.000833530181874793,0,0
