t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:0.19,kp:0.0202,ki:0.0469"
0,0.0528009068217784,0,0.00761170157595912,-0.165682819673657,-0.191532330934991,0,0,0,0,0,0,0,0
0.01,-0.0107672236457557,-1.02251251519192e-05,0.0416552949518086,-0.375069752708717,0.216435635714785,0.000661529822090696,0.000436271540274641,-0.0333638204542675,-0.0222367703027591,-0.569304404750862,0.0116853299294941,0,0
0.02,-0.0451864218841764,6.37878520137747e-06,0.0135903295876068,0.80702236131935,-0.736992782709189,0.000655635308762276,0.000342535362190788,-0.0326229300200807,-0.0168491497563453,-0.569272408178314,-0.00769980520428869,0,0
0.03,-0.0648143786660065,-7.9858700701152e-06,0.0416015206132811,0.384042393793083,-0.746825096848946,0.000681339991131116,0.000349587945313249,-0.0342960945702755,-0.0178065259728694,-0.569283892845252,0.000383342022646765,0,0
0.04,0.02145345549432,1.55714838001586e-06,0.0612179230004958,-0.0940118060319229,-0.4215447026925,0.0006678130325797,0.000344305270490223,-0.0333621482168516,-0.0171405509423548,-0.569276494085382,-0.00494167123231341,0,0
0.05,0.0598546095572626,-5.83629298489541e-06,-0.0836296861081544,-0.351233047231828,-0.512981248856927,0.0006851663380395,0.00035394905933395,-0.0344294824076981,-0.017934002558899,-0.569283612529529,-0.000536401100616409,0,0
0.06,-0.0456684627291258,-2.33777564062621e-06,-0.022794018366004,0.292405310125397,-0.177448431665571,0.000690378869311917,0.000360456518962239,-0.0345958215322901,-0.0181119670742214,-0.569282988063834,-0.00206413645391948,0,0
0.07,0.0467268056993101,6.81529490975663e-06,0.0210352403328544,-0.469923906117184,0.173117690341594,0.000732373960665614,0.00040987467967305,-0.0364491449680196,-0.0201970929720117,-0.56928841091294,-0.00462682988972904,0,0
0.08,0.0521788369802688,-4.46627382189035e-06,-0.155626738839281,-0.146608356363831,-0.0080308620279523,0.000677956740252391,0.000339375145650446,-0.0340321168839505,-0.0171475168345415,-0.569280163509514,-0.0017770804477659,0,0
0.09,-0.0337900235644021,-3.44452791978256e-06,-0.00355360952074618,0.00938767721410817,0.21877432212469,0.000690404581678913,0.000360186117560494,-0.034626937304917,-0.0181450490304597,-0.569283594954844,-0.00149062837617751,0,0
0.1,0.00744640076505324,-2.92886261377134e-06,-0.0802908733882913,0.0472981086704469,0.30513626142691,0.0006882870215665,0.000357005378087278,-0.0345071455409568,-0.0179642847845786,-0.569282668466951,-0.00188440184345479,0,0
0.11,0.0117473757782108,-3.26808640238596e-06,-0.330474807685306,-0.0249853595648088,-0.172377457822418,0.000688111841939886,0.000356743552831856,-0.0345075318065348,-0.0179654769928675,-0.569282810888375,-0.00171906019386962,0,0
0.12,0.0550397235145559,-3.14747444463137e-06,-0.0355984066126181,0.460594718561075,0.0749649577247564,0.00068837784099557,0.000357160310072399,-0.0345175767683309,-0.0179812287552632,-0.569282824682219,-0.00176402640669006,0,0
0.13,-0.059289598952428,1.9463636817818e-06,0.139248611131408,-0.112338303314837,-0.107278900932369,0.000736814099735135,0.000400696619327164,-0.036802705643638,-0.0199430742564985,-0.569290317034814,-0.00228355662940278,0,0
0.14,-0.00276565949750251,-3.58863144356292e-06,-0.0273043773039143,-0.203412434470479,0.519224891266004,0.000738848241750733,0.000379704796869674,-0.0370539608001221,-0.0191261209166918,-0.56928144440863,-0.00837837745408619,0,0
