t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:0.01,kp:0.4600,ki:1.0395"
0,-0.0723814380223423,0,0.0445674334226103,0.137967513745635,-0.89406721576733,0,0,0,0,0,0,0,0
0.01,0.00214892947424248,7.7550153946504e-05,0.122571539569203,-0.122891573367275,0.314750545192528,0.000820268457884512,-0.000332751307025469,-0.0371664259915285,0.0171489311330146,-1.44413850186056,-0.00156044374228567,0,0
0.02,-0.0994609180475042,7.61971023166552e-05,0.0671771474187688,0.24365776716779,-0.0791666227049832,0.000924713556859715,-0.000374412707140345,-0.0424552210707553,0.0192261942808594,-1.44415014822463,-0.00163459800181,0,0
0.03,-0.0312667973076394,7.64473297749646e-05,-0.0703649625696361,0.149595006160598,0.264719472890172,0.000964810211653578,-0.000391183731285734,-0.0444470736149954,0.020067416943067,-1.44416169393527,-0.00157934253480901,0,0
0.04,-0.0018500753921321,6.90911620040424e-05,0.00961062539437073,-0.408473271385042,-0.0850514805354938,0.000941070484790448,-0.000382678500908805,-0.0436244388555908,0.0195951613475702,-1.44417205674052,-0.00140864946979922,0,0
0.05,0.0744986062026814,6.77226271363907e-05,-0.139656584314107,-0.218536510200577,-0.188940067252549,0.00096258219423432,-0.000392208810103519,-0.0447673921754349,0.0200636759679295,-1.44418182957352,-0.00133661778544298,0,0
0.06,0.0186929008973153,6.39405698166229e-05,-0.0838925785612473,-0.0284342327946494,-0.466359022531679,0.000962670740158865,-0.000393071249702066,-0.0449589206270709,0.0200829987018614,-1.44419088302882,-0.00122970154762393,0,0
0.07,-0.147096438626848,6.32709852652624e-05,-0.0598573933515029,0.442775180682199,0.326328466548942,0.000984364035715218,-0.000402870852775271,-0.0460763299643818,0.0205694082272326,-1.44419904849423,-0.00117695892889905,0,0
0.08,-0.0554843828460574,5.7162411394529e-05,-0.116426339344315,-0.324923654389576,-0.164384748840865,0.000961599214065425,-0.000394166435014075,-0.0452406231746655,0.0200950791945998,-1.44420675310045,-0.00103977857569478,0,0
0.09,-0.0259398153512087,5.38794192834757e-05,-0.155657210564352,-0.435730292224009,0.456437121636985,0.000958643978066715,-0.000393721778368224,-0.0452552691794936,0.020052108526741,-1.44421369081011,-0.000951694900372607,0,0
0.1,-0.0551963919946475,5.10562167619355e-05,-0.00794302206462456,-0.203713711616029,0.0239337475770034,0.000957318817463841,-0.000393834384509556,-0.0453286309875904,0.0200399488391534,-1.44422002602508,-0.000874051530518866,0,0
0.11,-0.023576648450979,4.84887277707458e-05,-0.128966911394511,-0.236552112164818,-0.308674466331285,0.00095621329958316,-0.000393973094951061,-0.0454003078549778,0.0200307192640649,-1.4442258180027,-0.000803282689513871,0,0
0.12,0.00304981548600814,4.61422823718749e-05,-0.0928149514855732,-0.0521564360752119,0.0112717791831567,0.000955210509860928,-0.00039410238471722,-0.0454661726410596,0.0200224240570683,-1.44423111386338,-0.000738592420052844,0,0
