t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-0.18,kp:0.9481,ki:0.0501"
0,0.000301595550518981,0,-0.0610901324717594,0.405903657371452,-0.0884733789548372,0,0,0,0,0,0,0,0
0.01,-0.026777489180061,-5.38015410711523e-05,-0.0901588726129297,0.275025785380829,0.191743128944128,-0.00143407393070529,0.000519414321228167,0.072751573429601,-0.0234906684999144,2.79060138320784,0.000589767615819009,0,0
0.02,-0.0657114409427203,-4.11449909734074e-05,-0.0335376270532882,0.257776694597589,-0.0685336147357671,-0.00159342852822465,0.000588651992349929,0.0805158969526004,-0.0275514628419292,2.79060521790957,0.000385950790765423,0,0
0.03,0.0455481232490662,-1.93697105714818e-05,0.171494360754974,-0.298130390745457,-0.783579865958796,-0.0016417537353082,0.000603730313751047,0.0825619823541958,-0.0293290316324598,2.79060720733244,0.000180665890595127,0,0
0.04,0.0997584838025404,-8.928030183597e-06,-0.05884490596768,0.497756654966461,0.683931601992578,-0.00161598555854109,0.000592890719950999,0.0810918508686475,-0.0292763744229592,2.7906081290146,8.32462244469203e-05,0,0
0.05,-0.0040161468659314,-4.11034307035152e-06,0.00736249413746499,-0.0635264600597942,0.174161663908029,-0.00164267532979112,0.000602011127531421,0.0823458118560062,-0.029959378006966,2.79060855345378,3.83234585701567e-05,0,0
0.06,0.0594025135516983,-1.89229729130602e-06,0.125100024155827,0.523635944000592,-0.424185843007227,-0.00164309286390701,0.000601864515535334,0.0823285986822657,-0.0300561778408568,2.79060874884353,1.76418300725003e-05,0,0
0.07,-0.0065028134054062,-8.71234533406096e-07,0.0139189863385099,0.53599765252291,0.0655839839134272,-0.00168921850597612,0.000618614992569501,0.0846212941905506,-0.0309430828440648,2.79060883878922,8.12120155074846e-06,0,0
0.08,-0.0562853080491159,-4.01203777755654e-07,0.0048012855969861,-0.0380461089330494,-0.146063748442534,-0.00164372026104443,0.000601892407725977,0.0823343880515981,-0.0301275838991473,2.79060888019466,3.738513540409e-06,0,0
0.09,0.0919370549364428,-1.84829033855749e-07,-0.0568610492913544,-0.525092433385337,-0.606047234849863,-0.00164317818300546,0.000601664635895513,0.0823035187241028,-0.0301263351104025,2.79060889925513,1.72098318972706e-06,0,0
0.1,-0.065544418605321,-8.52233057457852e-08,0.131325367595132,0.129607924114335,-0.39394388251069,-0.00164317582833764,0.000601650368273091,0.082301684419977,-0.0301302955464906,2.79060890802943,7.92235393524328e-07,0,0
0.11,0.0683094885381444,-3.93709171930823e-08,-0.0491520931519256,0.295516684989496,0.438878299268877,-0.00164317779112702,0.000601644756767477,0.0823009986490817,-0.0301321687345755,2.79060891206865,3.64696675212482e-07,0,0
0.12,0.0534568543716449,-1.82632824419215e-08,0.0932852829104856,0.235208046811302,-0.325965188302625,-0.0016431786718393,0.000601642348355861,0.0823006800721104,-0.0301330390537333,2.790608913928,1.67883989668051e-07,0,0
0.13,-0.000656606580847649,-8.54654302884228e-09,-0.126836279048735,0.199998414821422,0.448411492465766,-0.00172077630068158,0.000630052882452692,0.0861870691862748,-0.0315564656191089,2.79060891478397,7.72830055238589e-08,0,0
0.14,-0.0432665161249938,-4.07366362864536e-09,0.237087681340363,-0.229451165673359,-0.399350611895153,-0.00184253629918063,0.000674634067931531,0.0922854738277482,-0.0337895724766882,2.79060891517799,3.55758396795011e-08,0,0
0.15,-0.0181617584047143,-2.01458516535524e-09,0.0143645268029303,0.447258778962718,-0.118334917197502,-0.00164559497361884,0.000602524704379408,0.0824214214988615,-0.0301779944275287,2.79060891535936,1.63772412070976e-08,0,0
0.16,0.0672045855950098,-1.06670972055412e-09,0.00906052352644857,-0.0101614604820983,0.301781448830337,-0.00164320874153272,0.000601650875900658,0.0823018898691344,-0.0301342727521966,2.79060891544286,7.53901731497967e-09,0,0
0.17,0.00606442455998122,-6.3036553754614e-10,0.0230478075066425,0.443327127812611,0.219415322533027,-0.0016431798279177,0.000601640289284976,0.0823004340956358,-0.0301337628046234,2.79060891548127,3.47044001274325e-09,0,0
0.18,0.1278791571364,-4.29499019682922e-10,0.0517664189810806,-0.00463475510229549,-0.44147286609986,-0.00164317947759176,0.00060164016098232,0.0823004143701601,-0.030133766123735,2.79060891549895,1.59751214562835e-09,0,0
0.19,-0.0196595340442625,-3.37031846875391e-10,-0.188337648341862,-0.116072594786397,-0.310023758074105,-0.00164317947335161,0.00060164015941461,0.0823004129044264,-0.0301337703587923,2.79060891550711,7.35325090405847e-10,0,0
0.2,-0.0941490756403618,-2.94465452022052e-10,-0.00606433787742454,0.0832585468409266,0.0268652591033608,-0.00164317947330267,0.00060164015938959,0.0823004122962117,-0.0301337722517969,2.79060891551092,3.38424849792422e-10,0,0
0.21,0.0363760864028338,-2.74870598504506e-10,0.0257263636737938,-0.344107805757784,-0.49132276290788,-0.00164317947330306,0.000601640159386599,0.0823004120827497,-0.0301337730666653,2.7906089155126,1.55719464667919e-10,0,0
0.22,-0.0222035166406414,-2.65851007874573e-10,0.151138553845502,0.64590271046256,-0.258935230544769,-0.00164317947330348,0.000601640159385272,0.082300412051019,-0.0301337733851951,2.7906089155134,7.1620776335813e-11,0,0
