t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.11,kp:0.0837,ki:0.0276"
0.15,0.0473014332799685,6.27473673375789e-06,-0.11649155249165,-0.371324791950623,-0.585157664710637,-0.000188640645367478,0.00097633750663854,0.00919981733143279,-0.0485993884468413,0.710836746248157,-0.000773515310984146,0,0
0.16,-0.0296476753113925,5.86111082157004e-06,0.0625082907915134,-0.250943671131084,-0.0507096424077363,-0.000187797597030792,0.000973224175407405,0.00917122542861918,-0.0484593329628301,0.710831694117002,-0.000726554216438763,0,0
0.17,0.10389818155503,5.53304926143028e-06,-0.0199168712496418,-0.219904349503715,0.222498961876342,-0.000187570232327035,0.000972904002258908,0.00917055818447755,-0.0484557429428556,0.710826948554108,-0.000687263298215266,0,0
0.18,0.0150014170748194,5.2260356824263e-06,0.0460510524145057,-0.1897110006626,-0.37096659543579,-0.000187374528785073,0.000972678035983723,0.0091707894593833,-0.048456063802935,0.710822481665139,-0.000650421786621955,0,0
0.19,0.150590278966747,4.93708603244158e-06,0.0530855818690077,-0.39069692107807,-0.300170379820672,-0.000187190815274607,0.000972467414545584,0.0091710171249913,-0.0484564794690248,0.710818276811561,-0.000615745641852823,0,0
0.2,-0.053288188323623,4.66508936369792e-06,0.053529317762386,-0.367047831675835,-0.189572537102197,-0.000187017876177626,0.000972269183564079,0.00917123764875466,-0.0484568662315278,0.710814318613893,-0.000583103714874992,0,0
0.21,-0.0291807841903606,4.4090493247495e-06,0.0799523040458689,-0.116158756867734,0.0948796290480819,-0.000186855153389119,0.000972082662018534,0.00917144993660015,-0.0484572326856124,0.710810592603086,-0.000552376557665157,0,0
0.22,0.0569060283829806,4.16803004554822e-06,-0.0589127972990319,-0.242267509108286,0.419377766930644,-0.000186702030706721,0.000971907142634535,0.0091716556805067,-0.0484575772245247,0.71080708515913,-0.0005234518468783,0,0
0.23,-0.0243975951330241,3.9411497709807e-06,-0.0513483753877988,0.193184949638925,-0.0636945526522308,-0.0001865577764113,0.000971741784512933,0.00917183135960228,-0.0484579047238194,0.710803783460982,-0.000496223851476811,0,0
0.24,0.00434773888357536,3.72758040612098e-06,-0.053777287996206,0.183902744377018,0.499576392964829,-0.000186422004230413,0.000971586147465484,0.00917200000354481,-0.0484582113481184,0.710800675439632,-0.000470593042663141,0,0
0.25,-0.0294295935659247,3.52654024027288e-06,-0.0162145589387965,-0.327565709780214,-0.322299070199634,-0.000186294366351716,0.000971439835450841,0.00917218725224063,-0.0484584918181099,0.71079774973405,-0.000446465729962254,0,0
0.26,-0.00326483039377851,3.56409645974054e-06,-0.0208605191525775,-0.30009086918996,-0.626297994944278,-0.00018812726773605,0.000981102566868217,0.00926231491185115,-0.0489404126855091,0.710795027510103,-0.000441924320681762,0,0
0.27,-0.15335328347256,2.5975527933042e-06,-0.0317903891711183,-0.157930281690121,0.0515713065352719,-0.000181383003569675,0.000946815857545096,0.00895758580433601,-0.0472619790380742,0.710792310005384,-0.000357341244284534,0,0
0.28,-0.0156536606068112,4.5214446799946e-06,-0.0287272764765347,0.176592827896846,-0.334959771906817,-0.000180371608013577,0.000941225162129,0.00884441592007718,-0.0469094106201151,0.710789852021967,-0.000327327184750637,0,0
0.29,0.086295129874238,2.81367192656035e-06,0.0127625981037526,-0.477759422422462,-0.812689988713644,-0.000185670182083881,0.000970074348607263,0.00916422571323515,-0.0484171899291627,0.710787665316549,-0.000361713923704235,0,0
0.3,-0.0127440332259761,2.60159913523239e-06,-0.0346826167238778,-0.154805156698911,-0.55083904498856,-0.000184708826489497,0.000965861769644331,0.00912318739318358,-0.0482145039149108,0.710785973908301,-0.000340133794873294,0,0
0.31,0.14398888585142,2.57329543273954e-06,-0.0338982059091542,-0.149625513314025,-0.212520351876259,-0.000185656004625314,0.000970603696946122,0.00917132821712874,-0.0484527666070402,0.710783928363795,-0.000332214217679598,0,0
0.32,0.0158657329622203,2.44310604102793e-06,-0.0477797398046094,0.269041522488663,0.214732191989306,-0.000185604691469889,0.000970646315949619,0.00917299975847979,-0.0484598268010887,0.71078198556071,-0.000316455858435438,0,0
0.33,-0.0117504801388161,2.31750868806557e-06,0.0563742773072376,-0.152119780020043,-0.16936528137216,-0.000185525905305324,0.000970558809694223,0.0091731538200365,-0.0484602021066197,0.710780156214559,-0.000301377595547969,0,0
0.34,-0.0772761057330477,2.19919070332253e-06,0.0172721991131415,-0.036818550282204,0.689644243710475,-0.000185450775015943,0.000970472757233628,0.00917325384491853,-0.0484603737959283,0.710778434162511,-0.000287176632630618,0,0
0.35,0.0595277830827786,2.08781193578034e-06,0.0238243423370189,-0.81619441933092,-0.409611269770515,-0.000185379809759349,0.000970391399870475,0.00917332446977552,-0.0484605270665214,0.710776813125226,-0.000273808482940397,0,0
0.36,-0.023355270161015,1.98296788767038e-06,-0.00351092241758618,0.0346128246790868,-0.283678575059238,-0.00018531327632258,0.000970315124891578,0.00917341828077381,-0.0484606741787679,0.710775287177585,-0.000261224499102322,0,0
0.37,0.109619153247472,1.88427543434955e-06,-0.0160969972094006,0.353460118741453,0.342869310918175,-0.000185250445351635,0.000970243090899227,0.00917348252944691,-0.0484608123527436,0.71077385074172,-0.000249378688199953,0,0
0.38,-0.0557987947319808,1.7913737337949e-06,0.000791435877983891,-0.195968036633131,0.437654489644907,-0.000185191506384965,0.000970175521680471,0.00917356932291637,-0.0484609398820528,0.710772498566872,-0.000238227749388965,0,0
0.39,0.030441390388326,1.70392308973533e-06,-0.0542573005968771,-0.105401197144526,-0.230130815272695,-0.000185135883406564,0.000970111751476347,0.00917362992412165,-0.0484610630504406,0.710771225710329,-0.000227730921667089,0,0
0.4,0.0388543545433549,1.62160370109632e-06,0.126846522038262,-0.00144575981813905,0.206170240198342,-0.000185083536957953,0.000970051737596066,0.00917368818727891,-0.0484611785858187,0.710770027519293,-0.000217849835056997,0,0
0.41,-0.0100192352408765,1.54411463881843e-06,-0.183990664786966,-0.220223352393391,-0.154227725736617,-0.000185034389784807,0.000969995393256891,0.00917376545961169,-0.0484612802982565,0.710768899613866,-0.000208548370352445,0,0
0.42,0.0470001163906743,1.47117236792838e-06,0.0616835287966189,-0.32018661109987,0.854414568513873,-0.000184987980342874,0.000969942185098278,0.00917381912265627,-0.0484613770457529,0.71076783787118,-0.00019979252708854,0,0
0.43,0.00554542241313442,1.40251040647854e-06,-0.103446607680991,-0.138738441867129,0.250495483202683,-0.000184944345642721,0.000969892158725547,0.00917387071164689,-0.0484614717420361,0.710766838410136,-0.00019155029925808,0,0
0.44,-0.0787595377116247,1.3378776202444e-06,-0.143438614405357,0.184811928299027,-0.88933091652771,-0.000184903255438934,0.000969845049135679,0.00917391905260861,-0.0484615588036234,0.710765897577232,-0.000183791558318066,0,0
0.45,-0.105896422415245,1.27703765429033e-06,0.0581132041923625,-0.400430740199142,-0.0219308070906839,-0.000184864631533258,0.000969800767801068,0.00917396789019724,-0.0484616428062627,0.710765011933453,-0.000176487943058778,0,0
0.46,-0.0470265193375018,1.21976790978806e-06,-0.0229677890445196,0.242654368067834,-0.422860256194493,-0.000184828090490093,0.000969758871484019,0.00917398980257661,-0.0484617233742476,0.710764178241361,-0.000169612755929601,0,0
0.47,0.00602001267155584,1.16585908926936e-06,-0.0178466178521094,-0.195926352976105,0.222245167389234,-0.000184793785355218,0.000969719540008412,0.00917403013759257,-0.0484617908550808,0.710763393453497,-0.000163140865450668,0,0
0.48,0.00438095202198574,1.11511405975762e-06,-0.0453859337476044,-0.297192771651289,-0.377644131132621,-0.00018476163673957,0.00096968268307449,0.00917407585139336,-0.0484618615496873,0.710762654701169,-0.000157048614348456,0,0
0.49,-0.000742959908323734,1.06734705695999e-06,-0.0627599199060512,0.398310874836694,0.0893332137528982,-0.000184731263127981,0.000969647859308093,0.00917411388260502,-0.0484619204662367,0.710761959283917,-0.000151313733079045,0,0
0.5,-0.0180508340977793,1.02238357158058e-06,-0.0892095047884967,0.0254243290759006,-0.333955569314824,-0.000184702585347444,0.000969614978436835,0.00917413046955576,-0.0484619830417205,0.710761304659744,-0.000145915258422967,0,0
0.51,-0.684067825800304,-0.72648686170578,0.0597174553132976,0.353324401542267,2.05272713385854,0.44003769219394,-0.584778614597151,1.40046915799351,1.45753410790415,0.699965759199388,-3.6781473392757,-89.6540189814947,0
0.52,-0.850728577168569,-0.892792224884033,0.0264588588098888,0.402613513076788,-1.23199859230698,0.5594035511003,-0.702636243266724,-0.904022058845373,-0.366895034912856,0.651440662664517,-9.74768876178354,-111.295019867891,0
0.53,-0.771392075462436,-0.781335830688477,-0.0840202004508821,0.283631809432568,1.55292737993304,0.402821280032122,-0.675773305875232,0.510560907531203,0.625724890786922,0.556913265426379,-15.8813882651156,-101.217435479,0
0.54,-0.305202056654068,-0.402983665466309,-0.235292443577619,-0.0460350965297854,3.42038178350656,0.11192160066672,-0.402183022304429,2.67527210157388,1.73508701729376,0.422723405314746,-20.2497776730421,-59.4133378804726,0
0.55,0.217163234762009,0.186437025666237,0.193781570605278,-0.675048232225902,-3.11260778419672,-0.0251779783961631,0.18585352680824,-1.22195213379704,-0.307872581139268,0.269228914453756,-20.912573595854,9.14530760205097,0
0.56,0.95342762021645,0.900769889354706,-0.00617188623798404,0.0249248368722821,0.1520016014658,-0.117599411975784,0.890990232286494,0.120305840588295,0.118542585570078,0.128227126769474,-16.6239572407413,95.5146110928914,0
0.57,1.60037181316009,1.63503301143646,0.141011551053492,2.86625237396128,-0.430865663890933,-0.0536220601525507,1.5817952891704,-0.556691018530701,2.59751712593299,0.039602345201098,-6.61472835674903,188.385868960365,0
0.58,2.23200966995807,2.28668260574341,-0.0493235948397613,3.91260259572072,-2.14005870012188,-0.0555842273656697,2.21211359097836,-2.34138247589018,3.61416062466192,0.0447853499901627,8.83045947405765,275.943049150514,0
0.59,2.65070382286735,2.77254343032837,-0.227570792031036,3.40665613217414,1.87258993639575,-0.516503891535916,2.65708648458885,1.12798018569249,3.55645219305569,0.17916383068452,28.3622974943306,347.636871847164,0
0.6,2.86259771400378,3.03719091415405,0.0852846785145462,4.48787525082544,-2.67819323367741,-1.28008365112317,2.65461614205472,-4.16655755000772,2.97021315010791,0.465577469804544,49.9554931612512,395.61649150711,0
0.61,2.86251297867856,3.05585050582886,-0.0805160211548847,7.12758176228025,1.39740147227243,-0.612794950030674,2.85686262818255,0.110938827130258,6.87191430254387,0.201274651171893,71.8728303495358,415.659806606617,0
0.62,2.71985099756674,2.82620096206665,0.0392536281643299,5.32435930632408,0.213016223770994,-1.95909350153588,1.87362245141282,-4.23250325011776,3.92827283854784,0.808456838991447,93.8118789519323,407.537845596235,0
0.63,2.24484326561263,2.38280153274536,-0.10155408049542,5.96288796532998,1.56300391405507,-2.2626001457777,-0.0299434461558788,-6.01467517138197,1.01630698621319,1.57497786278559,114.452259677604,374.820264368004,0
0.64,1.6775391719006,1.82294011116028,-0.106864408220751,4.55540586752906,1.98396417824162,-1.05235894798955,-1.36606252151825,-3.99842880074829,-3.13589423575207,2.47165660225113,129.427288316984,324.176987029938,0
0.65,1.16759084060933,1.2039030790329,0.00819436411807204,5.04770630501754,0.766863184277609,0.355227318299264,-1.03777324079434,1.3363491443964,-5.20420630624542,-2.81866847798151,140.863555638494,264.266679252238,0
0.66,0.629834746784341,0.61888313293457,0.138987603353294,3.13538901886562,-1.68013894320552,0.544691170000239,-0.13415590501167,3.16225167681174,0.872500926467856,-1.76026132966103,147.128075448084,204.339963914044,0
0.67,0.265483966800829,0.133422940969467,-0.0749799665751461,-0.342545874768976,0.783571716481232,0.074751767706465,0.104826753520298,0.411890173676591,-0.0074171553742691,-0.67075956097386,149.537617892538,152.730696084504,0
0.68,-0.240846020249216,-0.203589230775833,0.086374161676504,0.85206027450155,-2.57569701975664,0.13991023894833,-0.181150614953977,-2.81264121304536,-0.213601270830863,0.424171626601815,148.806503942419,115.455485898785,0
0.69,-0.32874749210824,-0.374634981155396,-0.0734128190321812,0.677026770192244,-1.76102342850447,0.383316106876684,0.00121123039191593,-0.482853395687527,-1.28612302361135,1.5058481973729,146.068114057065,95.1705531600944,0
0.7,-0.407463372064403,-0.400508791208267,0.0458152869914357,-0.951391612167646,0.602109177108786,0.220506708662418,0.311355312010281,-0.116100505648384,1.21486886508559,2.56520130957243,142.988364021574,90.7211992489755,0
0.71,-0.381329912313311,-0.322655498981476,0.0567779301081532,1.30508859184838,0.461829913747138,-0.16936815518954,0.303845748460301,1.31812438509092,-0.740595623016102,-2.6815762882399,139.856223725305,97.4442386534905,0
0.72,-0.252052051686959,-0.209901839494705,0.0471741259930378,0.213050590304352,-0.498168574391739,-0.215207664573278,-0.00471810662825746,0.320929749529458,1.22191679038697,-1.66482024729559,137.714330034975,108.246525856653,0
0.73,-0.160968452363801,-0.12926010787487,-0.0636688449259209,2.13527691091007,0.589587872503474,-0.115590020887996,-0.127802273373852,1.81330000171641,1.29911040250167,-0.661055715466623,136.234003963715,115.305300806717,0
0.74,-0.110704034370742,-0.137349873781204,0.0622204153748437,2.76647864905099,-0.447683810819678,0.0803694325209283,-0.158948172347175,-1.77591080816189,1.46658245949918,0.333410173580771,135.107313206825,112.061204431677,0
0.75,-0.110607558267279,-0.260514557361603,0.216860987734436,0.206825136427987,0.131698986914865,0.248797156740109,-0.0653171548045572,0.160991271446057,0.00514662723748759,1.3180877417199,133.368245992819,95.0549324187941,0
0.76,-0.552103520228788,-0.489017844200134,0.0250102900929015,1.85080252838403,-0.231562920355436,0.390585198679062,0.362279871617262,-1.06537808591715,-2.10014596908155,2.28549535410992,130.352793888438,65.1392833086051,0
0.77,-0.841352197543394,-0.773202419281006,-0.0838264372246632,0.785093538463361,-0.506587101042188,-0.0770114008473613,0.789157668754462,0.679313023360642,-0.93816597425557,-3.05928267436333,125.184925287142,27.7021234849262,0
0.78,-1.09696150088856,-1.03334653377533,-0.0117080942037322,-0.910412060192314,0.246573897971544,-0.832491764960334,0.583981752688875,-1.08386323337456,-0.139541988274531,-2.1680806158248,117.848688434946,-8.24940197969612,0
0.79,-1.10105648144075,-1.18728971481323,0.0623610446911781,1.32028542086865,-0.485915661602481,-1.17674702165505,-0.285895026962871,1.1318696657128,0.401339473245818,-1.33441417812458,109.372684394837,-32.0141800244751,0
0.8,-1.14175100000897,-1.14366698265076,-0.0366498960676045,2.13382725229672,3.14832352135004,-0.678108008582742,-0.97192402042363,3.12200283549816,0.417571302459203,-0.568421333924251,99.6456434322323,-33.7310760857709,0
0.81,-0.890893530918779,-0.868935465812683,0.153223014151737,-1.47535174702048,-2.89673339992574,0.164042810858727,-0.82222876281647,-2.49051382296344,-1.94826555365867,0.132095814277536,91.947794064828,-6.93254294476623,0
0.82,-0.328219826660809,-0.357859075069427,0.221910582770462,1.80241038939247,-0.748521224840809,0.279058602986876,-0.263875192127767,-1.28722472430836,0.569185983647231,0.787062227343728,87.3190338266379,49.5169603997796,0
0.83,0.316347996030005,0.340264976024628,0.0971893377033094,1.78299363953228,-1.20557728323668,-0.291716978624329,0.0823239421571764,-2.25320493948848,-1.61645591608194,1.42322014222957,87.1936338544889,130.614095133262,0
0.84,1.10566000502577,1.12571585178375,0.0697392538092061,2.28458989059742,-0.214004765278265,-0.953012725760098,-0.518339039910008,-1.52341761289513,-1.49154373377831,2.07938583055339,92.7151425408797,225.797903887722,0
0.85,1.94786975741851,1.87804007530212,-0.0531732613273238,2.76149613933321,0.916740817642182,-0.598434053167258,-1.71623739891091,-1.91894074685563,-2.53940168414263,2.7958835568054,103.735142849387,320.838687660309,0
0.86,2.2958432348383,2.45478343963623,-0.0685531637777586,5.17815005838894,3.51991712598573,1.13693262169921,-2.06253935661527,-0.692916745169939,-6.02781799687368,-2.66628049890713,121.21376470703,400.627392894433,0
0.87,2.71513505834884,2.77545976638794,0.0473248787367714,8.28790369843974,-1.50487360323341,2.57751485450843,-0.376163232528572,8.61570902513467,-0.109127271177069,-1.70733520353336,140.510563781996,452.229612811473,0
0.88,2.59818743271378,2.76516461372375,0.133973544512678,6.61325243593496,1.20877052324138,1.47162518559092,2.18217357031234,4.55262905513226,4.9727896274375,-0.600320011242445,162.029752701261,467.499083853065,0
0.89,2.30366161488667,2.43614768981934,0.051903680041409,9.21518249091765,-0.364886105158274,-1.37563781641762,1.77637235559688,-5.81349960154219,7.49603869294293,0.659269561210895,180.964056199808,444.654404670897,0
0.9,1.63007592903682,1.8310683965683,-0.122115185530558,4.74848757464491,-0.972160791381119,-1.55202200739303,-0.785368033657728,-3.73223599027486,-2.804088377763,2.04839886822351,197.132729299225,388.479627131575,0
0.91,0.985588242534629,1.06112599372864,-0.0968824500232393,4.38040531658257,0.0170279090917191,0.377265353370279,-0.898260369984394,1.42084521061851,-4.13245736157039,-2.74928118724224,207.471713003251,309.144747499822,0
0.92,0.157763322680945,0.241837695240974,0.0857712251921686,1.42645104280012,1.21811687791085,0.204389236735297,0.0827712836529069,1.11095276902124,0.138306039775252,-1.20909876299352,211.67519415542,219.966932446988,0
0.93,-0.476014115384262,-0.504752516746521,-0.110454842974877,0.218118963413244,-1.62391519753894,0.172314393051664,-0.469649017469905,-0.220781854929708,-0.297660386824046,0.339666590068795,210.03259553666,134.664473825585,0
0.94,-1.14566638940191,-1.08134341239929,0.123708215205279,0.884054177378959,3.29556233147251,1.06873716162168,0.256423059980392,-1.58432239979434,2.42608081771927,1.85711365349204,203.142663143802,64.7387175604122,0
0.95,-1.45146636995759,-1.43586659431458,-0.175943769407137,-0.831101031409699,3.08643863803459,-0.190273763780757,1.40905360293455,-2.62158937852342,0.28783336534536,-2.97154533810982,193.091713790868,17.5427628498583,0
0.96,-1.65757200439381,-1.55233573913574,-0.133578314794408,2.33975294816651,3.87898208105022,-1.59231288432624,0.110822271209334,2.05280334686309,-3.2290814826658,-1.60040698895296,181.218332906079,-4.6089849612213,0
0.97,-1.59105287677396,-1.46451258659363,-0.0411788230408231,2.01859526990095,0.108872737716965,-0.475329112974987,-1.42345197253157,0.949992302051046,1.61292780093981,-0.316642021955678,168.976099983246,-4.20637108354912,0
0.98,-1.39656039775313,-1.24242651462555,0.0408187131081837,0.76433270832157,3.52766808143577,0.933474161371966,-0.85091437711112,1.33473703316716,3.15240047177473,0.883741808626562,158.821946455868,12.6388941066499,0
0.99,-1.00049673384772,-0.948933899402618,-0.0300378629767369,1.89604515959306,2.36639298001835,0.896167639409345,0.378225138421149,-1.95304232485413,1.40521739877998,2.01371500043487,149.949879166901,37.9587755361232,0
1,-0.646832724197315,-0.668250024318695,-0.0631999906430119,0.0398952538587145,-1.68950946915223,0.000720396038664334,0.671226400506856,1.69883122463531,-0.213500456347755,3.08977622061537,143.919443337934,63.8350836010913,0
1.01,-0.572818176447664,-0.444999217987061,-0.0891671832785076,2.88680574639958,0.402364036366593,-0.408286449330475,0.280294424664397,1.89241853295616,-1.72156397144645,-2.1564166181697,139.387054183581,84.0387903517698,0
1.02,-0.14057367999722,-0.314803868532181,0.0510594516678774,-0.448237248525657,0.774165972662374,-0.288554615716872,-0.112565844228238,0.107337035331685,-0.856543833567147,-1.14571275454115,136.50361347891,95.1151037879719,0
1.03,-0.185145423509384,-0.271271765232086,0.0185123757734107,-1.19654203796723,0.35194254608726,-0.0516516448586325,-0.242769976405032,0.49320721975272,-1.2428008870637,-0.154542798195571,133.983406716411,96.7865242732598,0
1.04,-0.40151819155495,-0.292991638183594,-0.0773411566930723,-0.0483781119269557,0.339308808538968,0.206283370990109,-0.210053238888304,0.376813526946791,0.516833096151002,0.819405151744752,131.725339517742,91.6982739553199,0
1.05,-0.37669873296782,-0.332749873399734,-0.0889539558875495,1.27764963037145,0.969278102787574,0.347224723443152,0.0533556481923547,-1.08901490899445,0.699200559761454,1.77517757246336,128.959944956992,84.6412478045989,0
1.06,-0.381892776351943,-0.343876659870148,-0.0404477798450962,0.44423166603719,2.33744681564442,0.18286447828563,0.30938595241755,-1.96846544635952,0.133203228550396,2.71051299152099,126.251576727408,81.4438746340136,0
1.07,-0.317192694085279,-0.27676248550415,0.0630676630016743,-0.520000498493862,-1.2403638957861,-0.135875488084664,0.232391473607404,0.363750555698857,0.610315875847544,-2.65706187753734,123.586638752757,87.7331190392821,0
1.08,-0.136306274468583,-0.0994381159543991,-0.0775168640226097,0.529405163016869,1.88540973794838,-0.100658987727317,0.0600746544757418,0.16866919192076,-2.08238545134262,-1.75832556934961,121.920767375756,107.745793474829,0
1.09,0.137328351716347,0.198785200715065,0.0932115257613545,2.15833095077144,-0.0977645313178965,0.129755779122851,0.0925598250450902,1.09704488716633,1.8284619436585,-0.865164871992736,122.131411320862,143.344947104796,0
1.1,0.511446744833454,0.603988587856293,-0.0593422325851556,2.00972039775347,-1.10668776241297,0.00314173300228939,0.565684452486267,-1.33345616897003,1.91424971545136,0.0389666939311315,125.053914392708,193.374049091976,0
1.11,1.04811264739281,1.07706832885742,0.0658452794855031,4.90615001681305,0.231590898682246,-0.812204616735818,0.551243147162461,-3.98754469929004,2.66465105044831,0.975388130273496,131.058384567491,253.462226602388,0
1.12,1.51412793673344,1.54572021961212,-0.154676009202477,3.24478718285984,3.5980279482896,-1.33134546812322,-0.623023644794426,-4.61076216857304,0.978010485091527,1.97194159805922,141.414162470331,316.364188740732,0
1.13,1.66946028648469,1.94727504253387,0.178138129004034,7.28066063348256,-3.75980792182742,-0.230437599827739,-1.78241554715364,2.90854864872863,-7.88556176747604,3.05322659073696,154.082617256285,372.863188237416,0
1.14,2.20733740380588,2.18563365936279,0.0932252585471208,6.14562795202785,-2.02251568255931,1.82305067689544,-0.973373717456559,6.22431814331167,-0.987971953518911,-2.04219171168421,170.15371762825,413.17674052394,0
1.15,2.1856745477448,2.21341276168823,-0.0273934837459476,5.75656583041029,-2.29867273349643,1.43633300902277,1.52483823785798,2.60018431995669,5.70932506065642,-0.736973510162356,186.25419643987,428.690967192171,0
1.16,1.82332878880705,1.97653472423553,0.225041373042624,4.63758095538875,-1.7172217542131,-1.16683149357456,1.48407350873975,-4.46810607690723,2.13195198819753,0.688765928317294,201.961958600764,413.736096438698,0
1.17,1.32899370693486,1.48341691493988,0.0362776911740429,4.17666393106462,-1.40194981710125,-1.13470306517961,-0.814047693420293,-2.43159097520871,-4.07333175346123,2.21881481612868,214.916252566186,367.040136992817,0
1.18,0.723070662851268,0.781505346298218,-0.075074625835972,6.03691249715713,0.114836668544802,0.427717710276206,-0.513420241556034,3.3350032038105,-4.62852589845807,-2.45714189149829,222.878941709507,292.496548595137,0
1.19,-0.14979329001746,-0.0490721464157104,0.00485026011593782,2.36531117800879,-0.281436819411513,-0.066162773090004,-0.0703854093340289,1.55278555350498,1.84831518359828,-0.811771103971051,224.969620083455,198.976039404512,0
1.2,-0.913032815204991,-0.894238591194153,0.000949809914173724,2.14462363145247,0.815569899083283,0.679169528005588,-0.640392471392532,-1.13574763598118,1.70286459810482,0.825314897138289,220.752905733545,99.0969513207722,0
1.21,-1.64323748848597,-1.62985289096832,-0.0708568578636443,1.56543211659468,-1.41703593301377,1.09954608286865,1.2465587218284,-0.422184829782944,-1.83145617275358,2.40815305127206,210.231860196285,7.10747973654372,0
1.22,-2.19706956153829,-2.15091347694397,0.163968184343831,1.12643440157125,1.04873654131053,-1.47326650862683,1.59135815764774,-0.0260030394018655,-1.27739290414043,-2.38612847379145,194.896442676534,-63.7327458826971,0
1.23,-2.35146592787672,-2.38656234741211,-0.156165562835694,-1.33680396062255,2.60552464189672,-2.04462208256022,-1.19499189835687,0.516781330378904,-2.58971702011222,-1.0207657349752,177.557088994958,-103.721132074166,0
1.24,-2.20168162965164,-2.30170702934265,0.103458464714041,-1.90905169752526,-1.39276411679692,0.496723589616225,-2.21756477584714,-0.86008539670936,-1.65127440049072,0.210195257852352,158.594928967602,-108.64252938575,0
1.25,-1.90065303719989,-1.94847559928894,0.100779007259383,-1.38579053046615,-0.0138167148111186,1.86836713509285,-0.485311032892436,0.763344177196423,-0.541848702126966,1.31341430013997,142.647891758981,-80.5851119726908,0
1.26,-1.35800512142602,-1.38382506370544,-0.010002894027397,-1.40278972932363,0.3949126019649,1.00433987955476,0.901973729591601,1.08845551880804,1.2809541193882,2.30602815188337,129.200084775197,-27.4087771871791,0
1.27,-0.677579242193308,-0.739691257476807,-0.139585970293093,3.10554394090917,0.990974031197987,-0.0470414571492562,0.795007178505182,-0.61258370048824,-2.91463172244109,-3.06120889512908,121.459114853374,39.0479995127791,0
