t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:-0.33,kp:0.4929,ki:0.0339"
0,0.0178306497853824,0,0.11814211953658,-0.00590823570241245,-0.454257118023261,0,0,0,0,0,0,0,0
0.01,-0.0196856034792945,8.68803690536879e-05,0.0106523855018752,-0.260263796987577,-0.711470431378151,-0.00148569194323749,-0.000361545888907832,0.0711733452187713,0.015040145539641,2.32734189172051,-0.00162620841155555,0,0
0.02,-0.0110485923493777,7.88734905654564e-05,0.229118058950914,-0.181768793295531,0.32459354827181,-0.00165796898558713,-0.000402476914185204,0.0800834520661012,0.0173546316258863,2.32732999507674,-0.00172706726366866,0,0
0.03,0.127802870189654,7.81500420998782e-05,-0.0382917256481172,0.450966191938848,-0.124790201478982,-0.00170147263995697,-0.000412863883914518,0.0822858095350759,0.0178967621131535,2.32731804416675,-0.00167996035356169,0,0
0.04,-0.0573389861966886,7.12788969394751e-05,0.124628364625809,0.421107651256791,-0.227088088924571,-0.00167734755095257,-0.000406345589584311,0.0813281604773901,0.0178071268163981,2.32730721552747,-0.00156372187505238,0,0
0.05,0.00661910026519759,6.9103880377952e-05,-0.00449055454712653,-0.364642883691186,-0.458387882600948,-0.00170042793850452,-0.000411741491660172,0.0825615662343059,0.0181502860082998,2.32729656229597,-0.00150362189314951,0,0
0.06,-0.0459337897056591,6.48742643534206e-05,-0.148301238142862,-0.189918762966062,0.244686476306187,-0.00170004440601444,-0.000411245524518824,0.082695728042122,0.0182702762526613,2.32728649274933,-0.0014210895075361,0,0
0.07,-0.0159022827921061,6.54392279102467e-05,-0.0859373622746639,0.117299593162805,0.175475296847148,-0.00174605637141565,-0.000422158867978531,0.0849768593115781,0.0187944838046605,2.32727708231189,-0.00139741844854776,0,0
0.08,0.136974641505512,5.7140838180203e-05,0.173407880279422,0.168139943871256,-0.595057747224892,-0.00169936822350765,-0.000410342867331702,0.0829423272722122,0.0184898142303646,2.3272680748058,-0.00127016007408118,0,0
0.09,-0.0108342746988218,5.35606159246527e-05,-0.0747612119783276,-0.441804019382716,-0.35628823352419,-0.00169854882423771,-0.000409792062949734,0.0830311433533623,0.0185848512716513,2.32725966965956,-0.00120068112253967,0,0
0.1,0.130843315724896,5.02224029332865e-05,-0.0484146611597643,0.287885206687431,0.34069033869099,-0.00169810344868623,-0.000409361853850304,0.0831299371928527,0.018677571431965,2.32725175643925,-0.00113565268364002,0,0
0.11,-0.0837622732858935,4.70795785076916e-05,0.17851394843443,-0.0931552309583146,0.215445426627871,-0.00169768693893549,-0.000408957880600577,0.0832230586901589,0.0187649478357071,2.32724430580699,-0.00107442862038589,0,0
0.12,-0.0624466518766507,4.41204865637701e-05,0.163886729864876,0.0411628162083044,-0.420246628222284,-0.00169729485439104,-0.000408577595247652,0.0833107335477293,0.018847225553359,2.32723729071682,-0.00101678355792094,0,0
0.13,-0.0118692827860983,4.8833382606972e-05,0.073039031184622,0.101424953233905,0.621393356247943,-0.00177566894683932,-0.000427481279798539,0.0870603026791005,0.0196274883233237,2.3272302789878,-0.0010499395278653,0,0
0.14,0.0449923474535848,3.80500896426383e-05,0.0391217391987214,-0.330900225365923,-0.361831606022154,-0.00191755325989023,-0.000460843803812006,0.0945510221039319,0.0216601042765852,2.32722378991515,-0.00115956760649856,0,0
0.15,0.0965211430684092,3.5985627619084e-05,-0.0561055944988204,-0.297926835463044,-0.0808714492862596,-0.00169786742197503,-0.000407956655473687,0.0836343724084806,0.019094504783963,2.32721761285887,-0.000857045072933911,0,0
0.16,0.0125712813290765,3.351918712724e-05,-0.101714198801303,-0.40738993344416,0.589381020728629,-0.00169590184464414,-0.00040721804273724,0.0836255038087924,0.0191420450098913,2.32721215537037,-0.000810253901780906,0,0
0.17,0.0719060278377896,3.13515956804622e-05,-0.173504091193535,0.0132230433324371,-0.98444757161128,-0.00169560236466702,-0.000406936121666287,0.0836891068142777,0.0192021504850978,2.32720701968054,-0.000768037389130009,0,0
0.18,-0.037385466670843,2.93119119305629e-05,0.199970611438584,0.143370379878886,0.00730602555231231,-0.00169533183778619,-0.000406673842092114,0.0837495406560475,0.0192588370831643,2.32720218422941,-0.000728302942049482,0,0
0.19,0.116542613379427,2.73914756689919e-05,-0.126059491442565,0.356179621443381,-0.676638064126314,-0.00169507701140168,-0.000406426736507697,0.0838064565977844,0.0193121782796168,2.32719763144482,-0.00069089136326107,0,0
0.2,0.18660289421169,2.55833037954289e-05,0.303872571700686,-0.0577784717749725,0.106597048651559,-0.00169483736060473,-0.000406194343332864,0.0838600317691871,0.0193624428398151,2.32719334480264,-0.000655666755788965,0,0
0.21,-0.0307653252979215,2.38808352150954e-05,-0.0711024943133394,0.16932823248977,-1.27890388472607,-0.00169461190817483,-0.000405975717411308,0.0839104801426845,0.0194097816757999,2.32718930874503,-0.000622501274921621,0,0
