t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.59,kp:0.2574,ki:0.0016"
0,0.0612958591441841,0,0.054196064756915,0.183782666647776,-0.447229948285911,0,0,0,0,0,0,0,0
0.01,0.00777996097183826,2.55781960731838e-05,-0.0275614536417286,0.168042415109258,0.200182523180133,-0.000930609845588455,0.000814553194031105,0.0452617666741762,-0.0405387437957899,1.37267247042074,-0.000922234092405284,0,0
0.02,0.0337865248090334,2.40723056776915e-05,-0.0841848136445297,0.239536608075142,-0.00776306636246517,-0.00104439631287416,0.000914462231550657,0.051022911218274,-0.0455566946214245,1.37266560792902,-0.00101549733869359,0,0
0.03,0.0738982456076276,2.46243489527842e-05,0.0441222582109197,-0.17096322896527,0.620189399427492,-0.00106936398936503,0.000936293626473078,0.052243633549973,-0.0466444490968009,1.37265848342079,-0.00101806214657292,0,0
0.04,-0.0606687071086267,2.3449085347238e-05,0.0299870234436864,0.059345485048866,0.299781954474619,-0.0010564076080175,0.000925106948044755,0.0516534313575297,-0.0460957808737563,1.37265177089567,-0.000983622803001356,0,0
0.05,-0.0599802028340061,2.34613999055e-05,-0.101174123410051,-0.017663712387819,-0.0489023228287569,-0.00106920801028406,0.000936314102538154,0.0522924438338795,-0.0466568414110991,1.37264495024219,-0.000974856858287132,0,0
0.06,-0.00933104473870715,2.28889330173843e-05,-0.0639136566880169,0.638956666704031,0.611806494152088,-0.00106916568676403,0.00093635334930172,0.052318197908914,-0.0466643734216757,1.37263827000946,-0.000953564312457669,0,0
0.07,-0.104459683275133,2.36387058976106e-05,-0.0741578858395392,-0.505721182307385,0.572690628378845,-0.00109720598220334,0.000960924288198251,0.053682821742555,-0.0478873929966083,1.37263178147769,-0.000961269542353003,0,0
0.08,-0.0377986312809164,2.17840479308506e-05,0.0903883519142725,-0.259740273287086,-0.643796984969909,-0.00106909948324963,0.00093644345616897,0.0523686662398193,-0.0466796769614566,1.37262536786191,-0.000912456568426886,0,0
0.09,-0.0308385520127934,2.12411923712352e-05,0.0888298965696538,0.510725751107249,-0.420613284293281,-0.00106886037157458,0.000936309531896283,0.0523831417558279,-0.0466782685254944,1.37261914094456,-0.000892408111199498,0,0
0.1,-0.031353872658598,2.07172051887028e-05,-0.0485187845753971,0.557388145485346,0.634256263749692,-0.00106876225336245,0.000936294738632409,0.0524037440856835,-0.0466826410429733,1.3726130584526,-0.000872961179877709,0,0
0.11,0.0274555803102061,2.02053888642695e-05,-0.0390199254105235,-0.653185445303955,-0.940386129254811,-0.00106866692210747,0.000936280820902431,0.0524238881709714,-0.0466869638444207,1.37260711685238,-0.000853965384548712,0,0
0.12,-0.0215387164028891,1.97054268937791e-05,-0.0253572186977679,0.0361674465509709,-0.257967087726585,-0.00106857409543688,0.000936267285997018,0.0524435866482066,-0.0466911589477571,1.37260131287935,-0.000835409598226867,0,0
0.13,-0.0288217827599617,2.14409919863101e-05,0.0151682468692199,0.00760488386745474,-0.10843780766007,-0.00111673169994524,0.000978440808463152,0.0547654550478555,-0.0487859518442351,1.37259541029421,-0.000865321202780633,0,0
0.14,-0.047368409906712,1.85942553798668e-05,-0.0470985807552513,0.186370746313125,-0.38129747240867,-0.00121454173913705,0.00106448540335591,0.0597937868939433,-0.0531228353523698,1.37258971455534,-0.000946170086596819,0,0
0.15,-0.0368493466738175,1.82576804945711e-05,0.0516389766287224,0.483932825538047,-0.0552268678840958,-0.00106902625949432,0.000936852875489994,0.0525366477473803,-0.0467346183954929,1.3725841145009,-0.000781158515703163,0,0
0.16,0.0229752238128562,1.77699494088301e-05,-0.0270788728057746,0.131937522806094,-0.424593147568223,-0.00106821795896254,0.000936217852657412,0.0525199955572507,-0.046707595365978,1.37257884235142,-0.000763572968220964,0,0
0.17,-0.0692895139731638,1.7326237866655e-05,-0.0444465036069561,-0.656934358496253,-0.567218297439812,-0.00106813208072612,0.000936202816809408,0.0525373053262578,-0.0467111555911717,1.37257369330603,-0.000747107415908367,0,0
0.18,0.00492521064523892,1.68929636856774e-05,0.0181723812208141,-0.278182128401804,-0.189049014226787,-0.00106805157863252,0.00093619105883623,0.0525543702414454,-0.0467148051538836,1.37256866353455,-0.000731026797096955,0,0
0.19,0.0191417233628356,1.64697321451968e-05,0.0365690047447165,-0.500963175854788,0.80356510817276,-0.00106797277302649,0.000936179549504271,0.0525710315889208,-0.0467183666218513,1.37256375026941,-0.000715318676345176,0,0
0.2,-0.00491379915796477,1.6056299500633e-05,0.01573241735275,-0.287889626695987,0.433293134629364,-0.00106789600612061,0.00093616834886582,0.0525873182350056,-0.0467218459474726,1.37255895081181,-0.000699974407901033,0,0
0.21,0.0309658753161598,1.5652443835279e-05,0.0762715771079439,0.00942856524439815,-0.675520485173588,-0.00106782093323296,0.000936157390003378,0.0526032237393603,-0.0467252419893155,1.3725542625257,-0.000684985563654486,0,0
0.22,0.0581752334064154,1.52579441419221e-05,-0.0584720939747973,0.42890199381443,-1.06709767557449,-0.00106774766626601,0.000936146697712159,0.0526187644485666,-0.0467285581790268,1.37254968283589,-0.0006703439108044,0,0
