t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.01,kp:0.3397,ki:0.9462"
0,0.0189927908188043,0,-0.00329276613451576,-0.338567892542618,-0.676804895435084,0,0,0,0,0,0,0,0
0.01,0.0710640705512795,0.000120956239697989,-0.153333365568938,0.20865706549082,0.0178395591984187,-0.000637937740460012,-0.000352848910437493,0.0286162583107468,0.0125585220783125,2.56548527012666,-0.00320207203748084,0,0
0.02,0.057323477319645,9.48540473473258e-05,0.1202297996781,-0.735746600540773,-0.946218270173768,-0.000708594756700475,-0.000387750828873079,0.0328613707964922,0.0153962553652711,2.56546380312163,-0.0027348045661295,0,0
0.03,0.0692382136403856,7.76618835516274e-05,-0.0836882809253962,-0.141901763403841,-0.454647054525234,-0.00073238865739116,-0.000394863682445345,0.0345197094964413,0.0164718335182484,2.5654466133815,-0.00214205744418941,0,0
0.04,-0.0465654479987106,5.39812645001803e-05,-0.13210459268279,0.284048041399395,-0.604757276256446,-0.000709638816481319,-0.000376082255325568,0.0340266943104309,0.0165256797932592,2.56543489089762,-0.00148387171853076,0,0
0.05,0.142266887821026,4.52221465820912e-05,-0.102235370212738,0.255794055306948,-0.36301371245277,-0.000723263751360021,-0.000380045141161228,0.0349467411293919,0.0170905060939494,2.56542588925986,-0.00117863544284534,0,0
0.06,0.00210648869368214,3.51621420122683e-05,-0.0747936964458836,-0.239588969302852,-0.277004708902338,-0.000721267450020513,-0.00037599611172883,0.0351208345767025,0.017309615739039,2.56541925869679,-0.000877095926788315,0,0
0.07,-0.0308097390143154,3.34487340296619e-05,-0.065880973955941,0.155114503416306,0.264170227707445,-0.000737696167869371,-0.000382551298303111,0.0359892419139229,0.0177086754633813,2.56541476261288,-0.000780813733384462,0,0
0.08,-0.0314647428081757,2.27376422117231e-05,-0.0301599815900088,0.391089675163715,-0.685109058695511,-0.000718641546771183,-0.00037082292365179,0.0353277648697466,0.0175715101019843,2.56541110630159,-0.000504758180387764,0,0
0.09,0.0554763234427039,1.85868957487401e-05,-0.20500058092771,0.137430484088341,0.346815033814267,-0.000716272407873449,-0.000368180521520743,0.0353222572975121,0.0176132876453405,2.56540873487108,-0.000385137749263333,0,0
0.1,0.0575895995447057,1.59210540005006e-05,-0.0282405703610537,-0.299613402400517,0.171003629845967,-0.000715366439180804,-0.000366842394937416,0.0353494931931556,0.0176580085745667,2.56540707105091,-0.000306436166456993,0,0
0.11,0.0785980138663266,1.40534657475655e-05,0.0241299605422243,0.105823340038117,0.10909248591448,-0.0007147793051512,-0.000365941168157848,0.0353709244924481,0.0176911168966784,2.56540589264057,-0.000251120056343593,0,0
0.12,-0.00822069960143386,1.27314442579518e-05,-0.166699957276019,-0.670798055871391,-0.492738726578769,-0.000714367048577563,-0.000365306250824067,0.0353862391020953,0.0177146732789318,2.56540505712584,-0.000211934109095682,0,0
0.13,-0.0323268586154396,2.11130700336071e-05,-0.0503808377795524,-0.0417832465480706,-0.230022045447501,-0.000748934103453454,-0.00038410500077491,0.0368869515551127,0.0183024002232533,2.56540377079861,-0.000372852867782986,0,0
0.14,0.067313788685813,9.4417373475153e-06,0.0418031452287,-0.353224268185379,-0.195783868062972,-0.000778297928259603,-0.000398009285535163,0.0386737180346818,0.0194862524209804,2.56540283501547,-0.000505316966594127,0,0
0.15,-0.0480634789588138,9.47311946219997e-06,0.0141007318677067,-0.382204364635457,-0.100039334245672,-0.000717414486690631,-0.000366241006235547,0.0356271884876348,0.0178975504783391,2.56540204762006,-0.000102778692448368,0,0
0.16,-0.0729447509239456,8.43263023853069e-06,0.065022928246822,-0.0396440751036543,-0.222852358223507,-0.000713314120970948,-0.000363469250546216,0.0354503751643973,0.0178025380270953,2.56540226290868,-8.34699998746362e-05,0,0
0.17,0.0410646139623136,8.66359641804593e-06,0.0665112353619845,-0.560883327715307,-0.300563403464251,-0.000713119407733517,-0.000363371926585115,0.0354342679655787,0.0177878822765924,2.56540247779417,-9.11821798766566e-05,0,0
0.18,0.0569550448647406,8.90577757672872e-06,0.135371746372747,0.0753582423429597,0.120836614818275,-0.000713174970263357,-0.000363469107923724,0.035430373752928,0.0177824758056031,2.56540263517713,-9.83724647112017e-05,0,0
0.19,-0.0242632108201081,9.08430047275033e-06,-0.0195013010316657,-0.33400231370673,0.522472971714902,-0.000713228537620158,-0.000363552292932552,0.0354281128490047,0.0177790380791457,2.56540274718251,-0.000103609661527684,0,0
0.2,-0.0272399297169868,9.21192258829251e-06,-0.188348133786593,0.144930915542281,-0.328785557746857,-0.000713267582694125,-0.000363612481237117,0.0354265141978509,0.0177765827440896,2.56540282663979,-0.000107334577842191,0,0
0.21,0.0486875877934176,9.30298665480223e-06,0.1004482836381,-0.109683422184004,-0.634716385579765,-0.000713295356540748,-0.000363655270067469,0.0354253471482479,0.0177747901471729,2.56540288298692,-0.000109976872139225,0,0
0.22,-0.0660866380695682,9.36808828555513e-06,0.0300985187258167,0.597123574445397,0.907615280951722,-0.000713315046171802,-0.000363685602837086,0.0354244831507455,0.0177734628853217,2.56540292294388,-0.000111850638046281,0,0
0.23,-0.0112873136165579,9.41477810556535e-06,0.0195602717414468,-0.0952836224496406,-0.22822696469541,-0.000713328996989312,-0.000363707094644716,0.0354238338102811,0.0177724652275266,2.5654029512781,-0.000113179361733632,0,0
0.24,0.0153237277167822,9.44841121963691e-06,-0.028647673409998,-0.513416266744145,-0.465586706178117,-0.000713338921102027,-0.000363722383099298,0.035423338840387,0.0177717046125457,2.56540297137038,-0.000114121581788117,0,0
0.25,0.0484040340469833,9.47278385865502e-06,-0.0199254179781843,-0.414811183138405,-0.0431532112439661,-0.000713345928215952,-0.000363733177856751,0.0354229503025984,0.0177711074175997,2.56540298561827,-0.000114789725398571,0,0
0.26,-0.0200047378611223,1.18237076094374e-05,0.0546229287895409,0.0647615170422552,-0.110782080786932,-0.000720920559565321,-0.00036799990334123,0.0357377313706217,0.0178856235252355,2.56540306638991,-0.000165790779117301,0,0
0.27,-0.0331237184021801,4.99417910759803e-06,-0.13346741428178,3.10529284900871e-05,0.192513210798928,-0.000698639438965346,-0.0003562331039292,0.0348091348590133,0.0175839231006896,2.56540274356849,-1.63151592030118e-05,0,0
0.28,-0.0219780404677445,2.22793241846375e-05,0.0548997432449588,0.625920741310396,0.162360532638102,-0.000697575591907703,-0.000356049181974614,0.0342849568124918,0.0168499198315036,2.56540277562395,-1.30990535739031e-05,0,0
0.29,0.0405770535121242,9.22046274354216e-06,-0.0224899507455427,0.206512855033721,-0.0545796998964152,-0.000712289790020368,-0.000363055520997,0.0353766961244128,0.0177473617437792,2.56540304115346,-0.000110007301447415,0,0
0.3,-0.0698843333132319,8.99889346328564e-06,-0.0820354756543139,-0.426877095978213,-0.776998163022385,-0.000707157662955621,-0.000359969554009973,0.0351259606446721,0.0176023549041958,2.56540406549609,-0.000118999106837691,0,0
0.31,-0.00473241466056218,1.06834186226479e-05,-0.0876343388440188,0.110985480192572,-0.196049731730627,-0.000713297548535703,-0.000363988447224409,0.035387113049711,0.0177324453394256,2.56540385973213,-0.000152046769748723,0,0
0.32,0.0086703053032031,1.04724931588862e-05,0.0528502838532975,0.0217915663370964,-0.643766566886286,-0.000713625247860545,-0.000364182336536885,0.0354091760632468,0.0177508557959139,2.56540362347416,-0.000144401342737264,0,0
0.33,0.113104352085263,1.02103704193723e-05,0.114420575034904,0.467647970583511,0.4053127399582,-0.000713571526208877,-0.000364081799116792,0.0354135562554174,0.0177566990639944,2.56540344867358,-0.000136480213448411,0,0
0.34,0.103619074479991,1.00159259091015e-05,-0.0620315347520097,-0.246960653340084,0.179022441069711,-0.000713512644069535,-0.000363990072007472,0.0354158208009797,0.0177601556338322,2.56540332413528,-0.000130662177332776,0,0
0.35,0.0621310460828022,9.8778318715631e-06,0.184828926215681,0.040388068391311,0.303709804090805,-0.000713469264512739,-0.000363923185858693,0.0354173377834288,0.0177624843946687,2.56540323577625,-0.000126520344933924,0,0
0.36,0.0536199054479685,9.78037496679462e-06,-0.0113716770534737,0.303923057036098,0.021384800009726,-0.000713438384002457,-0.000363875609849032,0.0354183738430715,0.0177640746764037,2.56540317311572,-0.000123582003834725,0,0
0.37,-0.0165354764295881,9.71178633335512e-06,0.0554082549831899,0.158068352511297,-0.210760830101949,-0.000713416474968685,-0.000363841857913331,0.0354190720542343,0.0177651461887793,2.56540312868187,-0.000121498273765488,0,0
0.38,-0.0355980118854886,9.66367315413663e-06,-0.0651648936294716,-0.0120420771243793,-0.455428786470374,-0.000713400938837038,-0.000363817923872523,0.0354195310736419,0.0177658504216944,2.56540309717316,-0.000120020658455787,0,0
0.39,-0.0647075303548638,9.63008005783195e-06,0.139540533797003,-0.205189699735435,0.336101069237768,-0.000713389936718269,-0.000363800974650428,0.0354198212003394,0.0177662953222701,2.56540307482989,-0.000118972856718222,0,0
0.4,-0.0924323872614992,9.60678335104603e-06,0.0203920608931511,-0.749439286546824,0.244542489529964,-0.000713382136945036,-0.000363788958773664,0.0354199909206805,0.017766555338234,2.56540305898599,-0.000118229843402238,0,0
0.41,-0.151592730086139,9.59078715823125e-06,0.0844877706162424,-0.203973951123814,0.553180962423941,-0.000713376556608354,-0.000363780362103918,0.0354200727087172,0.0177666803241711,2.56540304775088,-0.000117702960565762,0,0
0.42,0.00716286936615138,9.57996689976426e-06,0.0873039166502297,0.193140574355824,-1.18019262066271,-0.00071337265672632,-0.000363774354141115,0.0354200974966429,0.017766717799357,2.56540303978397,-0.000117329339370378,0,0
0.43,0.143635987000957,9.57282099989243e-06,0.169429757101945,-0.192290183343082,0.388162102091694,-0.000713369834847672,-0.000363770006979286,0.0354200760713535,0.0177666843017116,2.56540303413456,-0.000117064398501378,0,0
0.44,-0.0620592412078997,9.56827898335177e-06,-0.0635670498792061,0.25644271268345,-0.0666312879943938,-0.000713367900765958,-0.00036376702739031,0.0354200280857228,0.0177666100350113,2.56540303012855,-0.000116876524618378,0,0
0.45,0.0388032262546568,9.56557960307691e-06,0.000318105595246428,0.183001944052918,-0.327650557153693,-0.000713366473971619,-0.000363764829395814,0.0354199552541279,0.0177664976050626,2.5654030272879,-0.000116743300192349,0,0
0.46,-0.0013240907001345,9.56419171416201e-06,0.0649950248444538,-0.609870909504483,-0.689042337520848,-0.000713365491075128,-0.000363763315190381,0.0354198688772697,0.0177663643828886,2.56540302527362,-0.000116648828585703,0,0
0.47,-0.0208881610077732,9.56372969085351e-06,0.151689763632985,0.176053115270797,0.302343884013549,-0.000713364761822126,-0.00036376219178389,0.0354197699487663,0.0177662118812709,2.56540302384532,-0.00011658183723104,0,0
