t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.48,kp:0.1871,ki:0.0424"
0.1,0.0292942290370834,1.49182069435483e-05,0.0208057866823509,-0.118661886901625,0.259976541620665,0.00154925929506321,0.000446829394222443,-0.0769985201476657,-0.0217476621581223,-0.770196821527305,-0.00088723070090837,0,0
0.11,-0.0910691017819584,1.3873304851586e-05,0.00468598368282454,-0.219984372676346,-0.313625974205089,0.00154882309073872,0.000446372447360731,-0.0770130466553216,-0.0217622571803082,-0.770202554086089,-0.000832484149164934,0,0
0.12,0.0194804118586085,1.28990523080574e-05,-0.072583582364932,0.372869911237011,0.082574471033757,0.00154841662624866,0.000445946653919963,-0.0770265727454077,-0.0217759069448473,-0.770207899061189,-0.000781439073517811,0,0
0.13,0.0681740838187591,1.44245186675107e-05,0.0215009618158476,0.211047724189258,0.0681437837698349,0.00161926854790848,0.000466418793075423,-0.0805185529067999,-0.0227420810667719,-0.770213231947499,-0.000807088056473092,0,0
0.14,0.107493671365516,1.09241073005251e-05,-0.00680318687753906,-0.248981960389636,-0.143165579510716,0.00175376376782662,0.000504360463257878,-0.0873699965726119,-0.0247597005924292,-0.770218102418326,-0.000904472851421812,0,0
0.15,0.00338796988207337,1.02488902484765e-05,0.0480856855136742,0.196543130548105,0.220774128534095,0.00154861328179551,0.000445189753760366,-0.0771285921910026,-0.0218329857254414,-0.770222697900985,-0.00064155918861816,0,0
0.16,-0.0420575090834636,9.47553417063318e-06,-0.147664155997086,-0.182951442046482,0.409051631897795,0.00154699600313925,0.000444452645031124,-0.0770745729866505,-0.0218238930488555,-0.770226682918088,-0.000602060594826248,0,0
0.17,0.0620540871491915,8.79833987710299e-06,0.111974636631947,-0.588646470658725,-0.614956387090572,0.00154670507045676,0.000444153790130983,-0.0770835647142406,-0.0218332224224803,-0.770230396532013,-0.000566585702776696,0,0
0.18,-0.058201826584034,8.16722240415402e-06,0.0518126426828285,0.0863162312231462,-0.890653428989924,0.00154644169156874,0.000443877954681176,-0.0770923268459859,-0.0218420558158451,-0.770233859052003,-0.000533518204861417,0,0
0.19,0.0342816485982619,7.57878069634899e-06,0.0360695057979182,0.0513468946224609,-0.106090915257965,0.00154619587770584,0.000443620490037486,-0.0771005041341501,-0.0218502576152705,-0.770237087467654,-0.000502686489352729,0,0
0.2,0.0611584827431268,7.03012665326241e-06,0.0546549501358891,-0.333940617520167,0.573462517712458,0.00154596709213911,0.000443380856993373,-0.0771081214652122,-0.0218579516468597,-0.770240097607117,-0.000473939334763089,0,0
0.21,0.0626824061091442,6.51857044431381e-06,0.155574494935601,-0.0650455552627523,-0.508983394113563,0.00154575350629539,0.000443157151592238,-0.0771152268497904,-0.0218650946060202,-0.770242904228151,-0.0004471358016503,0,0
0.22,0.01119137092674,6.04160413786303e-06,0.118067627920341,-0.579105121709897,0.648279672693875,0.00154555441519647,0.000442948629211163,-0.0771218527881656,-0.0218717580464751,-0.770245521090916,-0.000422144479992971,0,0
0.23,-0.11327141563477,5.59688760404242e-06,0.0315753378348586,-0.650100711722119,-0.198095619059966,0.00154536876623117,0.000442754188154014,-0.0771280261564666,-0.0218779725862771,-0.770247961025089,-0.000398842844520019,0,0
0.24,-0.0434790693082601,5.18224260304123e-06,-0.0545290443113753,-0.111510077155172,-0.058931934686785,0.00154519574987428,0.000442572978458945,-0.0771337824301201,-0.0218837736129899,-0.770250235992993,-0.000377116654006843,0,0
0.25,0.0479282347926517,4.7956345952116e-06,0.115662231023017,0.136307668994094,0.0640075898704113,0.00154503420899127,0.000442403792948828,-0.0771391585390515,-0.0218891503827106,-0.770252357148189,-0.00035685939117892,0,0
0.26,-0.0923094752814149,4.87125953441137e-06,0.170250825585849,0.114965915305245,0.371203811950332,0.00155720718155899,0.000445926317121023,-0.0777455764931858,-0.0220620993777996,-0.770254321558777,-0.000351397375474628,0,0
0.27,0.0991554948656043,2.4877592750272e-06,-0.00065668707222722,0.224162038491269,0.22572473140577,0.00149902050154513,0.000428831145362823,-0.0749171443088328,-0.0212949973673688,-0.770256250820122,-0.000270664949588289,0,0
0.28,-0.00361067542610877,7.73436295276042e-06,-0.0104535386479756,-0.266187823542619,0.463222187863861,0.00146900843197232,0.000420529794760785,-0.0732327467653448,-0.0206927747831139,-0.770258013636424,-0.000222230803411461,0,0
0.29,-0.00955743596016953,3.47673631040379e-06,-0.190532395006923,0.130350809608975,0.19069740155865,0.001544005981354,0.000441681791436124,-0.0771335570362781,-0.0219003281901416,-0.770259498616089,-0.000288127101774519,0,0
0.3,0.00657657361945429,3.20389835906099e-06,0.10793252302267,-0.121742348980714,-0.0485228639750604,0.00154167411775792,0.000440888186347875,-0.0770263665036526,-0.0218705112365439,-0.770260553753452,-0.000275588719603885,0,0
0.31,-0.0837277942446987,3.04212790069869e-06,-0.0794379415686428,-0.0355733280665078,0.0153087051199235,0.00154428509073238,0.000441631542985067,-0.0771626276969089,-0.0219133650466688,-0.770261973219483,-0.00026500510472416,0,0
0.32,0.0639714996357981,2.80081508208241e-06,0.147164744370598,-0.00385046823849468,0.241663690763712,0.00154420160606969,0.000441531873028154,-0.0771668394296407,-0.0219170231936095,-0.770263300782099,-0.00025234629241121,0,0
0.33,0.0599894048028365,2.57522560787038e-06,-0.111578884803365,-0.873227686709647,0.0580884617433463,0.00154410755946622,0.000441433304126723,-0.0771699727190735,-0.0219201763111186,-0.770264538613675,-0.000240524990003953,0,0
0.34,0.0210380714602897,2.36488699556503e-06,-0.118142526756886,0.702659095344966,0.128940839653324,0.00154401979311335,0.000441341387234208,-0.0771728899344659,-0.0219231150751264,-0.770265692754417,-0.000229502815879239,0,0
0.35,-0.0969335332262694,2.16877242564806e-06,-0.0175821411012949,0.700927115007423,-0.183112616528493,0.00154393767189938,0.000441255388053515,-0.0771756171356805,-0.0219258181297069,-0.77026676886259,-0.000219225860285679,0,0
0.36,-0.102895606158841,1.98591988009866e-06,0.0198618673842005,-0.0178765298073567,0.132898995240783,0.00154386140512656,0.000441175515150157,-0.0771781506930516,-0.021928376520435,-0.770267772214019,-0.000209643739103145,0,0
0.37,0.0049275209220666,1.81543327926192e-06,-0.000200202924723388,-0.361215910142791,0.903760578309464,0.00154379032140964,0.00044110107024315,-0.0771805121064379,-0.0219307642597469,-0.770268707727828,-0.000200709473944504,0,0
0.38,-0.127913097186645,1.65647611538589e-06,-0.117927226221149,-0.34663173020984,-0.709380305401585,0.00154372393472699,0.000441031546543286,-0.0771827062488751,-0.0219329859125169,-0.770269579990622,-0.000192379262669343,0,0
0.39,0.00783645752388181,1.50826872413745e-06,-0.194190996747498,0.0822472007368856,0.133089967398859,0.00154366197895273,0.000440966664313745,-0.0771847708139404,-0.0219350322656459,-0.770270393278879,-0.000184612264638802,0,0
0.4,-0.0616432796416844,1.37008464662358e-06,0.216134419806044,-0.14320807795145,-0.370125580374871,0.00154360433880092,0.00044090629966428,-0.0771866777546876,-0.0219369692941577,-0.770271151579831,-0.000177370400487931,0,0
0.41,-0.015773008607997,1.24124619560462e-06,0.0241738734589531,-0.0997624097317167,0.761438483960521,0.00154355040057749,0.000440849815330052,-0.0771884676381442,-0.0219387431639112,-0.770271858611361,-0.000170618165431879,0,0
0.42,0.0281851912920871,1.12112138594966e-06,-0.0274219222407826,0.199563591361419,0.332574690085716,0.00154350037320485,0.000440797422256002,-0.0771901232494555,-0.0219404352362728,-0.770272517839693,-0.00016432245519839,0,0
0.43,-0.0842098530938569,1.00912109246565e-06,0.00832262786072972,-0.330343816710487,-0.833440766109543,0.00154345348082578,0.000440748316657133,-0.0771916781320113,-0.0219419761362227,-0.770273132496947,-0.000158452403724305,0,0
0.44,-0.0312567926946777,9.04696037196118e-07,0.0118686844278847,0.297372642786195,0.27473432494518,0.00154341001338926,0.000440702793572349,-0.0771931162424305,-0.0219434484681406,-0.770273705596565,-0.000152979231829145,0,0
0.45,0.0828425650029927,8.07333890406881e-07,-0.0178557090544864,0.105413904119346,-0.102446579448879,0.00154336919499908,0.000440660049717166,-0.0771944642618525,-0.0219447841939635,-0.770274239948331,-0.000147876106119458,0,0
0.46,-0.0973002828100966,7.16557337909762e-07,-0.131751747183604,-0.231141622232369,0.171679008721978,0.00154333155876631,0.000440620631262545,-0.0771957178878912,-0.0219460738720967,-0.770274738171988,-0.000143118007432569,0,0
0.47,-0.0406503183038189,6.31921011517989e-07,0.0072681820121173,-0.191580162059689,0.549384155829909,0.00154329608557389,0.000440583484702583,-0.0771968893021966,-0.0219472345625655,-0.770275202710227,-0.00013868160817519,0,0
0.48,-0.0197803483902332,5.530097269002e-07,-0.106518186861214,-0.181920821606281,0.302560511323844,0.00154326304204777,0.000440548881974554,-0.0771979825141468,-0.0219483177968012,-0.770275635840491,-0.000134545157951867,0,0
0.49,-0.00460083236916547,4.79436437217373e-07,0.0539182991751002,-0.100700030173173,-0.291426722901551,0.00154323245161068,0.000440516844537915,-0.0771989883964452,-0.0219493615730016,-0.770276039686408,-0.000130688376933618,0,0
0.5,-0.0666216674553038,4.10840470976837e-07,-0.141641363238108,0.619323541127893,-0.163735877787644,0.00154320378149247,0.000440486820759943,-0.0771999404875699,-0.0219503050232172,-0.770276416227791,-0.00012709235642727,0,0
0.51,4.37236031638342,4.59999990463257,0.0158442392013809,9.46605585625684,-0.391338949218132,-0.338148461312233,4.38926956836094,-0.998797788762067,9.84002375958774,0.0779547063367311,23.8894919788381,1619.23978779103,0
0.52,4.43336842044425,4.59999990463257,0.0548436468014375,8.13064330225736,-0.115420073452641,-1.51925771404251,4.16160740778384,-3.19150834364136,7.87369469420507,0.351383927583388,50.7416499526052,1576.26594525882,0
0.53,4.37897066596417,4.59999990463257,-0.032635980923083,14.5002314310072,0.859236317000379,-3.16877964829587,2.91512434092653,-10.2853862716403,10.5593029693447,0.823661128180146,78.311437391132,1513.53334189496,0
0.54,4.15710312960769,4.59999990463257,-0.0705324800248503,15.7688331615126,-2.62987461211959,-4.2741777743068,0.327096793849056,-15.7972473367822,-1.17618132121658,1.5048230939582,107.968831056468,1446.17622978011,0
0.55,4.32063948325635,4.59999990463257,0.0477179547963037,10.4181846577331,-1.29573946209011,-2.95329215283445,-3.25662655623344,-7.11283224873078,-7.31096717411281,2.40356951753544,136.623453518846,1389.66535639309,0
0.56,4.39946669729687,4.59999990463257,-0.0700291558829464,11.8480193694346,-2.07420532331388,1.5055292756542,-4.09029038655763,5.97944682006027,-10.6667435191007,-2.78034532065995,163.390642373137,1356.48517721351,0
0.57,4.30391064874057,4.59999990463257,-0.0637985452989512,15.0039225033938,0.248615488922792,4.29034859481041,0.404071040029372,14.4695870815078,1.51166926500435,-1.47610525719712,192.651552011038,1353.47730506838,0
0.58,4.12288917496268,4.59999990463257,0.0373442663170226,19.5086452240539,0.0183829254588101,-0.143360495415885,4.2028634615702,-0.793030564011631,19.7359619924101,0.0348776611795659,219.441053468382,1380.42099737052,0
0.59,4.23465908271197,4.59999990463257,0.0489745826007161,17.385750268345,-3.04253601360845,-4.2027379910647,-0.696496796498698,-16.2430431212774,-5.93246948935527,1.74910627827159,248.102540675492,1430.15433466967,0
0.6,4.28653764876421,4.59999990463257,0.05762139212073,16.0847766565081,1.06654623803191,2.16864706489231,-3.70314700014758,6.70728119538497,-13.9736289783401,-2.61710465119951,275.619460797352,1490.20727742655,0
0.61,4.19515023607397,4.59999990463257,0.131811598660439,18.3785161236127,-1.33432617910942,2.03019100750275,3.72120555739091,7.78525998326949,16.3408286192074,-0.494765990275326,302.928504068072,1545.59162090737,0
0.62,4.216205723328,4.59999990463257,0.0841554266994859,20.1634647340625,-0.513790665792196,-4.06697668056045,-1.07266372929944,-18.9833819988582,-5.3690855491003,1.83054699554552,330.839598475862,1582.14325902337,0
0.63,4.14618657274377,4.59999990463257,0.115730693491038,18.5849446658506,-0.815459337137721,3.95043114915443,-1.48984041365977,18.1975719056974,-5.37989873706704,-1.92507026575869,358.630943063048,1589.69288501643,0
0.64,4.07688136914253,4.59999990463257,-0.0489926450473503,19.7706990664604,-0.267173016943819,-3.01575215365249,2.91387355542981,-14.9294160641246,13.8479819765116,0.804732833232769,386.256048616577,1564.37799889977,0
0.65,4.21058999323474,4.59999990463257,0.111332950311995,20.4226816947208,-1.86432856102718,2.30297658594949,-3.50615739654611,13.6776006304692,-15.2725196034483,-2.5468066640143,413.696641155268,1509.59395338609,0
0.66,4.15141472645653,4.59999990463257,0.163392447492935,22.4659065444452,-1.35491368967008,-2.28065226045367,3.48060992937437,-13.1572960605015,17.649867091802,0.586300074508952,441.005800519313,1435.37494472417,0
0.67,4.15194883934716,4.59999990463257,0.110777050153095,22.7507616629688,-2.75279911448173,2.87560066481355,-2.98517179427342,17.72848312689,-14.5557124625478,-2.36274546914005,468.361873577,1356.3342057351,0
0.68,4.16877511282344,4.59999990463257,0.0383123073002549,24.4889673068308,-3.89247626686557,-3.7659737174222,1.67573817585754,-23.7119570887857,5.50549885430097,1.17248398390419,496.078548501065,1288.60331514708,0
0.69,4.1165634567484,4.59999990463257,-0.0851704569229413,24.0234066042019,-3.33107988654313,4.05840695811237,0.747869007294147,22.7179097137243,7.44638570151094,-1.37423568070405,523.480148196058,1246.42658868607,0
0.7,4.09592679355041,4.59999990463257,0.0505886611526852,29.0962178243695,-2.19961900902203,-2.24137309475936,-3.33267819291503,-14.061693483206,-25.7615029991799,2.56191203817265,550.413425943502,1239.14142013849,0
0.71,4.10280067363,4.59999990463257,0.0345306737491304,28.6664895002661,-3.71668650909343,-1.55376090892391,3.71574944999771,-14.9589901407925,24.7903349138118,0.414830667830589,578.063269933231,1269.19304322335,0
0.72,4.10772855009697,4.59999990463257,0.0382454831454856,26.4896993553753,-0.268983178769978,4.06655283984852,0.134046469494677,26.571986445332,1.92025186288123,-1.53262147782546,604.873327905102,1331.61020654742,0
0.73,4.0068702209294,4.59999990463257,0.164399904494319,27.5267062753018,-5.14480281471706,-0.660400637284502,-3.99518782356155,0.956714353619615,-28.0604091348554,3.00221575046158,632.285438926376,1415.0544688081,0
0.74,4.03949648812209,4.59999990463257,0.0699149149030645,30.8789072921966,-1.70009054688387,-3.94663495370626,0.502760281876468,-31.1099352213222,2.17624403605163,1.45221620622103,659.301803043844,1504.21777307797,0
0.75,4.02419146821585,4.59999990463257,0.084084637574967,29.2380978153574,-3.60458534621905,-0.344444665870105,4.00568229825986,-5.78992979255912,28.6348505323848,0.100950264524706,686.169955683053,1583.05341543049,0
0.76,4.15844772279337,4.59999990463257,0.0974575305799433,26.6532603356995,-4.28837248897662,3.57538058100498,1.95273030324591,21.1104362251271,16.3082850225871,-1.05198356177264,713.319865082912,1638.1468078819,0
0.77,4.06406821663214,4.59999990463257,0.0964020078495921,26.4342180760083,-4.73605666642325,3.65603411581244,-1.79759096021662,25.6977824562681,-7.40867511844432,-2.00674964932959,740.403618936797,1661.5030077258,0
0.78,4.03615166340465,4.59999990463257,0.111489252968853,29.1441948416257,1.35161960203917,1.51676858805799,-3.72018576699341,8.95877815607648,-27.8792279089584,-2.76348580244933,767.424449167638,1652.15415847809,0
0.79,3.95342055918012,4.59999990463257,-0.0464200275660877,29.1230643497515,-1.97368015447997,-0.785883659009887,-3.93654328252968,-2.30528884083062,-29.4696020138731,2.9604542924702,794.318818525188,1616.24457125576,0
0.8,3.97975800924639,4.59999990463257,0.0363300595184178,30.8393808479594,-2.45491239640201,-2.10683945905689,-3.37386800611688,-13.749898801329,-28.1816019516894,2.59832987375998,821.145406696983,1565.57933067588,0
0.81,3.91183056277292,4.59999990463257,0.0215431281984947,36.1717351453203,-4.80446427821451,-2.59357552633417,-2.88172558582797,-20.2121281639357,-30.4912710670723,2.43300393422266,847.873890464636,1514.95335896034,0
0.82,3.93124449260538,4.59999990463257,0.155036220566894,33.4719289343419,-2.61345850757476,-2.51649904283703,-3.01968404438359,-18.5767351878199,-28.1658023901225,2.46406890797635,874.754613868716,1478.84052031043,0
0.83,3.88149715459684,4.59999990463257,0.142899262541481,39.0354471429988,-2.44166559826219,-1.70323351340153,-3.41196305841347,-15.0526986545655,-36.5385740499327,2.69152987652456,901.642587153802,1468.16003420478,0
0.84,3.84735072281335,4.59999990463257,-0.230799118458883,38.7556233275255,0.102993199019141,-0.1152226042378,-3.82452560776845,-0.583334457471534,-38.7961995586716,3.11493701546928,928.141950181398,1487.82054547411,0
0.85,3.80086743021656,4.59999990463257,0.174864611497963,39.6466089927145,-5.61800923699558,3.70949969066775,-0.88909735269308,39.6268121722914,-3.31315639127711,-1.77940044153122,954.961043441947,1535.57432400621,0
0.86,3.78446979252528,4.59999990463257,0.298092900958917,38.2256309074026,-3.61006411358959,3.20869125387719,2.12218683246258,28.8727443006855,24.7241128099692,-0.965152651543518,981.485380457753,1602.4314027068,0
0.87,3.86428401562338,4.59999990463257,0.0700503161757471,34.8791591803159,-2.35552376239879,-0.126116947699547,3.89631133267932,-3.72418463748729,35.0889089719233,0.0441843882793381,1008.24492913643,1674.54689726066,0
0.88,3.77642056213406,4.59999990463257,-0.0542648355952447,40.2265424881377,-8.91315864860621,-3.53421584895649,1.37589373890369,-41.4979024302611,4.3061728288633,1.24859334797343,1034.63632614035,1736.17678454265,0
0.89,3.85964193896526,4.59999990463257,-0.00728721723830579,37.5655316710719,-4.48236875237559,-1.92103659048567,-3.34967601608932,-13.23903491248,-35.040951520206,2.6476576843271,1061.23286824327,1773.06654533302,0
0.9,3.84273438382961,4.59999990463257,0.0295530750285401,42.4627249797817,-4.08402572980863,3.29710850433121,-1.77417917503857,40.1225013513946,-15.9180045390508,-2.04206540336635,1087.83702852369,1775.5430450247,0
0.91,3.76407260235229,4.59999990463257,-0.008298838616043,40.6226675998533,-2.36142547971184,0.990912323082646,3.65445410895423,8.51488233519556,39.9738018761582,-0.25441360540027,1114.32844425609,1740.64311069858,0
0.92,3.71200054661609,4.59999990463257,-0.0287694838058515,46.8494918543379,-2.31480497942745,-3.63678764799471,-0.509961129121615,-45.5211502380067,-10.1940659734782,1.72708505481789,1140.71943878321,1672.81890782711,0
0.93,3.66189305972573,4.59999990463257,-0.0566933221711166,46.2245040720778,-3.13357606239907,2.48389872364999,-2.71488827630284,34.3666495852737,-31.0696495810648,-2.38096741675551,1167.15216370905,1583.06595290685,0
0.94,3.75960919810019,4.59999990463257,0.170759725267955,41.8966826338662,-4.64909798201216,0.121803228101857,3.76459934706922,-3.11167329811628,41.9042641519317,-0.0123048059817023,1193.52753158462,1486.65860769887,0
0.95,2.80915872452229,3.75433802604675,0.0651757164727943,43.9402268693125,-3.07428382233089,-1.66122699371104,-2.34474840515705,-22.1113439103383,-38.4404216665929,2.54805559255891,1218.48652441579,1399.97720610818,0
0.96,1.40020683613069,2.15750646591187,0.00867005961814118,36.8284249696454,-2.25834908459344,1.24857187398303,0.703790792945668,29.9781173032675,20.7845205140385,-1.02548841923162,1233.4860900843,1337.1061321866,0
0.97,0.599990933701005,1.34299159049988,0.122582045826922,36.9093145649698,-0.46339416422374,-0.595421950765193,-0.0938238690005284,-36.3050090364472,-8.17012695129467,1.76418481377399,1241.11083694278,1306.93118463042,0
0.98,0.368590122961651,1.266397356987,0.000360372151456748,41.904695977669,2.05881313639784,0.422348076239584,-0.00852079260660363,41.9466919829215,-6.92297485196455,-1.68547291748618,1246.23082335284,1311.3568846204,0
0.99,0.943547057937381,1.7548109292984,-0.0527981773576138,37.7313317619409,-0.140601115001291,-0.92128901724845,-0.390311332345005,-35.2841897616055,-13.8247924544083,1.95946919682789,1252.97503034226,1345.02320328923,0
1,1.79575758388337,2.54117155075073,0.21576231069596,42.1021151565055,-5.73094693717864,1.70094675990879,0.199475106280818,40.0181880742147,13.4388840856345,-1.38517695959568,1263.91776661275,1396.5784393563,0
1.01,2.4600225181191,3.321124792099,0.145019854192331,42.3387622766656,-8.22854826408146,-2.48440042514016,-0.0418671917409316,-41.4824921381445,-11.2650031768353,1.65245624290278,1279.9104017605,1451.23016263259,0
1.02,2.85015231976341,3.8177342414856,0.0661216898264084,47.9758744240834,-3.34111996558077,2.8613206100606,0.250876929337651,46.8402685047379,8.55274428154579,-1.45967852273638,1300.03257576146,1494.02134514598,0
1.03,2.93203902301431,3.83030652999878,0.0400632633557288,46.6121551541677,-5.61345296033015,-2.81563951297589,-0.730172655067873,-42.6984299100736,-19.0485909449534,1.86573528257633,1321.53582282446,1513.12318870706,0
1.04,2.33073770534978,3.29770827293396,0.194253413636387,47.3182254986769,-5.39167563971273,1.97707832649321,1.29719864522742,34.4657969328234,32.4938101765267,-0.938871987979359,1341.24505256773,1502.43321689468,0
1.05,1.58461466914113,2.28149485588074,-0.0609958401133986,34.6954422516736,-1.44346923830785,-0.750369320963507,-1.40218967656055,-14.7355028423502,-31.5186971200624,2.66736901536098,1355.88768428217,1462.91754128641,0
1.06,0.150619819747652,0.976450681686401,0.0706038677043083,40.9672266320058,1.42826096610514,-0.0399951959704572,0.153935308950199,-1.48731457733643,41.2061351704873,0.0710179387858605,1362.95473092096,1402.4074357068,0
1.07,-1.10193310638416,-0.351448357105255,0.0169831173881643,33.9190664260927,2.99400768280074,-0.561077966450963,0.860323869945362,17.7902903269467,-29.0105201301295,-2.5044642670139,1361.57107049839,1333.89402468523,0
1.08,-2.18375485482092,-1.41891694068909,-0.132291086368232,40.2654395821522,4.04572989735558,2.01212131620847,-0.946450164277367,-35.7422944115186,19.1110615013522,1.16423237676867,1352.5703736825,1272.68913075977,0
1.09,-2.61714919413685,-1.98108947277069,-0.0186614287550847,30.6613574129719,7.51814759473331,-2.59279313980119,0.0644520653720417,30.8533334636599,-6.40045745087442,-1.53683183337651,1338.51087953478,1233.06527885494,0
1.1,-2.58900623836138,-1.90839767456055,-0.0453350567548761,40.2481715749428,3.23589670734011,2.55199655121287,0.908664044469619,-38.5550553036425,-11.7603867904725,1.93471278234539,1323.06213226316,1225.10074827978,0
1.11,-1.78993695204529,-1.18653225898743,-0.239483450826161,30.0303981313844,3.55791976381522,-1.52728093381264,-0.939055930939269,27.1070371337609,14.2918150575464,-0.982457061302538,1310.39477484736,1252.41205797086,0
1.12,-0.650556171265553,0.0482601076364517,-6.93407843742611e-05,33.5779652178847,0.922691141946162,0.0573452256980697,0.624666929151179,-3.03632436219555,-33.8705383454981,3.08236318690457,1304.11883139137,1311.26571438865,0
1.13,0.93924290393372,1.55537617206573,0.00487164692442468,37.4800015086121,-1.84447471747528,-0.0267640021184304,0.81320255085239,-4.88404167744707,37.0938885188218,0.079280794289153,1306.73405981876,1391.26446002239,0
1.14,2.17390310741793,3.03025507926941,-0.0561355599790906,41.8407945232518,0.898807344174055,0.587986700828337,-2.11935235566524,11.2548670984901,-40.2361504366506,-2.86927175238366,1318.86125428175,1477.46448806165,0
1.15,3.15942321028748,4.17582416534424,0.0189746706790817,47.7142383950884,-1.51290114915258,-1.70923626472548,2.63959677191245,-27.9823077533113,39.0373825333866,0.586291395406453,1339.4091249115,1553.47207789883,0
1.16,3.61354604290015,4.59999990463257,-0.0428336797600399,47.9138011691465,-4.87339945045709,3.15505545563396,-1.83852791362198,44.3002538125115,-18.4717946853718,-2.06974154354772,1364.87903928101,1604.85718002154,0
1.17,3.66309825355499,4.59999990463257,0.334860768723745,47.9187250529901,-8.20700644317626,-3.61565769382196,-0.478923323330513,-45.8209271514394,-16.4408563803195,1.74780891816655,1391.03225643125,1622.15305955295,0
1.18,2.92669311465186,3.87046670913696,0.147309500550946,47.43777654443,-8.57175619017947,1.61431518265423,2.41076934597999,17.1864461960776,45.574242531408,-0.53122573962733,1414.89366736521,1602.79993460856,0
1.19,1.79724861082807,2.5779025554657,0.0231056219834494,41.90928931449,-3.25906504909635,0.748544260989427,-1.58351464760542,22.5744378893718,-35.1928047444719,-2.65769429618654,1432.07608249262,1551.6175013281,0
1.2,0.281254821348102,1.02657949924469,-0.0631070849812152,38.6642347793864,1.50766802182627,-0.250619948096934,-0.0373845131897064,-39.046042958999,0.689089520488491,1.59199763777739,1440.03703162347,1479.7074640706,0
1.21,-1.29451221579417,-0.480461865663528,0.0134600776381434,38.1548304386295,-0.257117997852711,-0.496960607910015,-1.14109298523177,15.1380869955591,35.372227269712,-0.419329596600721,1438.2321417757,1402.02460925134,0
1.22,-2.32274835460997,-1.65649378299713,-0.215789801873305,31.4556221987751,2.48904292814195,-1.37189805413731,1.82684942824436,17.7533857426252,-26.300813823557,-2.47639279974175,1427.94235657388,1334.14093669413,0
1.23,-2.97564370950307,-2.29724168777466,-0.10637084369126,33.3385881004693,6.68903387668677,2.05884232298896,2.13217188186105,-27.163122152211,-20.6552479817139,2.42151245643101,1411.91528117939,1288.90033612826,0
1.24,-3.07780614643887,-2.31484174728394,-0.109785917653779,35.8303225268685,4.05103898898456,0.342581358644407,-3.00507021089553,-1.24688168258927,35.8870795665635,0.140111995132789,1394.19789825493,1273.68404744236,0
1.25,-2.36200539508921,-1.75879967212677,-0.0895107021178001,31.7747708243824,5.14650494566974,-1.77248913803799,1.59687383465469,21.4539636298077,-23.5234077911998,-2.26670850496597,1378.3569510036,1288.87480065594,0
1.26,-1.58016037884198,-0.812337219715118,-0.228156833559453,35.950430266333,7.97731973129827,1.51025879100693,-0.25624446708593,-35.2691800596461,10.167605737533,1.51024349907563,1367.42207375482,1327.84862261838,0
1.27,-0.483560769672234,0.266928046941757,0.121362206594131,35.8077536555601,-5.55582263270677,-0.337801983969454,-0.322623207562804,28.7297663478136,22.8990439577211,-1.05211149234438,1363.16198314932,1378.49360357781,0
