t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.91,S_pct:8.54,kp:0.0218,ki:2.6223"
0,0.132525873701184,0,-0.0833343246448909,-0.24620628729093,0.423471570159023,0,0,0,0,0,0,0,0
0.01,-0.00731332598806838,3.63500294042751e-06,0.0659257002767182,-0.000930996442278335,-0.696847275521839,-0.000604689326292501,0.000267441703508801,0.0300535344117753,-0.0134086430718203,1.67445108022153,-0.000917778475926573,0,0
0.02,-0.033656060185429,6.22579591436079e-06,0.0174021402280952,-0.48468431175455,-0.329853937685047,-0.000676062882299232,0.000298828527254986,0.0334933447670728,-0.014993478178359,1.67444409598763,-0.00100500915501871,0,0
0.03,0.0326224172819248,9.02528154256288e-06,0.0104094332323224,0.125380306026493,-0.28269519508727,-0.000704499973628385,0.000311377243922416,0.0347759393573468,-0.0156362225221421,1.67443680320125,-0.00102484981424043,0,0
0.04,0.081704772651427,1.15306211228017e-05,0.074079141199423,0.0205647530847029,0.408769782987511,-0.000688714135239453,0.000304488908138204,0.0338620022346145,-0.0153043153332834,1.67442982127357,-0.000977364852193004,0,0
0.05,0.12434521005223,1.41731798066758e-05,0.0657376226702869,0.156804661641384,0.527252698390605,-0.000705014607982173,0.000311729854285166,0.0345455209697143,-0.0156805207168686,1.67442282541226,-0.000979423862944338,0,0
0.06,0.0210107393127256,1.67153575603152e-05,-0.0346408696637473,0.00207692947293474,0.402672897862647,-0.000705858563042859,0.000312157417687567,0.0344611821642692,-0.0157150695099074,1.67441593775933,-0.000957953136046162,0,0
0.07,-0.0226673094152044,1.92509141925257e-05,0.305203668633743,0.172960475664164,0.123362253855101,-0.00072367759000505,0.000320136977516962,0.0352258967542012,-0.0161276998690052,1.67440928223007,-0.000963472603820831,0,0
0.08,-0.0260770935668906,2.16287517105229e-05,0.00912149389609435,0.309003144693673,0.702060203040809,-0.000706736967956405,0.000312665177433345,0.0342604566723751,-0.0157659220319209,1.67440265171896,-0.000915376540451747,0,0
0.09,-0.0377452831443888,2.3986714950297e-05,0.012053443492837,-0.174059237338199,-0.283454343424444,-0.000705639606541925,0.000312252830133584,0.0340881383225422,-0.0157574816131332,1.67439624341088,-0.000892487385753809,0,0
0.1,0.0812182931585945,2.62899866356747e-05,0.0479453653785723,0.63267117039421,0.0757990895887914,-0.000705473776940447,0.000312242671726418,0.0339650916344188,-0.0157688945955913,1.67438999345194,-0.000871562652315617,0,0
0.11,0.0446857097346976,2.85378191620111e-05,-0.213327134529703,0.00624547502671462,0.117223200337856,-0.000705365015501703,0.000312255119060265,0.0338476314965713,-0.0157811525662463,1.67438389458517,-0.00085122595319617,0,0
0.12,0.063298774822569,3.07314257952385e-05,0.0949514878348049,-0.183208833874782,0.662248093471996,-0.000705261971745149,0.000312268541265707,0.0337331306321975,-0.0157931786749706,1.67437794296152,-0.000831385062112522,0,0
0.13,-0.00768551675911089,3.30737493641209e-05,-0.0291178640606857,0.178022762526746,-0.929526605469037,-0.000738212722132306,0.000326910215345794,0.035263893553594,-0.0165383732458016,1.67437195640307,-0.000862503931318511,0,0
0.14,0.0453203529242763,3.50767040799838e-05,-0.140764767064071,-0.418476836493596,0.562102511581021,-0.000767875428440078,0.000340238197590554,0.0366471089843406,-0.017216025655631,1.6743661030318,-0.000888958316694917,0,0
0.15,0.112135931976769,3.72303293261211e-05,0.0951799431589014,0.0569719665944574,0.513603378232467,-0.000708641349972523,0.000313901700528393,0.033577992781937,-0.0159086027042215,1.67436034891307,-0.000778430626420889,0,0
0.16,0.0452295812030707,3.92059882869944e-05,-0.106877543286795,0.140254927533595,0.208635092686998,-0.000705080529409396,0.000312411523768178,0.0333013547734573,-0.0158442374792228,1.67435495207674,-0.000755076111831608,0,0
0.17,-0.0221310972795985,4.11417131545022e-05,0.0355636356124803,-0.091986110637619,0.97675893227188,-0.000704786390858582,0.000312337785954488,0.033190015056788,-0.0158505816684346,1.67434969834543,-0.000737247137801805,0,0
0.18,-0.0466639003882242,4.30311993113719e-05,0.0421869749462092,-0.317731800190583,0.185033298065438,-0.000704686012428023,0.000312344512954665,0.0330906411706147,-0.0158607006681782,1.67434457219539,-0.000720139897668354,0,0
0.19,-0.00324335023347873,4.4875134335598e-05,0.101854970195737,-0.0446596215503209,0.185803406965147,-0.000704598823574097,0.000312355580409154,0.0329941740933809,-0.0158708169153041,1.67433956983807,-0.000703462742693537,0,0
0.2,-0.00543734834665813,4.66745841549709e-05,0.128570917857464,-0.590705928805648,-0.0864422194971495,-0.000704514429961512,0.00031236663036381,0.0329000401015137,-0.0158807035453618,1.67433468824347,-0.000687189189073888,0,0
0.21,0.0231868389078357,4.84306256112177e-05,0.0495966456648777,0.0916977495294852,0.285157942030512,-0.00070443210380431,0.000312377428062364,0.0328081495181594,-0.0158903524819078,1.67432992449377,-0.000671308548229893,0,0
0.22,0.123390063888435,5.01443064422347e-05,0.0291635250237219,-0.494274766032332,0.349123154431586,-0.000704351784428298,0.000312387963336509,0.0327184477496572,-0.0158997695504429,1.67432527574413,-0.000655811279495508,0,0
0.23,-0.0993583252951644,5.1816641644109e-05,0.0169852517901061,0.335238222434877,-0.424617279128946,-0.000704273355017955,0.000312398248664819,0.0326308789258211,-0.01590896070357,1.67432073921821,-0.000640688124770771,0,0
0.24,-0.0130122562628747,5.34486425749492e-05,0.0268455282880132,0.0641521771018567,0.150997515220255,-0.000704196930463213,0.000312408273383764,0.0325453989263132,-0.015917930667299,1.67431631220695,-0.000625930052520555,0,0
0.25,0.0344559062967304,5.50412696611602e-05,0.0535839157537917,-0.306130811852997,0.0750401477211155,-0.000704122154103211,0.000312418075842667,0.0324619442217592,-0.0159267021929785,1.67431199206652,-0.000611528249416145,0,0
0.26,-0.0324017000289073,5.66133094253018e-05,0.00752051719651426,-0.10358086158356,-0.677948241826582,-0.000711151874709011,0.000315570759821082,0.032734718166903,-0.0160927046518346,1.67430780331214,-0.0006085390232277,0,0
0.27,0.0896068000840674,5.80771265958901e-05,-0.0867551017281966,-0.121804644955622,-0.153101464954545,-0.000689545935488671,0.000305997127757618,0.0315810831782493,-0.0156209884422698,1.67430360408211,-0.000561274326276942,0,0
0.28,-0.0579366048510573,5.98032493144274e-05,0.0460415441880421,-0.1409902154132,0.336822796293919,-0.000688144990598898,0.000305385938836515,0.0314246328143591,-0.015599360391494,1.67429958473739,-0.000545823043732712,0,0
0.29,0.0214637773786584,6.1034250393277e-05,0.018892523766533,0.133877410818999,0.457708743474753,-0.000702916851603122,0.000312052343352757,0.0321014250519933,-0.0159395187601497,1.67429572660567,-0.000555875665249696,0,0
