t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:4.51,kp:0.1179,ki:8.9984"
0,0.0647311039866019,0,0.0140770572460983,-0.0502197376848342,0.706516069801191,0,0,0,0,0,0,0,0
0.01,0.0310816424678594,3.78386357624549e-05,0.0338819822781242,-0.531140912353971,0.651696279330234,0.000918787229851567,-0.000528673503711139,-0.0440446092368258,0.0264509590384752,-1.58116698016295,-0.00198171782031623,0,0
0.02,0.0126741292888137,5.32268968527205e-05,0.0967165981767396,0.277080909821267,-0.407553740870234,0.00101381242538892,-0.000584729418829365,-0.0480259755380235,0.02924965475352,-1.58118123561716,-0.0019925323439161,0,0
0.03,0.101341604852457,6.9868954597041e-05,-0.0320471813705576,0.0350622257502354,-0.0743981879659341,0.00104749152838591,-0.000605113006575729,-0.0488773623757265,0.030261554437666,-1.58119491870588,-0.00186771203977822,0,0
0.04,-0.00905120565888575,8.22021174826659e-05,-0.0547187774773872,-0.0316657618881953,0.396550629916203,0.00102423378417645,-0.000593398853088754,-0.0470973507403834,0.0296685543138829,-1.5812067246391,-0.00163709278581246,0,0
0.05,-0.0368472885825682,9.53221169766039e-05,0.00925678667190949,-0.396901685741799,-0.847814224408765,0.00104336864704856,-0.000605295582170669,-0.0473973505099212,0.0302573529240719,-1.5812177578099,-0.00151759791456756,0,0
0.06,-0.0328822380388517,0.000106453779153526,-0.0335496761245224,-0.721728115586582,-0.572726427882851,0.00104198029443449,-0.000605578225994046,-0.0467705287396766,0.0302656349732669,-1.58122770679141,-0.00136604041189285,0,0
0.07,0.0261171975973808,0.000117473355203401,-0.116692186355942,-0.510299232322256,-0.00669234133447728,0.00106961870115961,-0.000622515321273712,-0.0476004353207581,0.0311078711363584,-1.58123647835399,-0.00130024968795872,0,0
0.08,-0.0233915672471787,0.000125428312458098,-0.113946740941894,-0.301825136717306,0.484519321013996,0.00103945576117384,-0.000605983499042231,-0.0456935682092721,0.0302759019856606,-1.58124456103736,-0.00110888798523594,0,0
0.09,0.04722300852557,0.000133327936055139,-0.0230508666735481,-0.185350066356769,0.0319696088392222,0.00103724197347834,-0.000605559080505214,-0.0451867388228685,0.03025048073654,-1.58125165954774,-0.000997881207666376,0,0
