t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.69,S_pct:18.86,kp:0.0130,ki:0.9386"
0,0.0160931843667142,0,-0.00554918039268392,-0.420257413364767,0.243326012469422,0,0,0,0,0,0,0,0
0.01,-0.0127337773584275,3.6571989312506e-06,0.0298780544843713,-0.170178390021227,-0.521366676325445,-0.000480057115878816,-0.000451848971563849,0.0239631635481902,0.0224110618232861,2.84241189722571,-0.00187344438766014,0,0
0.02,-0.0333002839268336,5.5454738685512e-06,-0.0324520417389662,0.016393882647838,-0.024128493726087,-0.000542278988785027,-0.00051109077776717,0.0270482663569923,0.0252821283031967,2.84239765831911,-0.00202910222660382,0,0
0.03,0.0870532699785731,7.53917538531823e-06,-0.0433476955962932,0.703677353256779,-0.186548877568522,-0.000566837738309327,-0.000534161382028126,0.0282475522660611,0.0263401063079685,2.84238305565625,-0.00202749939765994,0,0
0.04,-0.0920640912085469,9.16647695703432e-06,-0.0666890951161387,0.0823185417628852,-0.0620636463699521,-0.000553950906950399,-0.000521612417870459,0.0275788564864899,0.0256351090778658,2.84236940724294,-0.00187973853553212,0,0
0.05,-0.0221035671194908,1.09253269329201e-05,0.102388366736137,-0.256371376264374,-0.311137579622477,-0.000567449875587769,-0.000534029960844196,0.0282282763771977,0.0261717668116292,2.84235609876196,-0.00184153000254567,0,0
0.06,-0.0573093171972339,1.2537051588879e-05,0.0608700037969205,-0.198291548116216,0.538912699280841,-0.000568356069454036,-0.00053456762211469,0.0282498431187989,0.0261216174284242,2.84234331715844,-0.00175591040356372,0,0
0.07,0.106851113962319,1.41387235998991e-05,-0.154660907133292,0.235177147476576,-0.421332078464656,-0.000581784263791101,-0.000546757558804028,0.028898029756988,0.0266543648359155,2.84233131650367,-0.00172592674691259,0,0
0.08,0.0331259661666542,1.55269317474449e-05,-0.0854789706967238,-0.0668272179798216,-0.221894843411904,-0.000569208915597211,-0.000534733740878231,0.0282484042706496,0.0259869708366323,2.84231963047325,-0.00159372794580373,0,0
0.09,0.0740608543201798,1.68979095178656e-05,-0.120823752038962,0.318329237398636,0.518075891767884,-0.000568118023047217,-0.000533363842746743,0.0281735995560848,0.0258529144359749,2.84230866107472,-0.00151245095268242,0,0
0.1,-0.121267901971979,1.82041239895625e-05,0.12216216174217,-0.20163739158576,-0.349933678105357,-0.000567921278938963,-0.000532874918479914,0.0281444552928212,0.0257659784175351,2.84229825412735,-0.00143880365196636,0,0
0.11,-0.0315606150223994,1.94449639820959e-05,0.105829579198332,-0.550337013758285,0.00675378302441299,-0.000567799319192501,-0.000532475999157485,0.0281200219188156,0.0256866456110555,2.84228837187762,-0.00136914651191095,0,0
0.12,-0.0374605499730761,2.06234126380878e-05,-0.0554903444772518,-0.736489692716346,-0.664252524699125,-0.000567688503466535,-0.000532102401652105,0.0280970698286351,0.0256115416637887,2.8422789871582,-0.00130301846160036,0,0
0.13,-0.0622445997490658,2.19579687836813e-05,0.220087752504376,-0.601010041644654,0.186756013159029,-0.000593617138328913,-0.000556213674211951,0.0293745374122028,0.0267528518983439,2.84226972304676,-0.0013430282985432,0,0
0.14,0.0780919321784278,2.2886768419994e-05,0.0367056289167855,-0.215169666288592,-0.166658011978907,-0.000614583706752268,-0.000575337542233673,0.0304097499979711,0.027664228836137,2.84226087272754,-0.00136478873291982,0,0
0.15,0.0178474670810626,2.39879045693669e-05,-0.0103490718101937,0.176107553490142,0.207847395117916,-0.000571019169427655,-0.000534595940824171,0.0282139387387136,0.0255749884385206,2.84225238464073,-0.00113071235293578,0,0
0.16,-0.00379376148803723,2.492185740266e-05,-0.00886965087614317,-0.228574382812495,0.228154144556459,-0.000567568108692499,-0.000531029164824625,0.0280274467881045,0.0253519034992205,2.84224477251985,-0.00106314701720648,0,0
0.17,-0.0632095597162244,2.58235413639341e-05,0.091303340349385,-0.0675421440281526,-0.111553917552183,-0.000567223356226569,-0.000530479663977525,0.0279968443735639,0.0252811651984874,2.84223757945045,-0.00101135029213898,0,0
0.18,-0.00342635660560814,2.66810548055219e-05,-0.0604277370748941,0.0896523973953663,0.28963224601287,-0.000567122911834595,-0.000530187037884578,0.0279791078118683,0.0252253677568952,2.84223075134102,-0.000963149503538869,0,0
0.19,-0.0415409494023378,2.74955382337794e-05,0.0589349605634794,0.0244970258505261,0.828128379010977,-0.000567045096749648,-0.000529927650421272,0.0279631320069329,0.0251732779807351,2.84222426718251,-0.000917454117747187,0,0
0.2,-0.0114706273615821,2.82690743915737e-05,0.119356396910357,-0.000842268531716567,-0.171015523146574,-0.000566972549938627,-0.000529682789877041,0.0279480168871031,0.0251238618575126,2.84221810944977,-0.000874065316966894,0,0
0.21,-0.0623011858653444,2.90037169179413e-05,-0.0860834157794076,-0.35962127844161,0.236168248444511,-0.000566903732577721,-0.000529450295235633,0.0279336721951832,0.0250769085456713,2.84221226169396,-0.000832861178828589,0,0
0.22,-0.0222126271356672,2.970142486447e-05,0.0218969891630007,-0.107077474027124,0.40233634970002,-0.000566838423332102,-0.000529229639026717,0.0279200265156863,0.0250323083124686,2.84220670830975,-0.000793731264726571,0,0
0.23,0.121803714257309,3.03640499623725e-05,0.161123371618385,0.137468149159733,0.131140706503868,-0.000566776377210913,-0.000529020018361011,0.0279070701070505,0.0249899238417578,2.84220143447865,-0.000756571122771815,0,0
0.24,-0.00948058330984619,3.09933675453067e-05,0.0146697254671408,-0.170989218314055,-0.285567820993576,-0.000566717464531588,-0.000528820990097815,0.027894758061599,0.0249496524115323,2.84219642612809,-0.000721281593251405,0,0
0.25,0.0375785374987324,3.1591047445545e-05,0.0814887565388873,-0.177055665106256,0.261267211655972,-0.000566661501372257,-0.00052863193552275,0.0278830554439452,0.0249113841024996,2.84219166989398,-0.000687768510799017,0,0
0.26,0.0431309470794577,3.21867992170155e-05,0.019979863838446,0.135526900508609,0.560130249681597,-0.000572174806168565,-0.000533677445143643,0.028150018190366,0.0251348473312581,2.84218721287921,-0.000678838671284611,0,0
0.27,-0.0527508556026674,3.26473236782476e-05,0.248011670909979,-0.033938071383902,0.705544576637382,-0.000556158372719422,-0.000518653770684387,0.0273418343549855,0.0243616110762211,2.84218274106672,-0.000583300697264741,0,0
0.28,0.0960760002359406,3.34518699673936e-05,-0.0590977495135054,0.531067288056179,0.947776426202597,-0.000555506099397449,-0.000517975480627752,0.027297248471103,0.0242889827127822,2.84217866426046,-0.00055229942231399,0,0
0.29,-0.042940528497986,3.36913799401373e-05,-0.000865370399356499,0.288524176759793,0.177233642198606,-0.000565613552496478,-0.000527146776919396,0.0277992855313393,0.0247356761335552,2.84217491499175,-0.000566207819033237,0,0
0.3,-0.0265245539396489,3.4045700886054e-05,-0.0415560845202882,-0.0749447585571049,0.0253402239726244,-0.000561102344581243,-0.000522691212722791,0.0275682681196467,0.0244957350995465,2.84217182955872,-0.000525964130744898,0,0
0.31,0.0112472066355967,3.45129992638249e-05,0.095521577239243,-0.118297286647083,-0.285323330937087,-0.000565975209856209,-0.000527289812019936,0.0278050657943029,0.0247029702546902,2.84216836815651,-0.000521822267477124,0,0
0.32,0.0054855054604279,3.4935448638862e-05,-0.00669293878264698,0.322680357590044,-0.141205445949932,-0.000566316116719068,-0.000527539512848271,0.0278157907659987,0.0246949619471992,2.84216502886773,-0.000499911572302987,0,0
0.33,-0.0249055616706303,3.5334967833478e-05,0.00160084718599061,-0.0695402704217457,-0.100553321727338,-0.000566308142931263,-0.000527444027381119,0.0278094124072928,0.0246707851804917,2.84216185350934,-0.0004776669141334,0,0
0.34,0.00580913322551268,3.57142853317782e-05,0.0627248821271411,0.0848891211343883,-0.142982595176363,-0.000566274956896899,-0.000527326730841037,0.0278020535276557,0.0246464832653362,2.84215883766302,-0.000456427180572325,0,0
0.35,0.0258740734199151,3.60745434591081e-05,-0.0485596949005355,-0.34497306706686,0.0325241228212957,-0.000566241437964109,-0.00052721313146324,0.0277949548764966,0.024623272968537,2.84215597360546,-0.000436247458212331,0,0
0.36,0.0284554070958956,3.64167026418727e-05,-0.0177606266429342,0.27068968646158,-0.00661815331893859,-0.000566209471723175,-0.000527105141817612,0.0277881989312632,0.0246012035513565,2.84215325372026,-0.000417082833438523,0,0
0.37,0.0125423711249912,3.6741686926689e-05,0.103651385237,0.0220466784349753,-0.20028132756937,-0.000566179044508848,-0.000527002387855381,0.0277817864860134,0.024580207744864,2.84215067075182,-0.000398882882170627,0,0
0.38,-0.00244636923604066,3.70503548765555e-05,-0.119423430698153,0.395312994049091,0.787242562095703,-0.000566150205465044,-0.000526904993136213,0.0277756765689348,0.0245602604395142,2.84214821780796,-0.000381599097468305,0,0
0.39,-0.028418424830251,3.73435323126614e-05,0.111489067474273,-0.154275572954557,0.439523261774254,-0.00056612276301512,-0.00052681232438629,0.0277698780671863,0.0245412812767544,2.84214588834353,-0.000365185364541378,0,0
0.4,0.0277886920078483,3.76219904865138e-05,0.115278188409806,-0.331380423393784,0.409407217534251,-0.000566096705006188,-0.000526724331766301,0.0277643624442946,0.0245232362381391,2.84214367614256,-0.000349597886014995,0,0
0.41,0.111007426479365,3.78864824597258e-05,-0.0943412123919665,0.335279622465098,0.538106889179192,-0.000566072019137115,-0.000526640965615395,0.0277591056000677,0.0245060908831999,2.84214157530203,-0.000334795068919656,0,0
0.42,0.0206246851854253,3.81377030862495e-05,-0.0150500158958396,-0.407997216857837,-0.523750501052635,-0.000566048530135949,-0.000526561648922394,0.0277541177716762,0.0244897743233445,2.84213958021626,-0.000320737414019786,0,0
0.43,0.0134312864421362,3.83763253921643e-05,-0.0762633275873752,-0.0600884007782864,1.10959414366179,-0.000566026225483671,-0.000526486332322754,0.0277493732341924,0.02447425679988,2.8421376855616,-0.000307387410435794,0,0
0.44,-0.0897267216894076,3.86029714718461e-05,-0.040266300076874,0.322471621901408,-0.139621133601478,-0.000566005038277374,-0.000526414790755065,0.0277448581683802,0.024459497910493,2.84213588628243,-0.000294709435558338,0,0
0.45,0.082179440944587,3.88182525057346e-05,0.0427063763185627,-0.433224110209217,0.16326734062189,-0.0005659849186947,-0.000526346854913295,0.0277405639361556,0.0244454592670346,2.8421341775776,-0.000282669659990965,0,0
0.46,-0.0251948499856943,3.902274693246e-05,-0.0433871309404296,-0.541329166114619,-0.564896727315042,-0.000565965833994884,-0.000526282411226432,0.0277364790602767,0.0244321081137034,2.84213255488772,-0.000271235957281044,0,0
0.47,0.108537414416343,3.92169822589494e-05,0.166586737387086,0.0679576281539688,-0.118072086265927,-0.000565947699840643,-0.000526221179392251,0.0277325916215252,0.0244194053553821,2.84213101388281,-0.000260377818197101,0,0
