t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:4.23,kp:0.1464,ki:1.8820"
0,-0.0579815694823726,0,0.0125802975143006,0.165026640993175,-0.53846477634362,0,0,0,0,0,0,0,0
0.01,0.0436328096894515,4.61456984339748e-05,0.146944226853653,-0.137821663798781,0.179038096227246,-0.000726012545165766,-0.000283762182663114,0.0348430037934157,0.0123944803955049,2.45424628216845,-0.0028344091831441,0,0
0.02,-0.0467287453797842,5.57479070266709e-05,-0.067331802722527,-0.13449083861108,-0.625243823855737,-0.000877229413918827,-0.000346193696563799,0.042100318678275,0.0151427408753945,2.45422387414891,-0.00321903256109413,0,0
0.03,0.0901998345165733,6.2387713114731e-05,0.0540112954580128,0.152345196131024,0.795267137130996,-0.00093449340864745,-0.000369070519711825,0.0447531281823648,0.0160290083230649,2.4542005819865,-0.00319735866110127,0,0
0.04,0.0448869677594953,6.32586379651912e-05,0.0084058819002488,0.504677936093394,-0.40410928961994,-0.000917435535957987,-0.000361549076672345,0.0438722026099126,0.0156192976334621,2.45417902079077,-0.00288434119337804,0,0
0.05,-0.0428282549768944,6.68427019263618e-05,-0.0623909085818596,-0.449221222726216,0.359937792109882,-0.000938969135587914,-0.000368797340560576,0.0448350901059809,0.0158426405937414,2.4541587762023,-0.00274380702292261,0,0
0.06,0.00837376932211148,6.88963846187107e-05,0.00490967480074403,0.0362135663549255,0.150032272365584,-0.000941582378853252,-0.000368752207698519,0.0449003030198594,0.0157606990005452,2.45413987189241,-0.0025406236192528,0,0
0.07,-0.0398403110045869,7.16936483513564e-05,0.115196250388927,0.169708323734113,-0.126397124589239,-0.000956619052778377,-0.00037326931682388,0.0455632051771534,0.0158779123414473,2.45412271678352,-0.00240706090582925,0,0
0.08,0.0731819621851014,7.22622062312439e-05,0.0387343891492731,0.137156190016031,0.802902846448864,-0.000942568873967179,-0.00036704487507825,0.0448421773000952,0.015544564889934,2.45410648909001,-0.00216617593145799,0,0
0.09,0.0351974937589109,7.34449349693023e-05,0.0372472676415143,-0.158657024228151,0.293888474771723,-0.000939121569412662,-0.000364677311577081,0.0446318896853424,0.0153801483540811,2.4540917650207,-0.00198470227859247,0,0
0.1,-0.0265428193247552,7.46524674468674e-05,-0.0509370407754352,0.137905904479495,0.370347575767294,-0.000937637900373403,-0.000363169420543221,0.0445190002940288,0.0152577019608229,2.45407828108551,-0.00182542513336878,0,0
0.11,0.00564530151545074,7.57834859541617e-05,0.0644601297942012,-0.355353665533707,-0.739526976459374,-0.000936575448384556,-0.000361916194098265,0.0444295918794579,0.0151509130299135,2.45406590969604,-0.00168056593099815,0,0
0.12,0.0316687328866501,7.68259778851643e-05,0.118530990987065,-0.0604292956881979,-0.727669366722786,-0.000935653647655472,-0.000360791398479169,0.0443500012310037,0.0150539521342542,2.45405455478519,-0.00154784406289204,0,0
0.13,0.0323027690811903,8.0617654020898e-05,-0.0335797050847763,0.444951324313556,-0.553514416095046,-0.000972423734753805,-0.000374353581215093,0.0460680784720572,0.01558456486006,2.45404367118832,-0.0015754224570958,0,0
0.14,0.216196540494654,7.90322228567675e-05,-0.111932774345977,-0.0850935672267903,0.357512717109188,-0.000994589061831544,-0.000382042737815033,0.0472264140430729,0.0160294768032166,2.4540334437184,-0.00154960268475122,0,0
0.15,0.117538838730973,8.04638912086375e-05,-0.0349911930728421,0.172672936194115,-0.119322317397998,-0.000943996432199799,-0.000362375310366139,0.0446504362012571,0.0149909917849046,2.45402392215251,-0.0012356985889829,0,0
0.16,0.0214541460035979,8.05344825494103e-05,0.00457506379110197,-0.154270518705963,-0.0201383754067217,-0.00093447961208842,-0.000357878996913292,0.0441718279099095,0.0147630439018702,2.45401586051494,-0.00110418204954486,0,0
0.17,-0.100799752352976,8.10802812338807e-05,0.0771826678876958,0.421614986238696,-0.608575994894809,-0.000932315278776231,-0.000356438191994445,0.0440457959830851,0.0146694128198124,2.45400858551784,-0.00101230990462131,0,0
0.18,-0.0650378447040995,8.16700339782983e-05,-0.121802543581485,-0.109434031898753,-0.119121451624054,-0.000931499861927387,-0.000355642225010533,0.0439858253360883,0.0146062881657847,2.45400193064877,-0.00093329248024468,0,0
0.19,0.0165964011117967,8.22278670966625e-05,-0.137717737978915,-0.494489854497379,-0.0799291925519265,-0.00093096050270949,-0.000355013981240329,0.0439406779418891,0.0145527572434304,2.45399582623103,-0.000861739423397149,0,0
0.2,-0.0173864405866881,8.27431213110685e-05,-0.0137671609120302,0.14922199954789,-0.656095231312062,-0.000930502984196549,-0.000354457291715127,0.0439009440544184,0.0145044568265163,2.45399022362614,-0.000796239526679057,0,0
0.21,-0.00794603051267458,8.32168007036671e-05,0.0464616395623306,-0.477057462678904,0.00458331495730125,-0.000930089724450979,-0.000353950109883041,0.043864750444616,0.0144602164066927,2.45398508100983,-0.00073614887215156,0,0
0.22,0.0366390604267794,8.36519102449529e-05,-0.0344725969717075,-0.130530962589541,-0.393523286488776,-0.000929711519748328,-0.000353485210803755,0.0438315217274116,0.0144195762103611,2.45398036051016,-0.000680996391487126,0,0
0.23,-0.00659965928853905,8.40514985611662e-05,-0.0500747232242653,0.0278832284745839,0.473098766251953,-0.000929364457708745,-0.00035305847539585,0.0438009854556939,0.0143821972783653,2.45397602745957,-0.000630371783864268,0,0
0.24,-0.156710370351356,8.44184833113104e-05,-0.128843750050609,-0.237934725304848,-0.56139770538551,-0.000929046090377905,-0.00035266700544135,0.0437728961695483,0.014347848041454,2.45397205005342,-0.0005839024961488,0,0
0.25,-0.00265156396742799,8.4755512943957e-05,-0.0584882050554341,0.290861440181243,0.822774420753302,-0.000928753786996752,-0.000352307587378435,0.0437470667294448,0.0143162430871723,2.45396839910077,-0.000541247303164958,0,0
0.26,-0.00205664874795693,8.55860707815737e-05,0.0804146326696839,-0.182334841348443,-0.323492263214739,-0.000935747487132169,-0.00035473823586733,0.0440699343199859,0.0144049669584266,2.45396516332151,-0.000533019621715603,0,0
0.27,0.0118849859729052,8.4638777479995e-05,-0.0616071394593501,-0.381018678903379,0.0924179381569487,-0.00091815308147906,-0.000348016259447559,0.0432195863562926,0.0141050923629604,2.45396178896877,-0.00042354961916794,0,0
