t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-0.63,kp:0.2887,ki:0.0052"
0,-0.0650688820791824,0,0.131717274496239,0.154255885979098,-0.052646389587292,0,0,0,0,0,0,0,0
0.01,0.0911517500282312,5.21753281645942e-05,0.0527975500802569,0.139901061943999,0.263355770804034,-0.000461125955472387,0.00103610224810101,0.0209314553352792,-0.0502860756350081,0.934756928143766,-0.00167226261237126,0,0
0.02,0.004245300779512,4.79750669910572e-05,-0.028980465209315,0.33689658010054,0.201119611698415,-0.000509197128706578,0.00114539212128141,0.023500939551207,-0.0558783762218067,0.934744658189943,-0.0017458341765711,0,0
0.03,-0.0217349651579671,4.75416200060863e-05,0.0810391625317281,-0.294803142811155,0.179753938001169,-0.000526398565298469,0.00118474878021473,0.0243771962565909,-0.057860032625828,0.93473240894476,-0.00170099851920607,0,0
0.04,0.115847056682126,4.26976876042318e-05,-0.178036623249136,0.233773706489544,0.10567593361399,-0.000515143918971272,0.00116118947684352,0.0240096360215892,-0.0568250650250559,0.934721314924999,-0.00155898289177752,0,0
0.05,0.011892570919232,4.14292589994147e-05,-0.0131837033810539,-0.196865034822096,-0.0286525840657232,-0.00052494307983785,0.00118397037444513,0.0245498072448747,-0.0580022726556628,0.934710542892396,-0.0014993413292711,0,0
0.06,0.0183727556287199,3.86249375878833e-05,-0.125425019923549,-0.0180908225971104,-0.38159093270146,-0.000524458327376241,0.00118399746805878,0.0246381447905341,-0.0580867431729472,0.934700403235721,-0.00140651432584728,0,0
0.07,0.123830556289459,3.84699160349555e-05,-0.078763310924655,-0.0886695321895721,-0.0299795013068855,-0.000538505151280557,0.001216709859399,0.0253456709420249,-0.0597278051221984,0.934691029133062,-0.00137622643161706,0,0
0.08,0.0407951592840166,3.35356671712361e-05,0.0062508861937311,-0.237713408169445,-0.600120871138153,-0.000523469456992008,0.00118383344490464,0.0247929719616964,-0.0582294191263286,0.934682062993459,-0.00123822572938336,0,0
0.09,-0.00728241511869371,3.11473595502321e-05,-0.10776028620169,0.473038996860955,0.321861516951524,-0.000522451359047455,0.00118256369200244,0.0248379654147445,-0.0582367075887902,0.934673787085528,-0.00116019560704631,0,0
0.1,-0.062230789087659,2.89731287921313e-05,0.0538467474789353,0.167688303820757,-0.440152975296591,-0.000521852669364649,0.00118211639774701,0.0248953157586607,-0.0582787863172489,0.934666056753243,-0.0010885997759341,0,0
0.11,-0.0249095151032056,2.69430256594205e-05,0.176417025599778,0.166469877445456,-0.283619223407135,-0.000521302876015287,0.00118171709986893,0.0249493276916328,-0.0583189886648994,0.934658833637546,-0.00102173495660708,0,0
0.12,-0.0105374130228248,2.50461453106254e-05,-0.213134657049716,-0.0278494929924054,-0.51544145071811,-0.000520789217736599,0.00118134431401329,0.0249997864981179,-0.0583565835185351,0.934652084396127,-0.000959257680434635,0,0
0.13,-0.0180747779432852,2.74230751529103e-05,0.0427329133054513,-0.200983871699707,-0.259252715276821,-0.000545662121232146,0.00123790709036833,0.0261462556209436,-0.0611156927386299,0.934645405409603,-0.000994344518574433,0,0
0.14,-0.00435450761303595,2.12193372135516e-05,-0.0627718749843836,0.262335413734987,-0.503973099771807,-0.000575657897574159,0.0013078177354963,0.0278936433024191,-0.0647975133484817,0.934639215012065,-0.00105540488398844,0,0
0.15,0.0926533508294687,2.00259000848746e-05,0.0461480323894244,-0.135104829865369,-0.114387262485706,-0.000520875409142422,0.00118350140120904,0.0252055253194855,-0.0586133270785472,0.934633353590168,-0.000791428070009708,0,0
0.16,0.0525112945846657,1.83581632882124e-05,0.0392210345552426,0.116073555752828,0.873068502222786,-0.000519017415932751,0.00118010900643129,0.0251796610701192,-0.0584930767522447,0.934628265656647,-0.000738912664203316,0,0
0.17,0.0130209531598421,1.70186940522399e-05,0.0777519359822325,0.152562459281225,-0.420503608323387,-0.00051861679449235,0.00117976881821289,0.0252133996613721,-0.0585157735471266,0.934623521563196,-0.000694857013981871,0,0
0.18,-0.0290189384064964,1.57727517944295e-05,-0.0634290756890326,-0.0710306334837289,-0.503055933903322,-0.000518278516905293,0.00117952208872317,0.0252465024159937,-0.05854036753275,0.934619088965513,-0.000653821152479392,0,0
0.19,0.0925973579957262,1.46086958920932e-05,-0.0674083159644132,-0.371691179012482,0.0872777869783851,-0.000517963479771599,0.00117929339022107,0.0252774808694526,-0.0585634344772859,0.934614947175181,-0.000615480793829444,0,0
0.2,0.0303945066788409,1.35210120788543e-05,-0.0659566762563867,-0.231550327201097,0.362320686564773,-0.000517668864998047,0.00117907953613565,0.0253064020536648,-0.0585849967217345,0.934611077107183,-0.000579655840709916,0,0
0.21,-0.131337942562749,1.25046863104217e-05,-0.191867379899677,0.281830842912131,-0.442792665605142,-0.0005173935092915,0.00117887965813765,0.025333425859593,-0.0586051367715789,0.934607460935031,-0.000546181185792861,0,0
0.22,-0.00446680097413995,1.15550365080708e-05,-0.0962844730539355,0.313477188086276,0.191068713867776,-0.000517136706099452,0.00117869325051903,0.0253587171208136,-0.0586239516079007,0.934604082001936,-0.00051490263560865,0,0
0.23,-0.05430256643919,1.06676898212754e-05,-0.0281499612990472,-0.493593598600893,0.139486016271905,-0.000516896449337395,0.00117851884716806,0.0253823210457746,-0.0586415382039265,0.934600924743789,-0.00048567611466657,0,0
0.24,0.00465946724143836,9.83855716185644e-06,0.176878629735243,-0.102670818602562,0.73121480636602,-0.000516671788130537,0.00117835576032868,0.0254043541307249,-0.0586579835343356,0.934597974617634,-0.000458366999597445,0,0
0.25,-0.0176653784803309,9.0638195615611e-06,0.0056581667128305,0.175112824932332,0.442039270864948,-0.000516462077615842,0.0011782035272844,0.0254249689333137,-0.0586733350316196,0.934595218034494,-0.000432849498998756,0,0
0.26,-0.0459660536914843,9.22957588045392e-06,-0.0167613490635384,0.130651079596571,0.639678543969391,-0.000521542473329048,0.00118981432850593,0.0256719779951837,-0.0592492461527367,0.934592675664562,-0.000429369307998346,0,0
