t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:1.68,kp:0.2001,ki:3.3275"
0,0.025783911598228,0,-0.0647413720093677,-0.0914891919604453,-0.355748844150131,0,0,0,0,0,0,0,0
0.01,0.00918870019833906,0.000113364010758232,0.109045821711547,0.178137131399031,-0.374941672963934,-0.000518347855035415,-9.70670360561168e-05,0.0214378352595574,0.00137446877738646,2.23029618206053,-0.00503525795382662,0,0
0.02,-0.0527559076594917,0.000134961635922082,-0.0172636503951999,0.0964718214621204,-0.404100108740489,-0.000682221057319712,-0.000136736655880007,0.0287775563848375,0.00269454924245328,2.23025724928498,-0.00532455397588661,0,0
0.03,0.0508823245837501,0.000135631096782163,-0.0993203335663229,-0.00651681933980373,-0.226701633576013,-0.00074040685118251,-0.000145379474380562,0.0316598884800115,0.00310538882768315,2.2302217070247,-0.00443202945832755,0,0
0.04,0.0631120641223592,0.000118425785331056,-0.0713643248636221,0.24093755052591,0.419675342983523,-0.000723141204117435,-0.000133863333196091,0.0314760235772276,0.0030564994148072,2.23019561130532,-0.00301955557139196,0,0
0.05,0.035375154641498,0.000109820743091404,-0.0669261326468588,0.0158105276132952,-0.657807110674756,-0.00072592381799848,-0.000125035313068073,0.0319547188190007,0.00287821734286363,2.23017734504916,-0.00217724971757994,0,0
0.06,-0.0161821930193852,0.000101175319286995,0.02207027438961,0.384445338308762,0.73579324052846,-0.00071843952722408,-0.000116340165720406,0.031921616194262,0.00270788734014325,2.23016479836311,-0.00148141391719268,0,0
0.07,-0.0157177102084574,9.68212625593878e-05,0.0285024064591107,-0.18888255847616,0.0162764364237511,-0.000718259571624602,-0.000110114159894859,0.0320841196705376,0.00252944879263913,2.23015710288348,-0.00109276090524802,0,0
0.08,0.0362367941730065,9.07004869077355e-05,0.144437535118062,0.0692780007769888,0.122354442930178,-0.000706621766451977,-0.000104813659540707,0.0317435046973518,0.0024515254466503,2.23015146360712,-0.000684086243619481,0,0
0.09,0.0734131764352851,8.70951989782043e-05,0.0595637974741009,0.0892962735072365,-0.436083809011139,-0.000700338610051484,-0.000100921280022523,0.0315712010444219,0.00236688917328026,2.23014815007409,-0.000443464740855662,0,0
0.1,0.0276517595101978,8.49763164296746e-05,0.0300965694135266,-0.0687933040040977,-0.283287417580743,-0.000696790547633375,-9.84278774584052e-05,0.031476888964997,0.00230665139034047,2.23014620495748,-0.000301994681400217,0,0
0.11,0.0823936882323525,8.37337574921548e-05,-0.0933430901566618,0.102768734833778,-0.373519839005973,-0.000694743436786144,-9.69084083621604e-05,0.0314229971898297,0.00226823361172444,2.23014506395998,-0.00021891047755383,0,0
0.12,-0.0398882657363404,8.30068820505403e-05,-0.0969959022734073,-0.309019799974296,-0.232463997023646,-0.000693551346832537,-9.60019468035306e-05,0.031391457967154,0.00224467817966689,2.23014439502637,-0.000170156537956725,0,0
0.13,-0.0382201517107336,8.9219342044089e-05,-0.153835928986443,-0.33440107166376,0.00299860028892973,-0.00071833019553731,-9.99637756337469e-05,0.0323842283502675,0.00225168862479368,2.23014322798535,-0.000404622010662689,0,0
0.14,-0.0287148027100963,8.33362209959887e-05,-0.0840060528950018,-0.121746677402866,-0.0926720958030115,-0.000731981187744172,-0.00010180442404383,0.0332986219868561,0.00252323609019206,2.23014180979002,-0.000497094569568771,0,0
0.15,0.0479167778356275,8.41947185108438e-05,-0.0247140533791354,-0.389489033329674,-0.0322322336146378,-0.000703857001919009,-9.76836747435771e-05,0.0318577815742208,0.00229070825497099,2.2301405464433,-0.000120522989659988,0,0
0.16,-0.0727595286528917,8.15882085589692e-05,-0.149340989601068,-0.0442940189928047,-0.160594437652242,-0.000694423244407142,-9.5022359486871e-05,0.0314884359505561,0.00223705522717361,2.23014087790378,-1.71461885209426e-05,0,0
0.17,-0.0950538134199402,8.10006458777934e-05,0.0157565270162137,-0.465152505067548,0.151945336009318,-0.000691543874286578,-9.40142926934681e-05,0.03136701920062,0.00220415917458193,2.23014155262286,-9.17653041790335e-06,0,0
0.18,-0.028865587275078,8.10792844276875e-05,-0.00976676021541977,0.0500846721434001,-0.273353510684232,-0.000690909699064057,-9.38448709253491e-05,0.0313315412229448,0.00219275769865421,2.23014216331322,-2.80956389835208e-05,0,0
0.19,-0.0272368484140372,8.13164733699523e-05,0.132870614224162,-0.290799315737844,0.228243424474078,-0.000690975044362754,-9.39803988782804e-05,0.031324763782444,0.00219175404014281,2.23014261759919,-4.97552632739913e-05,0,0
0.2,0.0129101347966962,8.15425519249402e-05,-0.149397750616481,-0.0949938042354227,-0.368797339077314,-0.000691199917770271,-9.41771149614043e-05,0.0313264035594929,0.00219414793940456,2.23014292695833,-6.71843301002557e-05,0,0
0.21,0.125514652607167,8.17155159893446e-05,-0.0278287241033121,0.183503242828765,-0.436582757553349,-0.000691412767309181,-9.43480461673593e-05,0.0313295417460971,0.0021968803515673,2.23014312753132,-7.95182161980266e-05,0,0
0.22,-0.0163766502330205,8.18364496808499e-05,0.130065240203734,-0.15711265771326,1.34155312253343,-0.00069157323292058,-9.44740218313175e-05,0.0313321187593862,0.00219895791488062,2.23014325367823,-8.7694323195893e-05,0,0
0.23,0.0858092748123209,8.19175329525024e-05,0.133677673343047,0.234971558174556,-0.360450182535972,-0.000691683041373578,-9.45595748740514e-05,0.0313337378886044,0.00220023602095819,2.23014333143778,-9.29092595368278e-05,0,0
0.24,-0.127551016303503,8.19710840005428e-05,-0.0160853327296465,0.323172211997619,0.0277025356878689,-0.0006917543082337,-9.46149416048246e-05,0.0313345281954415,0.00220083576159268,2.23014337871109,-9.61542365067444e-05,0,0
0.25,0.026085927226431,8.20066197775304e-05,-0.00270145633924166,0.0166940306693278,0.517075432177108,-0.000691799244229391,-9.46498121795028e-05,0.0313347044296614,0.00220097522303944,2.23014340716941,-9.81399448451281e-05,0,0
0.26,-0.0410163726045356,8.3189646829851e-05,0.0951483939448716,0.133583738173848,0.366374748225689,-0.00069586867116121,-9.52041633110243e-05,0.0314907616723066,0.00219189611866851,2.23014364584256,-0.000154743130282422,0,0
