t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-0.33,kp:0.6583,ki:0.0009"
0,-0.138170449618909,0,0.0179679813526609,-0.173104048000816,-0.461597764588393,0,0,0,0,0,0,0,0
0.01,-0.00640394278546058,7.30661995476112e-05,0.0264461613579402,-0.0765093000164919,-0.341037192127741,-0.000319462699109395,-0.00112557674476768,0.0168945309228551,0.0527402895226785,-2.8995360454772,-0.00102721414594459,0,0
0.02,0.104287844356328,6.80579541949555e-05,-0.0281990478418119,-0.458182520957436,-0.175398043588497,-0.00035406253576523,-0.00124610705277393,0.0185695245899338,0.0590102652386912,-2.89954363666655,-0.00109533304679829,0,0
0.03,0.000923175548600685,6.87381980242208e-05,0.0632000040527476,-0.203890491472378,0.216859544829728,-0.000365350557149363,-0.00128562969980125,0.0191438083378398,0.0609530744405748,-2.89955136719302,-0.00108606568318901,0,0
0.04,-0.0248604204190225,6.34884927421808e-05,-0.0018313154238183,-0.417583479369214,0.228077093868776,-0.000359179532100312,-0.00126261378178262,0.0187715639665659,0.0600563799337651,-2.89955852534009,-0.00102102153774503,0,0
0.05,0.0161338133267778,6.27447952865623e-05,-0.0376501120066019,0.409687083492962,0.726063839496873,-0.000365648498737553,-0.00128506128941096,0.0190871397674876,0.0612144730898891,-2.8995656331462,-0.000999352407301562,0,0
0.06,0.055844620602184,5.98981241637375e-05,0.0592944830444578,0.113776587805825,0.28343347705161,-0.00036585451780738,-0.00128503574990066,0.0190634536730247,0.0613508451971345,-2.89957246725844,-0.000958047440913358,0,0
0.07,-0.017112008821878,6.07426773058251e-05,-0.00328047803015353,-0.178918268836215,0.104121733520678,-0.000376259711278872,-0.00132098182344091,0.0195954012192001,0.0631069161087937,-2.89957894587202,-0.000952916511304399,0,0
0.08,0.0408076855728933,5.45602342754137e-05,-0.0327699271051289,-0.397376453430064,0.051794065153364,-0.000366216611751937,-0.00128488459657469,0.0190178303940393,0.0616013958264111,-2.89958525736704,-0.000880645482218637,0,0
0.09,-0.0262019342776687,5.19765126227867e-05,-0.0775400031808634,-0.264284918350678,-0.165077572582149,-0.000366149232473932,-0.00128391647096051,0.0189835792732293,0.0616779360607541,-2.89959123522233,-0.000843615701707809,0,0
0.1,0.00676821739367859,4.95625390612986e-05,-0.151636346238083,0.0379546497349315,-1.22402651331526,-0.000366235151664984,-0.00128356026242803,0.018959038301717,0.0617768552251216,-2.89959695076185,-0.000808752165436054,0,0
0.11,-0.0549100519929156,4.72550709673669e-05,-0.0155193587321239,0.0720775931883745,-0.205457810862087,-0.00036631977714084,-0.00128322888005158,0.0189357251838106,0.0618718703021029,-2.89960241642126,-0.000775422080474869,0,0
0.12,-0.0535179793734911,4.50484840257559e-05,0.070332771983602,0.315413843394405,-0.58643313559392,-0.000366400662778456,-0.00128291244588163,0.0189134225739198,0.0619627527073015,-2.89960764314099,-0.000743549228031172,0,0
