t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-0.30,kp:0.4329,ki:0.0003"
0,0.0280105095398477,0,-0.0507643259726975,0.161851367571507,-0.185282009518277,0,0,0,0,0,0,0,0
0.01,0.104508915458959,4.18247400375549e-05,-0.0795559529574034,-0.315867919683367,0.29936624968168,0.000638813624875039,0.000129701656486423,-0.0303735972860339,-0.00509611385731753,-0.85177003227161,-0.000918590562764841,0,0
0.02,0.043407463601705,4.40585790784098e-05,0.0464467450908416,-0.235428624067892,0.269830138894628,0.000736894000700417,0.000150258932636068,-0.0351942902520048,-0.00604845715550874,-0.851777190574576,-0.00103258647199265,0,0
0.03,-0.114294901653857,4.5746081013931e-05,-0.0291962700429256,-0.0691440231071008,-0.154332247489821,0.000774757033559938,0.000158068563698175,-0.0370240526865547,-0.0063824465649856,-0.851784738913725,-0.00105582393029216,0,0
0.04,-0.0467262547147283,4.29123138019349e-05,0.0013585708710172,-0.365273187926635,0.468995056204372,0.000757825967900764,0.000154519494256555,-0.0362836482208461,-0.00629839455834749,-0.851791987850688,-0.000999559765967878,0,0
0.05,-0.0250988061161017,4.30771833634935e-05,-0.00999445030495793,-0.428034608190256,0.407159821928845,0.000776701632782657,0.000158249086785276,-0.0372211465697812,-0.00647887616609117,-0.851799161230456,-0.000996260567138924,0,0
0.06,0.0226142472299983,4.18561321566813e-05,0.0655407588648087,-0.380350411523908,-0.287268882292422,0.000778603352626594,0.000158532337464944,-0.0373619189038918,-0.00653299006414205,-0.85180618972503,-0.000968637426597717,0,0
0.07,-0.0358282791231232,4.1900133510353e-05,0.0758957336179578,0.236205833702679,0.0678359642096094,0.000795071831145514,0.00016168589622473,-0.0381835946936297,-0.00668870813892289,-0.851812927584372,-0.000963582858217146,0,0
0.08,-0.0544487910906073,3.93619993701577e-05,0.0286345891821755,0.0495371735255073,-0.159961448649863,0.000780290730630825,0.000158641030534014,-0.0375396168245316,-0.00662010189084903,-0.851819601578212,-0.000913031512397514,0,0
0.09,-0.0878431640527663,3.79541233996861e-05,-0.0305888043372527,-0.162035050365337,0.397791634623746,0.000778505502756332,0.000158140989602781,-0.0375030653635817,-0.00664128003903182,-0.851826002987475,-0.000882655269196661,0,0
0.1,-0.09604472858708,3.6707438994199e-05,0.0198732280156827,0.187683270060123,0.458858773766887,0.000778155152280909,0.000157945815255859,-0.0375322030026661,-0.00667238939462189,-0.851832195499386,-0.000855303238008061,0,0
0.11,0.0416153606340367,3.55130650859792e-05,-0.00584984168265305,0.340306803710585,0.142870941226412,0.000777967437141655,0.000157790646059571,-0.0375675226464218,-0.0067037694188948,-0.851838191830221,-0.000829043995453062,0,0
0.12,0.0639711886591486,3.4357828553766e-05,-0.07365037832782,-0.0563465511219381,0.0977843432691828,0.000777802364598879,0.000157644365132587,-0.0376025085599496,-0.0067343117880466,-0.851843998851599,-0.000803638938516914,0,0
0.13,-0.0754475284373016,3.60483682015911e-05,-0.11687319061491,-0.0695324315445801,-0.315265218509384,0.000811756033355834,0.000164403946770978,-0.0392367143726628,-0.00701582731294716,-0.85184978381136,-0.000828455959538082,0,0
0.14,0.0886696050465599,3.2144245778909e-05,-0.0486737693490644,-0.517439230783878,0.0803602482427772,0.000835792534051012,0.000169035375725728,-0.0405854661219905,-0.00737534661478381,-0.851855432376407,-0.000839159141684119,0,0
0.15,0.0274083736256718,3.15264442178886e-05,-0.111863871537459,0.370138017334968,-0.0814671217433742,0.000783741934060308,0.000158594429607431,-0.0380054202996067,-0.00687440108649693,-0.851860943541667,-0.000739026229071782,0,0
0.16,0.125811349248959,3.00295996567002e-05,-0.0108463080982546,-0.569727912456903,-0.0562292130656849,0.00077788899243288,0.000157251805387367,-0.0377688409424468,-0.0068564907966391,-0.851866060177939,-0.00070819220336279,0,0
0.17,-0.00458032343868339,2.89955969492439e-05,-0.110559982665233,0.196872640112578,-0.128099817614457,0.000777122308405637,0.000156985599552678,-0.0377692169024998,-0.00687707884748818,-0.85187099082305,-0.000685684278913765,0,0
