t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-1.84,kp:0.0923,ki:0.0076"
0.24,0.0332575348302716,-4.67828658656799e-06,0.0277399063734631,-0.295118465931645,0.135030099864763,-0.000649295515642842,0.001261541429368,0.0326380652443269,-0.0632355709537066,0.998349867771561,-0.000497142856740186,0,0
0.25,0.0104565934688035,-4.67819563709782e-06,-0.0633964240021195,0.133750554826796,-0.511779380422791,-0.000649295711366663,0.00126154155548671,0.032638069119955,-0.063235573544869,0.998349867782577,-0.000497145453263966,0,0
0.26,-0.0339918609475577,-1.57022998337197e-06,-0.112993646462725,-0.141957121729023,0.205662808224346,-0.00065920677820433,0.00127645192372821,0.0330027344737197,-0.0638972172185106,0.998349914421155,-0.000739982101359321,0,0
0.27,-0.0379026435294095,-1.08670274130418e-05,0.0373526432348078,-0.444053443146926,-0.94123980994965,-0.000634447143829424,0.0012340906249581,0.0321562899609305,-0.0620299914456386,0.998348770509601,1.33319288759671e-05,0,0
0.28,-0.0199135872631009,9.99738767859526e-06,-0.158819135821359,-0.378206830886951,0.302940238272589,-0.000636077919011932,0.00123319652314502,0.0313609499117458,-0.0614201207462934,0.998349138315843,-3.76523182493844e-05,0,0
0.29,0.0432121069216647,-4.78682522953022e-06,0.0710207525486324,0.459057743561386,-0.432685913257991,-0.000647688414391156,0.00125946278940612,0.0325622949445214,-0.0631345288274169,0.998350225166067,-0.000498253730688997,0,0
0.3,-0.0318043754370241,-3.06138690575608e-06,-0.0183272136180662,0.0052715948541216,-0.926514836539,-0.000642980932982473,0.00125117711087711,0.0322545305661593,-0.0626733038845638,0.998353564118417,-0.000721827063722358,0,0
0.31,0.020762859144734,-2.29360762205033e-06,-0.00338888942051066,0.182992192196962,0.921674725730175,-0.000652703605531562,0.00126340515179892,0.0327082155123875,-0.0632641335316697,0.998351548195176,-0.000727510340000301,0,0
0.32,-0.0528425954980085,-3.70576549357793e-06,-0.0314506081539165,-0.422787666012161,-0.379930207175125,-0.000651228946846778,0.00126276942939822,0.0326938432996154,-0.0632706076152316,0.998350418935598,-0.000587488070040381,0,0
0.33,0.0137503324965364,-4.37201060776715e-06,-0.0359013492459723,-0.198879468725947,-0.572394202867964,-0.000649978838885999,0.00126198070956286,0.032659340612411,-0.0632492269333443,0.99835002402572,-0.000525116660830512,0,0
0.34,0.0220167573297546,-4.59328248325619e-06,-0.014072322515909,-0.419794100129622,0.160254184754244,-0.000649497457136882,0.00126167147753879,0.0326445707261097,-0.0632397605728612,0.998349908169878,-0.000504808660482397,0,0
0.35,-0.0321998282657924,-4.65640368929598e-06,0.0497122107155108,-0.461778249092865,-0.199673641594864,-0.000649349250008607,0.00126157604505998,0.0326398124390072,-0.0632366970440619,0.99834987751676,-0.000499076284572257,0,0
0.36,0.0827987339289888,-4.67274639959214e-06,-0.026112395205882,-0.0279699362419231,0.201017104556186,-0.000649308924323317,0.00126155006795138,0.0326384810419316,-0.0632358398370922,0.998349870003114,-0.000497599889458479,0,0
0.37,0.114758063975249,-4.67664403913659e-06,0.0902981487123701,0.146461501417023,0.198203324714217,-0.000649298745428371,0.00126154351022255,0.0326381338362616,-0.0632356163439439,0.998349868279868,-0.000497245958798032,0,0
0.38,-0.00400249196683389,-4.67747850052547e-06,0.0575300987879262,0.173253178576521,0.363960287163193,-0.000649296298637174,0.00126154193381297,0.0326380444793604,-0.0632355588903193,0.998349867910265,-0.000497166470780578,0,0
0.39,-0.00860091816666417,-4.67760582978372e-06,-0.0470306907219185,0.150714176397956,-0.482618079445715,-0.000649295809280577,0.00126154161852961,0.0326380232711574,-0.0632355453252485,0.998349867837182,-0.000497149790875889,0,0
0.4,0.061789906371264,-4.67758172817412e-06,-0.0890450359872368,0.0683238870422696,-0.170619762597169,-0.000649295711411405,0.00126154155547215,0.0326380152716758,-0.063235540266492,0.998349867824515,-0.000497146564362963,0,0
0.41,-0.0915164502242962,-4.67752670374466e-06,-0.0243384443754776,-0.48085384846158,0.524322224285644,-0.000649295711410127,0.00126154155547231,0.0326380108652907,-0.0632355375220692,0.998349867823118,-0.000497146008611667,0,0
0.42,-0.079894452249128,-4.67746667709434e-06,-0.0193094337262167,-0.0615057173322725,0.0195068191105038,-0.000649295711410575,0.00126154155547224,0.0326380062482288,-0.0632355346417434,0.998349867823595,-0.000497145931423297,0,0
0.43,0.0694309393816945,-4.67740528620197e-06,-0.0242691422274279,-0.183735579734331,0.114933987119069,-0.000649295711411173,0.0012615415554721,0.0326380015733185,-0.0632355317241293,0.998349867824198,-0.000497145926347922,0,0
0.44,0.00102298285475338,-4.6773438953096e-06,0.0203450651353643,-0.284196120068821,-0.244499355421095,-0.000649295711411793,0.00126154155547201,0.0326379968978973,-0.0632355288061813,0.998349867824865,-0.000497145928143643,0,0
0.45,-0.028063856615792,-4.67728295916459e-06,-0.0814167249732955,-0.0385238406240166,-1.36487188613356,-0.000649295711412506,0.00126154155547169,0.0326379922410706,-0.0632355259002207,0.998349867825468,-0.000497145929211357,0,0
0.46,-0.0849735616565484,-4.67722156827222e-06,0.0163761802192066,0.377044049752401,-0.0900683707266611,-0.000649295711413134,0.00126154155547159,0.03263798756462,-0.0632355229816094,0.998349867826134,-0.000497145929583174,0,0
0.47,0.0102504801660241,-4.67716017737985e-06,0.181922227393315,0.201656097104662,-0.600288608654333,-0.000649295711413689,0.00126154155547152,0.0326379828876497,-0.0632355200626678,0.998349867826738,-0.000497145929707881,0,0
0.48,-0.0711502301611492,-4.67709924123483e-06,0.0210597236002737,0.276044306673958,0.132722260486613,-0.000649295711414349,0.00126154155547128,0.0326379782292782,-0.0632355171557118,0.998349867827341,-0.000497145929747156,0,0
0.49,0.023089183164434,-4.67703785034246e-06,-0.0318027598934357,-0.233509926186744,0.138624182189867,-0.000649295711415158,0.0012615415554709,0.0326379735512834,-0.0632355142361052,0.998349867828007,-0.000497145929754629,0,0
0.5,-0.00777179067348897,-4.67697645945009e-06,0.00562397854971549,-0.448623091048443,0.216046097499925,-0.000649295711415808,0.00126154155547072,0.0326379688727708,-0.0632355113161674,0.998349867828642,-0.00049714592975441,0,0
0.51,4.37402477952014,4.59999990463257,0.0660578174494157,12.8581520193614,-1.73864009826157,-2.25479168373623,3.71692293773126,-8.70857242363387,9.47652702620871,0.556423694679448,170.415878878199,2000.0066635449,0
0.52,4.25315000379925,4.59999990463257,0.120590211317931,18.6189086302879,0.0984508715546198,-2.39920066811227,-3.48319735573664,-10.0002682593318,-15.6082072695516,2.54130286509241,374.521522193352,2050.76104268095,0
0.53,4.09568433696276,4.59999990463257,-0.161181606656128,24.1278278713393,-0.669204419981204,1.205548552066,3.93734561345868,6.71693063088551,23.1661080587308,-0.295284468824498,568.694922217305,2097.95785269399,0
0.54,4.08294153334227,4.59999990463257,0.08737976053011,28.8790976482402,-0.836410754730329,3.9870544750234,-0.578472593093504,28.6020379093697,-1.75370025157318,-1.70412336155997,762.008881738418,2135.01958569058,0
0.55,3.92138967258151,4.59999990463257,0.0108112811165399,32.0030894138521,-4.75069317983512,3.92147835045334,-0.623412125110935,31.8318367718343,0.102959285309047,-1.70586402988082,953.011473845798,2156.90294233814,0
0.56,3.93850226816495,4.59999990463257,-0.0770729056063052,33.4679639058059,-2.12611399234981,1.23864377147156,3.72641503358239,8.36642001215804,32.6912941679078,-0.310098848965406,1142.75875247036,2160.69137339152,0
0.57,3.81901578389154,4.59999990463257,0.113905179414758,36.2965096808534,-5.0243526871894,-2.49531291786776,-2.96164388282772,-18.4191439087334,-31.9410167031254,2.47055243822674,1330.16087130024,2145.92892693591,0
0.58,3.71369568485488,4.59999990463257,-0.0172329782864138,44.6957694436699,0.728242132590575,-1.24365331640859,3.4964448457402,-14.1324155504273,42.1759210107241,0.338863407296786,1517.22674144326,2114.65666386467,0
0.59,2.89127121425601,3.84286522865295,0.123471309873718,46.415662747995,-5.37766921398252,1.33679204467297,2.59221167650588,15.1514685732173,44.1945956565399,-0.439981509476446,1693.44112179759,2071.14807395189,0
0.6,1.25247316721334,2.25792050361633,0.0212969053734591,47.5232802622586,-2.22057112054551,0.242651550547816,1.25385560937405,5.41268645152103,47.7386233350515,-0.155939715651846,1800.90883378611,2021.37548733169,0
0.61,0.292960188098104,1.24919247627258,-0.0486866593846393,45.3837864572104,-0.434166721399811,-0.216776202748701,0.266829336583389,-29.0764543475252,34.7497283105863,0.692331845888511,1851.39423347342,1972.2712528344,0
0.62,-0.333909094287732,0.660909354686737,0.0771427065103403,47.5959799413272,-2.15404997189431,0.36488424499847,0.114621602319028,-46.6311088886643,-11.5647886253119,1.77120397141039,1867.23677023211,1930.87171205868,0
0.63,-0.510544750287835,0.397194683551788,0.123508414699639,43.970577774956,-1.44421748482883,0.0893819174176702,0.470520286889174,-9.46038925279383,-42.795852978221,2.8887561688441,1864.47686345199,1903.44588583205,0
0.64,-0.5577697492605,0.370232582092285,-0.143825465084194,43.811142417994,3.20208939615058,-0.32564695099701,0.389505090858966,29.8971144971834,-32.0919595582291,-2.32489182946093,1855.89813819178,1894.712674707,0
0.65,-0.563405824892649,0.523654162883759,0.152546235295098,48.1398579596256,-3.77274225195088,-0.502319732514968,-0.1995639282963,45.5504917900749,15.4394140872304,-1.30718253995947,1851.4425871481,1907.24003316625,0
0.66,0.0214571863811848,0.795206189155579,0.0155771486880095,42.5382276461893,0.2561839187166,-0.0347006202808866,-0.0445965564296632,13.1443728194105,40.3779927386826,-0.290991003345236,1856.43031804393,1941.09821940905,0
0.67,0.0567064438598719,1.12187671661377,-0.125670656652793,47.8061698117836,0.282710262627732,-0.00972311315863045,0.0238043730482188,9.52090132158433,47.0499635631316,-0.187395988613925,1875.19460682746,1993.80935350526,0
0.68,0.508980278105707,1.4503630399704,-0.0163167615566801,48.5582658228517,-0.603946666909186,-0.401363909793841,0.223665436057297,-43.2808507680516,20.7727742682553,1.10539260842718,1908.38368038272,2060.6006406738,0
0.69,0.630631905352814,1.72711956501007,0.13474463016067,47.7084705750165,-1.89052199993168,-0.339393127026994,-0.657690604307558,-20.0439407793917,-43.6242094096854,2.69190125316889,1954.97761723891,2134.93282672143,0
0.7,0.804200381181063,1.9145120382309,0.245944444703753,48.4001685864289,-3.40086999982019,0.858863935952834,-0.113214218223,48.1072747167403,0.637149453323074,-1.62564535594878,2011.16318580339,2209.24295145737,0
0.71,0.867786394351559,1.98681044578552,-0.0972403686655549,48.2404409918355,-2.16478089695064,-0.596460132726807,0.667593183970633,-34.784040496709,33.1288189595545,0.771099698331113,2071.7033945906,2275.81507149134,0
0.72,0.874184447160743,1.92207324504852,-0.0827824122845996,48.0090858408039,-1.57674595129454,0.343941387971942,-0.752551034281177,23.4002853673185,-41.9463085901545,-2.66919673004773,2131.86878421094,2327.67732278369,0
0.73,0.707887870244065,1.72837090492249,0.206529392362528,47.9205759038993,-5.86879164922877,-0.289659074813557,0.632281194727343,-31.4087249119292,36.7155995576101,0.593022692171688,2185.12916191122,2359.42029002413,0
0.74,0.246176919326963,1.42091619968414,-0.0209340737538896,47.8288082747135,-1.78559617162349,0.117099290371648,-0.124404196221327,43.1953805582114,-21.0903987982769,-2.07866030978932,2226.44790809282,2367.84055467539,0
0.75,-0.0573198381528688,1.0361020565033,-0.178454946708252,48.307214025744,4.41599902718058,0.0889464880026206,-0.0742762517017213,-47.8962742822913,-5.46915079390432,1.77731103822278,2251.27502848707,2352.33347406391,0
0.76,-0.511621622863208,0.61378139257431,0.0422585778240845,48.2056245603505,0.0647822870684496,-0.233294912610861,-0.390398291942692,24.5526963520744,41.2455699765842,-0.533218966075021,2258.20809873101,2314.98834597593,0
0.77,-1.04605767212743,0.199007928371429,-0.193713751171071,48.1443916875524,4.50088992792688,0.706040903288747,0.65690720202538,-35.1521095793883,-33.0056505773159,2.41999279051668,2245.5311743824,2260.37373613462,0
0.78,-1.34260839295115,-0.154475152492523,-0.035290879755553,48.8043861960942,3.02298345231835,-0.142263023319763,-1.20004482854049,6.17663205119649,47.695850321119,-0.0662096978780253,2216.17981893755,2195.03684080163,0
0.79,-1.46825498858329,-0.41192963719368,-0.0308737829079147,47.3035939790242,2.36239823264507,-0.433070687361834,1.45618095452503,12.8392149987062,-46.318513338296,-2.81915101237517,2173.86925409658,2126.77410072844,0
0.8,-1.66565196550657,-0.547505736351013,-0.0347426754914993,48.1503179271233,0.132005997804319,0.575604312194297,-1.54363160257351,-16.5534195290219,45.059521549942,0.3648398657912,2122.95736566915,2063.75697368823,0
0.81,-1.69154602138153,-0.538368165493011,-0.0742465125605894,48.0403377888701,2.56637196066859,0.0268164837576352,1.74825524344233,-2.02300580021855,-48.0609156005661,-3.11805803769514,2070.18842598206,2013.61368666033,0
0.82,-1.46222388535881,-0.390448987483978,0.0550448190754497,47.8438139415525,-0.314496209271856,-0.96186152386656,-1.1695501061565,30.3242695666507,37.2090179633039,-0.689406547041691,2022.34706898431,1982.57294517751,0
0.83,-1.1706736231381,-0.113186031579971,0.0827710050793819,47.7448038697103,-2.94696806295994,1.16447030455827,-0.121889427441417,-47.851728058408,4.55199651657715,1.42285486346211,1985.03092370578,1974.76837211948,0
0.84,-0.77731514897311,0.260747194290161,-0.049691325391558,48.0495950829599,-1.6567612005096,-0.15123246245216,0.68580867678629,9.74787238279467,-47.0251089467596,-2.96933841023695,1962.79488111337,1991.78372388557,0
0.85,-0.192551099892919,0.689123511314392,0.23296203491677,47.768614183267,2.37713278839496,-0.280884841614024,-0.064015669071177,45.241961851108,16.2243495814779,-1.17520906946394,1958.74984312642,2032.49087906032,0
0.86,0.0658995354400317,1.12610054016113,-0.0175368896026133,47.6425819630112,1.41920477375342,-0.0980974691898332,0.0653305465371231,-28.0533486293997,38.9914785728251,0.661651291360631,1974.20073518159,2093.19849553935,0
0.87,0.491194069662166,1.52887189388275,-0.0243740245107881,47.6453504193306,-0.292728776840927,-0.224994198436427,-0.46308849779146,-21.4380193965926,-42.9468529068978,2.68161305777639,2008.31822439803,2168.09307573422,0
0.88,0.840687017238066,1.85355293750763,-0.0846325273229677,47.8003851874315,1.79629664995962,0.622520796062017,-0.463081082517965,35.1799032135283,-32.7387006253222,-2.27167770205814,2057.81073649841,2249.92019472964,0
0.89,1.04332032464356,2.06221652030945,0.0500180349043809,47.9914603883902,1.61573088571368,-0.505323775535429,0.937941810543556,-20.0275340440982,43.6521527601421,0.463807536233361,2118.55109651619,2330.82580626054,0
0.9,1.05369455749888,2.13385534286499,-0.12577848790399,47.993280994823,1.28878708719554,0.54411078418366,-0.885057827754633,23.1168412542101,-42.0855799216708,-2.61308362977879,2185.22094944768,2403.25909823606,0
0.91,0.914836686893198,2.07205605506897,0.171588691097623,48.272845684713,-6.10783058295278,-0.745197595152745,0.542041262216826,-45.2846938918804,17.0854123113072,1.08127647982736,2250.77061939617,2460.83147358212,0
0.92,0.808650690311256,1.88004493713379,-0.107123220498615,47.5815397620977,1.84607543346162,0.643530837046108,0.412769220208434,42.4207281468202,22.5266439561372,-1.04675940991241,2310.03425463056,2499.03168027521,0
0.93,0.424768224393191,1.5896281003952,-0.0854356942589259,47.6594254944574,-1.76857404559456,0.111873416653663,-0.408925972085021,18.7589490394984,-44.2219954640012,-2.77926176141322,2358.01002596466,2515.71425702733,0
0.94,0.184205537937752,1.23594629764557,0.079582322054135,48.16122186731,-3.05985101142485,-0.119385102801498,-0.00832903534883592,-40.9700490608779,-25.1363103686162,2.06853453909469,2390.44620326234,2511.30527867589,0
0.95,-0.289661441885777,0.865894436836243,-0.152313067122844,48.1235562706017,7.92004505406385,0.142354011596023,-0.332270957131911,-29.9641474091191,38.1371074444526,0.809730210971595,2406.10109241906,2488.70272561874,0
0.96,-0.550887998599389,0.523145973682404,-0.0779858719773573,47.7234651934686,0.103183256108173,-0.217136399675379,-0.542266957793903,18.1308309670789,44.4453677503341,-0.394476970353272,2405.74115987971,2452.88474928331,0
0.97,-0.752109525409981,0.240229472517967,-0.0795659263546515,47.9112490408549,-2.22573376174356,-0.399530329943089,0.663689810084099,24.4390246445181,-41.3723041488096,-2.65427303002917,2390.98964338962,2410.27344148318,0
0.98,-1.26133618518653,0.0577702969312668,-0.154567577516555,47.8423571381132,6.55490320911356,1.00810847591317,0.602832023980606,-42.0100119459226,-24.0618376231173,2.22165285977636,2366.40499292202,2367.93041137825,0
0.99,-0.994964430547164,-0.00413274765014648,-0.0153400023385138,48.3376738013379,0.792577920267443,0.569933335042074,-0.850643892835405,-26.6874717501348,39.9107498453315,0.611132564384018,2336.82769403401,2332.68016462232,0
1,-0.943491357300111,0.04628761485219,-0.047084238527331,48.3324976589944,0.843997086733848,-0.95813131524403,-0.330348098150013,45.3264320832108,15.8137736893299,-1.21951269355793,2307.19186309969,2310.26565786735,0
1.01,-0.873610065154089,0.217256247997284,0.0259057754196048,47.4962881309462,-4.24147066844137,0.00730261235745798,0.851911932973285,-0.943403905420052,-48.1707290669316,3.03555109486061,2283.56278534293,2304.63648893197,0
1.02,-0.849561330337878,0.468356937170029,-0.305343787243707,48.2955178852395,5.69822507665023,0.512009056399657,-0.58026117497233,-33.1207637491716,35.1448328510932,0.865833447276977,2269.28342658824,2317.45444226351,0
1.03,-0.194653651054623,0.773678839206696,0.0235997324465624,47.6568433023961,-0.44683321037865,-0.26131363258517,-0.0753236347288586,46.7410701119341,10.9660377001966,-1.36098968697535,2268.14576356054,2347.87539272957,0
1.04,-0.25579596299185,1.08369171619415,0.124589300727846,48.2631395334569,-7.55551500753532,-0.0644771753921174,0.200752407167122,-12.6082034776335,-46.814716087008,2.73726700014154,2281.04371546227,2392.6339011222,0
1.05,0.292731522773449,1.35919654369354,0.0304870731400779,47.7592525885401,-1.3881538169793,-0.159583001551733,0.237182806882206,-31.9357899045346,35.866281402609,0.69601242616877,2306.93202085953,2446.42105122939,0
1.06,0.346913634133205,1.56116163730621,-0.0317169982006332,48.0284920909205,-4.74817682430724,0.368147137914054,0.0770720981967224,41.0976101648587,25.2058250608704,-1.11434258492134,2343.31089091992,2502.51138607327,0
1.07,0.513245636610295,1.65855383872986,-0.0563177169599708,47.8080041686999,1.86853803221352,-0.236226520207177,-0.499995063389811,-23.8781902847268,-41.663792014086,2.65091911691905,2385.66649982126,2553.56527775507,0
1.08,0.457142551013671,1.62323939800262,0.0586114501826453,47.937627195531,-6.19177222579375,-0.4583225190506,0.165369194727377,-48.3209509971227,0.210741770472692,1.45103228034149,2429.46371678446,2592.51218339,0
1.09,0.0821275484505666,1.46513414382935,0.0573499110687247,47.7298882866037,0.345122206668282,-0.087052737823727,0.138806211984458,-25.4169883710487,40.7182607797265,0.558195039915764,2468.44446643249,2613.41045785367,0
1.1,-0.0347533155098812,1.19176435470581,-0.0435304879131506,47.6696993775796,-3.63019232559579,0.0819889443248716,0.0457609431938814,0.344591398377552,48.1461898599614,-0.0854318675416271,2496.79124166244,2612.18186974207,0
1.11,-0.279554240806823,0.827829420566559,0.266075968362191,48.0408414206586,-13.7432713838347,0.0589336029456428,-0.38535633245819,15.2493810078824,47.3036561071418,-0.57422600537133,2510.26046240226,2587.13341953676,0
1.12,-0.606382941568119,0.412459969520569,0.059529212535894,48.0563410047106,-0.113255017382095,-0.611179258799339,-0.370970441591606,41.0441016644152,24.8880172320528,-1.02941255552312,2505.57386688094,2539.20380269424,0
1.13,-1.16993863618896,-0.0170765370130539,-0.163489693265777,48.5698069576882,1.82255404063229,-1.12456865495627,0.0531929967395365,47.9683694034477,-2.38552879598078,-1.58655217182907,2482.18630721061,2471.90400153484,0
1.14,-1.72901670792884,-0.40582150220871,-0.26440190069616,47.6071772429762,10.4858460128752,-0.911003728252285,1.27110342297308,25.4707630218115,-41.9983451372236,-2.38261997315883,2440.43009584812,2390.95726569245,0
1.15,-1.83045147192494,-0.70890861749649,-0.0262401664310973,47.7472673300663,1.94694592806825,1.872786693494,0.276758312121728,-47.68706826339,-5.93965834633502,1.74280059441603,2384.04900851888,2303.67896069283,0
1.16,-1.92958917547573,-0.899469614028931,-0.106511846175438,47.8254059569435,0.931055343976151,0.222265395659462,-1.93289585382677,-5.07032676088396,47.7417486836562,0.126456845858609,2316.78520865779,2218.16730016437,0
1.17,-2.14219110140685,-0.951066195964813,-0.114511288941732,47.6775506428611,1.02512129902799,-1.93141530781935,0.914737372537141,43.2256923682587,-20.8852616588794,-2.00403315229206,2244.71715609031,2142.39824830103,0
1.18,-2.00970865563444,-0.864250004291534,-0.0939783518533259,47.6480768459967,5.85649725136038,1.92407641572506,-0.0272221804742264,-48.2565300803794,3.61667054489349,1.62333763395277,2174.58873693781,2083.32927118847,0
1.19,-1.602383336649,-0.638434648513794,-0.138741111207648,47.9177075347966,3.66570984971843,-1.62487614091946,-0.0236897922981977,48.0978774451096,-0.468704391359157,-1.51599521652754,2113.15064102675,2046.11578738037,0
1.2,-1.33963217657536,-0.301941096782684,-0.0340432820020456,48.1129257767022,2.94828887357258,1.18918069853587,-0.487125444653135,-44.2671182660012,18.7212967533587,1.22195225142145,2065.00802242468,2033.53120920329,0
1.21,-0.81183692230372,0.106387168169022,-0.10963491920657,48.5411866513385,1.08322382218161,-0.438848730577678,0.810927058824533,22.9740937942838,-42.166132735922,-2.61483485022993,2034.23753428943,2045.65788660034,0
1.22,-0.457523316584568,0.547164142131805,-0.0349019441127657,47.5847186276812,-2.68891252810193,-0.0965445800198207,-0.468155844790703,12.4763936255184,46.4427944827116,-0.323440511362526,2022.73179190353,2079.88481855608,0
1.23,-0.222107751098793,0.970968842506409,0.0184295686765182,47.7547767133203,1.620092765317,0.0723614462336194,-0.0143136138643799,-45.2242818135894,-16.2062140958903,1.95589053222108,2030.72356162901,2131.2123582678,0
1.24,0.234090070255585,1.32896900177002,0.0561954632956188,48.0720202588038,-0.0174894493472401,0.270952133970359,-0.0925974018444438,44.9519241934804,-16.8347798856825,-1.92304948361628,2056.37437104901,2192.82847319314,0
1.25,0.479984522046586,1.58753168582916,-0.198057877176637,48.2155753104798,0.0953226639093404,-0.322318278155839,0.382120974385094,-31.9592073000605,35.8164734205386,0.718984616881579,2094.91585047072,2256.88959892112,0
1.26,0.592454190673551,1.72107088565826,0.0240007562815288,48.2312221799078,-6.57701545550001,-0.397273785937191,-0.504047037906785,-15.755236935457,-45.7923818894083,2.67733463613002,2141.43712342868,2315.41543029511,0
