t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:4.23,kp:0.1464,ki:1.8820"
0,0.00676979728380314,0,0.149981899571335,-0.0346455599563972,0.145287498575259,0,0,0,0,0,0,0,0
0.01,0.101089628456828,4.61456984339748e-05,-0.0215653025155337,0.121497642350093,0.316850276190209,-0.000726012545165766,-0.000283762182663114,0.0348430037934157,0.0123944803955049,2.45424628216845,-0.0028344091831441,0,0
0.02,-0.0539176894674409,5.57479070266709e-05,0.0968403945608262,0.0658719735942808,0.248183553698242,-0.000877229413918827,-0.000346193696563799,0.042100318678275,0.0151427408753945,2.45422387414891,-0.00321903256109413,0,0
0.03,-0.0611216140938608,6.2387713114731e-05,0.0438482649632884,-0.132991873091269,-1.12118241168706,-0.00093449340864745,-0.000369070519711825,0.0447531281823648,0.0160290083230649,2.4542005819865,-0.00319735866110127,0,0
0.04,0.0282184958949118,6.32586379651912e-05,-0.0473088089127901,0.495490077331722,-0.101840893206993,-0.000917435535957987,-0.000361549076672345,0.0438722026099126,0.0156192976334621,2.45417902079077,-0.00288434119337804,0,0
0.05,0.0337045768220151,6.68427019263618e-05,-0.152103261397496,0.129556994000589,0.0660894119050476,-0.000938969135587914,-0.000368797340560576,0.0448350901059809,0.0158426405937414,2.4541587762023,-0.00274380702292261,0,0
0.06,-0.0354575375201232,6.88963846187107e-05,0.035103027048478,0.13545393959907,-0.236538109798328,-0.000941582378853252,-0.000368752207698519,0.0449003030198594,0.0157606990005452,2.45413987189241,-0.0025406236192528,0,0
0.07,-0.00359832290073173,7.16936483513564e-05,-0.152820864648171,0.348094642975785,-0.662531992899647,-0.000956619052778377,-0.00037326931682388,0.0455632051771534,0.0158779123414473,2.45412271678352,-0.00240706090582925,0,0
0.08,-0.0259108503099499,7.22622062312439e-05,0.120344416055926,0.286432879692193,-0.301572154343028,-0.000942568873967179,-0.00036704487507825,0.0448421773000952,0.015544564889934,2.45410648909001,-0.00216617593145799,0,0
0.09,-0.0684940940941942,7.34449349693023e-05,0.0158230588897945,-0.550342500179502,0.177699476297439,-0.000939121569412662,-0.000364677311577081,0.0446318896853424,0.0153801483540811,2.4540917650207,-0.00198470227859247,0,0
0.1,-0.00893148768234293,7.46524674468674e-05,0.00576625212714626,0.329850105215191,-0.452709669887029,-0.000937637900373403,-0.000363169420543221,0.0445190002940288,0.0152577019608229,2.45407828108551,-0.00182542513336878,0,0
0.11,-0.0492525890290093,7.57834859541617e-05,0.0330405898781657,-0.106483086497699,-0.216224295275163,-0.000936575448384556,-0.000361916194098265,0.0444295918794579,0.0151509130299135,2.45406590969604,-0.00168056593099815,0,0
