t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.97,kp:0.4800,ki:0.0012"
0,-0.0552456907382611,0,-0.121332810526659,0.46289525603669,0.24653180802034,0,0,0,0,0,0,0,0
0.01,-0.000266827631327723,0.000129890118842013,-0.0170937652338576,0.334321346451599,-0.134038431878248,0.000202026774100516,0.00113691296963692,-0.0121654023322547,-0.0506840559742529,0.318054894012549,-0.00246254441500323,0,0
0.02,-0.0356984431928598,9.72365523921326e-05,0.0913710958115184,0.0679190494219072,-0.0532716600312039,0.00022826641527387,0.00124827728244108,-0.0129704710051941,-0.0578034437125528,0.318038434255934,-0.00212319119736252,0,0
0.03,0.00648235523995433,7.76608067099005e-05,0.00646623634023729,-0.338934243033274,0.387166771413877,0.000241214824231674,0.00128377148547449,-0.0133132896678888,-0.0605078185545804,0.318025020722477,-0.0016977366495451,0,0
0.04,0.00639778614107408,5.15682440891396e-05,0.107740635694154,-0.0646009773243724,0.112002804090638,0.000240826372051052,0.00124228281711172,-0.0128851787378016,-0.0596721788907616,0.318015647599731,-0.00122116405903214,0,0
0.05,0.0141924474118783,4.09308631788008e-05,0.040716879249538,-0.232134286386871,-0.0300938846913997,0.000248374464572177,0.00126331732721947,-0.0130971506351441,-0.0612290986685002,0.318008196913126,-0.000988251620714386,0,0
0.06,-0.00843154118170856,2.88927367364522e-05,0.00210563148211122,-0.221350099204839,0.480450407149958,0.000250808628174054,0.00125766952432367,-0.0130307158801213,-0.0615182948899114,0.318002577712556,-0.000754599857239034,0,0
0.07,-0.113250602105098,2.66077149717603e-05,0.114529688648706,-0.541894006252642,-1.24760836326073,0.000258938206569605,0.00128745338246626,-0.0134025339925242,-0.0631161434761808,0.317998607211804,-0.000679346429328379,0,0
0.08,-0.0469314450780681,1.34027659441927e-05,-0.0794305559594387,-0.305825599436117,-0.119396720723998,0.000253981538838049,0.00125026434210165,-0.0129473118660836,-0.0618835264335166,0.317995362692069,-0.000454114283339805,0,0
0.09,-0.0758680221116419,8.21710364107275e-06,0.0987513325546846,0.0920967804808236,-0.0749156346237757,0.000254800671732354,0.00124571105575848,-0.0129071779452352,-0.0619020821090254,0.317993151688273,-0.000355694429675316,0,0
0.1,0.0254898709980226,4.65815037387074e-06,0.0441441297244667,-0.205557347526992,-0.407722506864912,0.000255486955623717,0.00124354635461863,-0.0128858701748573,-0.0619628336055267,0.317991540029872,-0.000287145425473088,0,0
0.11,-0.0523304650333896,2.06247796086245e-06,0.10444365343358,-0.188173356145382,-0.642294186082351,0.000255988487544392,0.00124202094445745,-0.012870367547671,-0.062009806521248,0.317990359166652,-0.000237092477415791,0,0
0.12,-0.0170044252006945,1.6054883644756e-07,-0.0344755956427523,-0.197354427661453,0.261176129969239,0.000256355852423704,0.00124090583826212,-0.0128590137511486,-0.0620443590548432,0.317989493617757,-0.000200413996921322,0,0
0.13,0.0970793985050629,9.27328164834762e-06,0.0759576193735095,0.046005259879752,-0.135199831749898,0.000267692713897679,0.00130270821346793,-0.0135701265430392,-0.0647020621101791,0.31798829575429,-0.000319271762317939,0,0
0.14,-0.0361333048150551,-4.34877483712626e-06,0.0364247667605052,0.232558993355059,-1.04733757490858,0.000281431237751616,0.00136163900339551,-0.0140459993955884,-0.0682959955488873,0.317987454024562,-0.000441388569366082,0,0
0.15,0.0979258296956307,-4.66807387056178e-06,0.0507288887535322,-0.0756937303985436,-0.087202615287218,0.000257991625333325,0.00124373153623573,-0.0128654793888801,-0.0624149281375599,0.317986740141397,-0.00010137750409578,0,0
0.16,-0.0839641763275189,-5.67643292015418e-06,0.037760945094449,-0.219446868809392,0.275569153856963,0.000257487836567337,0.00123777848226836,-0.0128243810923175,-0.0621651367063755,0.3179868072427,-8.75289128871326e-05,0,0
0.17,-0.0294674880445677,-5.56073337065754e-06,0.0224868204998312,0.400948661494673,-0.0741082085344817,0.000257459650385442,0.00123756788782932,-0.0128247739922364,-0.0621491122749617,0.317986888241852,-9.00617670757463e-05,0,0
0.18,0.0788583500364578,-5.42986208529328e-06,-0.00775190440719894,0.160015718480336,-0.487146003224512,0.000257435316355643,0.00123763002263862,-0.0128256005803032,-0.0621460035837904,0.317986949328809,-9.26018497732151e-05,0,0
0.19,0.0672800319601683,-5.33144975634059e-06,-0.00466473940518646,0.412641860010886,0.0114832226541211,0.000257416502644955,0.00123768666059548,-0.0128262200195138,-0.0621441691260907,0.317986994198138,-9.45005670090874e-05,0,0
0.2,-0.0595584028829646,-5.25917903360096e-06,0.0896027245172606,0.0239075906295701,0.127171902694062,0.000257402538207125,0.00123772902631557,-0.0128266506803595,-0.0621428548458036,0.317987027092509,-9.58943153647775e-05,0,0
0.21,-0.106269863559433,-5.20619732924388e-06,0.0319888313908489,-0.624458444016612,-0.685506838058402,0.00025739233294826,0.00123775999991371,-0.0128269678966119,-0.0621418868634114,0.317987051204545,-9.69160427184717e-05,0,0
0.22,0.00743173905990356,-5.16736008648877e-06,0.0699151546874201,0.375008216740343,-0.307018687191467,0.000257384824979515,0.00123778278765013,-0.012827199141822,-0.0621411812715574,0.317987068878789,-9.76649767264717e-05,0,0
0.23,0.125151176638739,-5.13889199282858e-06,0.138125695429104,0.0722432776744974,0.0220626788907044,0.000257379321570768,0.00123779949128386,-0.0128273687302177,-0.062140663881029,0.317987081834122,-9.82139471997483e-05,0,0
0.24,0.0251255917281092,-5.1180245463911e-06,0.0104374775477863,-0.255168539063735,-0.135028828735847,0.000257375312431638,0.00123781165952189,-0.0128274943700476,-0.062140280657651,0.317987091330502,-9.86163436978973e-05,0,0
0.25,-0.0601996033414005,-5.10272866449668e-06,0.107057986015375,0.57610569602497,0.926845440211276,0.000257372323867509,0.00123782073033369,-0.0128275840542027,-0.06214000714333,0.317987098291459,-9.89113011576409e-05,0,0
0.26,0.0485652055944921,-2.47263596975245e-06,0.0706070329308153,-0.111688265157677,0.215675691925194,0.000259621887595378,0.00125146943475551,-0.0129815630536623,-0.0626976190978072,0.317987147368471,-0.000137417082923343,0,0
0.27,0.128343595958928,-1.07605710581993e-05,-0.0435786997439258,-0.275577168695801,0.0575184645023758,0.00025154671391155,0.00120889717339109,-0.0124469638184348,-0.060962319558048,0.317986914628316,-1.52466185505969e-05,0,0
0.28,-0.0583277898200274,9.99337680696044e-06,-0.0100658886715254,-0.4120624811066,0.0492356163859724,0.000250178937284145,0.00120565456162783,-0.0127028789779188,-0.0598144775401214,0.317986923787333,-7.67478046256933e-06,0,0
0.29,0.016746564724064,-5.33429738425184e-06,-0.0950584131035406,-0.450779628997826,-0.258983914961546,0.000257194717712166,0.00123622266353396,-0.0128150429137406,-0.0620710910032904,0.317987135279301,-9.59604406633048e-05,0,0
0.3,-0.00665681342978605,-5.17776379638235e-06,-0.0386355944721521,-0.335146307679294,0.133328519705751,0.000256131199393312,0.00122896442773676,-0.012764106803375,-0.0617007260273464,0.317987925012466,-0.00010662530874421,0,0
0.31,-0.000521618797037687,-3.74751198251033e-06,0.139144620330829,-0.491035297033129,0.273310163655131,0.000257096641332631,0.00123815783549185,-0.012834975707342,-0.0620925145694503,0.317987761450463,-0.000125540273451282,0,0
0.32,-0.00475614283782067,-4.02275054511847e-06,0.0678355256745157,-0.0533098278799383,0.325685751345524,0.000257165038152493,0.00123843009346997,-0.0128340847162334,-0.0621191898901036,0.317987592298909,-0.000119765200849209,0,0
0.33,0.085233905288727,-4.29582632932579e-06,0.0340962161045911,-0.049976421091765,0.264257793179069,0.000257216610138265,0.00123829255973344,-0.0128324004007695,-0.0621252801174948,0.317987465656094,-0.000114473734851635,0,0
0.34,-0.00568320765644937,-4.49983463113313e-06,-0.137392040648107,0.214115824925735,-0.00124930056276355,0.000257255904490629,0.001238174048009,-0.0128311803233512,-0.062129041674251,0.317987372683682,-0.000110538049575325,0,0
