t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-1.22,kp:0.0698,ki:0.0067"
0,-0.0384503040346079,0,0.0514728374674812,-0.195400581799156,0.357716516668248,0,0,0,0,0,0,0,0
0.01,-0.193928677121124,2.43376871367218e-05,0.185138021981722,-0.115586144419152,-0.669991248695989,0.000777053000591384,0.000794936741923585,-0.0385776286009074,-0.0385581492681138,-0.260486321212195,-0.00321236704930358,0,0
0.02,-0.0351139548198241,2.17049946513725e-05,-0.0489395392752031,-0.330735316586916,0.123223389300429,0.000859080096515762,0.000877356475628989,-0.0427169427995404,-0.0428049591172085,-0.260509563725673,-0.00327533112466712,0,0
0.03,-0.062627984134612,2.09576919587562e-05,-0.0631541074437758,-0.0428774477002758,-0.254721933783033,0.00088788107680647,0.000905914433285749,-0.0441680227877706,-0.0442684724267976,-0.260532190656429,-0.00311118820709992,0,0
0.04,0.0476140622324792,1.82421372301178e-05,-0.0387274142455324,-0.161990701781548,0.979025677423107,0.000870670787281923,0.000886644078940761,-0.0433416382924625,-0.043436421102954,-0.26055204385541,-0.00277499701256861,0,0
0.05,-0.0153869371778742,1.72655454662163e-05,0.022231805882928,-0.0780076723265693,-0.803456351403785,0.000887278398670829,0.000902800857818916,-0.0441854177447265,-0.0442911525297791,-0.260570878990382,-0.00260528506144391,0,0
0.06,0.103341990247862,1.56330061145127e-05,0.038671882075362,0.529247699042752,-0.501707755652362,0.000887266787532239,0.000901704822677156,-0.0442058725268255,-0.0443152078657361,-0.260588125769034,-0.00238100423980603,0,0
0.07,0.00108661063110069,1.5343030099757e-05,-0.00986386840584507,-0.455013064234991,-0.283790509740543,0.000911924843600779,0.000925898020196527,-0.0454437276438313,-0.045538456541806,-0.260603607108798,-0.00228933235637438,0,0
0.08,0.0552134122271288,1.2794635949831e-05,8.70034413019259e-05,0.443728324672118,-0.0915769767326704,0.000887152386837296,0.000899683047196259,-0.0442367172754123,-0.0443512219414611,-0.260618056421591,-0.00199127926805421,0,0
0.09,-0.0600812744112488,1.15278198791202e-05,0.0119300582712143,0.0861016410291233,-0.212744561169727,0.000886307295510893,0.000897929649201286,-0.0442107495949527,-0.0443247557140223,-0.260630988161297,-0.00181912528107873,0,0
0.1,0.0137546840419751,1.0402183761471e-05,-0.0561511329419573,-0.197289982063525,-0.269600482724214,0.000886026125986885,0.000896873585562047,-0.0442111925002751,-0.0443263253454961,-0.260642730252768,-0.00166510718515401,0,0
0.11,0.0430769427571526,9.38029916142114e-06,-0.0745100503663046,-0.302273833332637,-0.71843344279987,0.000885781713903229,0.000895927574305198,-0.0442121198288252,-0.0443283901512472,-0.260653396232461,-0.0015252592282356,0,0
0.12,0.0694781765605474,8.45207068778109e-06,0.0524862615940808,0.0733327499129084,0.267408567871342,0.000885559910069306,0.000895068509232903,-0.0442129777625581,-0.0443302762536733,-0.260663084819426,-0.00139822775582205,0,0
