t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:0.08,kp:0.0600,ki:0.0140"
0,-0.11135809116133,0,0.0399435757244578,0.167626958196908,-0.375580618055461,0,0,0,0,0,0,0,0
0.01,0.0838537843287931,7.27292763258447e-06,0.12993488056942,-0.067119642944653,-0.530233326696232,0.000744404118525534,-0.000661291225011547,-0.036854218758981,0.0330276340756009,-1.77733838074491,-0.0011218282165965,0,0
0.02,0.00260923983741095,6.8895578806405e-06,0.0187243335265281,0.33503074125889,-0.196282407253151,0.000823926859587024,-0.000732183592555933,-0.0408480339928155,0.036580210367092,-1.77734672448242,-0.0012089430727753,0,0
0.03,-0.00102081445936214,7.06201126376982e-06,-0.0236276860472978,-0.227247903502418,0.36853487277002,0.00085048250712405,-0.000755785145266236,-0.0421670070902668,0.0377598784663624,-1.77735532009712,-0.001213027880193,0,0
0.04,0.0539862679692849,6.63662149236188e-06,-0.0986504297375088,-0.513710940963379,0.568124095177399,0.000835119283779956,-0.000742377503976548,-0.0414198637107002,0.0370930822774134,-1.77736339515856,-0.0011546105391372,0,0
0.05,-0.0112458579785638,6.65530978949391e-06,0.0548884921966925,-0.817877591943632,0.369775951767759,0.000850286858374752,-0.00075589118897811,-0.0421771133061279,0.0377693515968906,-1.77737150064971,-0.00114320640530595,0,0
0.06,0.0928687210247844,6.45946602162439e-06,0.0573279975678196,-0.166805190435854,0.0188912364108485,0.000850366091390262,-0.000756092370355816,-0.0421906522777534,0.0377814139970526,-1.77737939403047,-0.00110941336793357,0,0
0.07,0.0155878014013653,6.61805097479373e-06,-0.115093869372468,0.407836686411096,0.0147850500163502,0.000874205841498799,-0.000777402667304396,-0.0433745471977113,0.0388465160865074,-1.77738697709583,-0.00111368856553432,0,0
0.08,-0.157889489215698,6.08467007623403e-06,0.0201686134769581,0.5695278993182,-0.64869799822286,0.000850426592154028,-0.000756401354526873,-0.04221199986604,0.0378007224949543,-1.77739445196785,-0.00104480969312696,0,0
0.09,-0.00287129203323884,5.89679029872059e-06,-0.09488913943882,0.278363487275177,-0.605769210571681,0.000849823473497994,-0.000756001972136232,-0.042191038153876,0.0377826535531433,-1.77740162940476,-0.00101304294958218,0,0
0.1,0.00533480036280024,5.72067028770107e-06,0.0319278882997502,-0.304848459264544,-0.0789127267567989,0.000849641922195933,-0.000755963866914718,-0.0421905699250336,0.0377825670709556,-1.77740858121138,-0.000982895286613733,0,0
0.11,0.0355693561054316,5.55016413272824e-06,-0.0520162516388545,-0.039624937928119,0.309857146315192,0.000849473735872477,-0.000755933147579603,-0.042190500502588,0.0377827671453138,-1.77741531556311,-0.000953701755855763,0,0
0.12,0.0486517481352503,5.38499352842337e-06,0.0127405916152249,-0.1729044383785,-0.128250288981332,0.000849310655930382,-0.000755903433933742,-0.0421904213651718,0.0377829816621974,-1.7774218392815,-0.000925421522757576,0,0
0.13,0.0247209687117201,5.81167250857106e-06,0.102411960649002,-0.0306083471763916,0.330300990151931,0.000889813106616562,-0.000791975981100144,-0.0441941102703527,0.039584271288864,-1.77742841412054,-0.000959783436879016,0,0
0.14,0.0259316351481683,5.02484817843651e-06,0.109934522985252,-0.242528216216517,-0.0549016766968083,0.000945882758119677,-0.000842314520843976,-0.0470353230484193,0.0421121459389915,-1.77743473724677,-0.00101941531426901,0,0
0.15,0.025915588189232,4.92732533530216e-06,-0.0126570014989404,-0.345561278200095,-0.679442330507924,0.000850575200103916,-0.000757329043381778,-0.0422760041494438,0.0378590299086951,-1.77744091505354,-0.000845410427571796,0,0
0.16,0.00295231113956303,4.75745628136792e-06,0.0508202563819158,-0.284431582694155,-0.315012988606037,0.000848722382323857,-0.000755817005752066,-0.0421916926768067,0.0377850831818534,-1.77744664276498,-0.000817946592694794,0,0
0.17,0.0639272438781284,4.61664785689209e-06,-0.0600898716823904,-0.125005296209842,-0.70811725986306,0.000848553197505037,-0.000755765775992658,-0.042190120002196,0.0377839544173729,-1.77745218673228,-0.000793866433428003,0,0
0.18,0.013636815606176,4.48066930403002e-06,-0.134421791068803,-0.226370105336857,-0.209731922859069,0.000848418407358835,-0.000755740853362002,-0.0421900252569591,0.037784117143843,-1.77745755721641,-0.000770584612842427,0,0
0.19,-0.011753735031434,4.3489512790984e-06,-0.0366588556514702,0.028342065655158,-0.459243494793244,0.000848288602489531,-0.000755717192729933,-0.0421899775996162,0.0377842692263161,-1.77746275972426,-0.00074803179522084,0,0
0.2,-0.0422350082618258,4.22135371991317e-06,-0.00189455105159225,0.255288503865783,-0.29432455618436,0.000848162632629065,-0.000755694229159293,-0.042189914620412,0.0377844399053473,-1.77746779951107,-0.000726184385426359,0,0
0.21,-0.00322326465357167,4.09774702347931e-06,0.0692535272269836,-0.252583065827568,0.885553587732346,0.000848040796239113,-0.000755672023160302,-0.0421898689441964,0.0377845793528056,-1.77747268166643,-0.000705020305947033,0,0
0.22,4.58103046093328e-06,3.9780074985174e-06,-0.00713005703712494,0.488070244619968,-0.67250966234107,0.00084792267510475,-0.000755650490445772,-0.0421898154608591,0.0377847335192431,-1.77747741112059,-0.000684518183747883,0,0
0.23,0.00413770420926119,3.86201327273739e-06,0.034891974792424,0.506507559740433,0.614725908713783,0.000847808302400684,-0.000755629641352233,-0.0421897665981355,0.0377848812500041,-1.77748199264973,-0.00066465731453432,0,0
0.24,0.139697909823571,3.74964656657539e-06,-0.0102024941744599,-0.0300546458851107,0.455882784017365,0.000847697333096572,-0.000755609406806601,-0.0421897108538617,0.0377850203653987,-1.77748643088043,-0.000645417641591627,0,0
0.25,0.0423977175672152,3.64079528480943e-06,-0.106756942081502,-0.215002129918611,1.0185697232373,0.00084758999195114,-0.000755589837103524,-0.0421896649378322,0.0377851545922805,-1.7774907302948,-0.000626779735525596,0,0
0.26,-0.0118146091593273,3.65426308235328e-06,0.121324837569231,0.189808633903866,-0.735338497832719,0.000855607603464835,-0.000762759514371608,-0.0425897720874542,0.0381439018755796,-1.77749487453846,-0.000621363154230226,0,0
0.27,-0.0328784964395611,3.09668121190043e-06,0.0845431431292871,-0.164908885734811,-0.389513922308622,0.000824438526799004,-0.000735094366982211,-0.041059015417941,0.0367648058623459,-1.77749899494528,-0.000555457989373076,0,0
0.28,-0.0409108481226586,4.21799268224277e-06,-0.13336163190935,-0.347266508609962,-0.185145615561604,0.000816530256821164,-0.000727964991675722,-0.040608833863253,0.036396413047589,-1.77750292448539,-0.000526300844279995,0,0
0.29,-3.13607351783275e-05,3.23034373650444e-06,0.177723061862335,-0.407785536640325,-0.0904931083406531,0.000846640415956874,-0.000755035262986964,-0.0421622565109024,0.0377615961502166,-1.77750662494212,-0.000557024603891437,0,0
0.3,-0.0396678032759217,3.10876157527673e-06,0.117288052553668,-0.17584366889004,-0.0102817109311232,0.000843966554027951,-0.000752761374430694,-0.0420345408050989,0.0376490254614181,-1.77750993659193,-0.000538674415557058,0,0
0.31,-0.0190294956040318,3.06364336211118e-06,0.123106088477109,-0.141691107024787,-0.636936607852615,0.000846964756854645,-0.000755438165903877,-0.0421866102690667,0.0377834863838525,-1.77751349235297,-0.000528019796421326,0,0
0.32,-0.128947507759766,2.97703059004562e-06,0.0835755693391433,0.316320799372165,0.175354548173635,0.000846934278345274,-0.000755469610309255,-0.0421893210269081,0.0377859343191059,-1.77751694520324,-0.000513136895902947,0,0
0.33,0.0550377285252884,2.89235936179466e-06,0.0529400229771711,0.220176611459591,-0.679180222963896,0.000846851592220592,-0.000755455168038804,-0.042189323100953,0.037786084519259,-1.77752029020587,-0.00049863787436672,0,0
