t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:0.06,kp:0.0304,ki:0.0105"
0,-0.069727997101302,0,0.152508665504337,0.513167679880658,-0.239262896881533,0,0,0,0,0,0,0,0
0.01,0.0367853047405277,1.22736009871005e-05,0.0867419195954526,-0.0979570042096162,-0.192559779092472,-0.000972632214117471,-0.000295250804615018,0.0482232085616666,0.0142999881105471,2.37204379897561,-0.00372524244303777,0,0
0.02,-0.02326340220545,1.08164522316656e-05,-0.113184054074919,-0.299472253202661,0.284166304985619,-0.0010805475810133,-0.000327038205263412,0.0536719034280449,0.0159394238726197,2.37201708922952,-0.00365724681376173,0,0
0.03,-0.08239404430149,1.00228880910436e-05,-0.0356475502525701,0.336746567328409,-0.25925766081244,-0.00112138856739421,-0.000337568814204601,0.0557425520209145,0.0164936491412944,2.37199216811609,-0.00333549517686336,0,0
0.04,0.00812583319909512,8.2013275459758e-06,-0.0247024095200375,0.0512942173343983,1.06580284694888,-0.00109336582570322,-0.000326434787870596,0.0544044588859169,0.0160030737665924,2.37197137086386,-0.00279867646805549,0,0
0.05,0.000273719551200839,7.46371688364889e-06,-0.127198096878219,-0.434782346226923,-0.216004633804823,-0.00111643648002128,-0.000331766991730992,0.0555842621925473,0.0162957313066681,2.3719526913222,-0.00252445503901976,0,0
0.06,0.0357629218147805,6.42557142782607e-06,0.0682448434508909,0.670017960496569,-0.364824217082737,-0.00111531723120154,-0.000329724398003308,0.0555645465526553,0.0162309757623734,2.37193639793275,-0.0021938914881685,0,0
0.07,0.0201985200070465,6.06627327215392e-06,-0.00413417417191892,-0.22496546143449,0.157068192051626,-0.00114266718280504,-0.000336296035459534,0.0569452020700707,0.0165718889395246,2.3719226434389,-0.00203446803944541,0,0
0.08,-0.0413454808858249,4.7511075536022e-06,0.00291315483608281,-0.343057271781656,-0.0965450280883689,-0.00111296310609797,-0.0003262065576961,0.0555053055024977,0.016115362030523,2.37191029310382,-0.00166163010054542,0,0
0.09,-0.00150433139739376,4.04614866056363e-06,0.0628377452226478,0.436388556128837,-0.0113871839110163,-0.00110994481233716,-0.000324052458333461,0.0553789597720054,0.0160330784686487,2.37189993069028,-0.00144104476845914,0,0
0.1,-0.0358215620871526,3.46361116498883e-06,-0.00377634748103463,-0.905076950642523,-0.588229409200281,-0.00110852140525606,-0.000322620591261605,0.0553281137114075,0.0159824696205397,2.37189103863646,-0.00125694119406843,0,0
0.11,0.0303221416866361,2.9642374101968e-06,0.218682816878256,0.120845699104141,-0.317040542343816,-0.001107359203082,-0.00032141589941667,0.0552874308581787,0.0159402187398834,2.37188339720744,-0.00109901556625466,0,0
0.12,0.011528446128512,2.53512894232699e-06,0.118120557852851,-0.510023471585105,-0.332006325227097,-0.00110636355874463,-0.00032038211555733,0.0552526294708852,0.0159039766406664,2.37187682989909,-0.000963304430251026,0,0
