t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-0.34,kp:0.1962,ki:0.0079"
0,0.0589802841681948,0,-0.105986178003875,0.178584581437187,0.28016121705782,0,0,0,0,0,0,0,0
0.01,-0.0423872257936505,1.98661964532221e-05,0.0160694918934275,0.0517171975133166,-0.325981220741682,-0.000217713539376586,0.000476054704547562,0.0100718214328577,-0.0232287965220001,0.948287219557189,-0.000972627599942109,0,0
0.02,-0.0541903624090808,2.21623558900319e-05,0.0255678029286945,-0.0189209144530382,-0.293447474332948,-0.000260519561461055,0.000567983669149305,0.0121174257541968,-0.027759215207576,0.948279431074577,-0.00113777664160293,0,0
0.03,-0.0273128801047487,2.33882692555198e-05,-0.020302041339712,0.0111200957248519,0.371366730812553,-0.000276856940229181,0.000603187924043694,0.012883873495956,-0.0294839629647094,0.948271013437663,-0.00118190575280576,0,0
0.04,-0.0469756901177992,2.22327853407478e-05,0.0614491799977235,0.132815496501405,0.112864107607358,-0.000271745467496649,0.000592042720078768,0.0126752682656062,-0.0289601675514131,0.948262793162843,-0.00112995465532902,0,0
0.05,0.112594373498385,2.24124705709983e-05,-0.0243608193403735,0.120358672483913,0.747022343280609,-0.000278428647072986,0.000606819496551413,0.0130017908605206,-0.0296938342462584,0.948254633522643,-0.00113198194298707,0,0
0.06,0.0826731246718111,2.19557550735772e-05,-0.0874601936879893,-0.187455624390234,0.323698989495552,-0.000279391709486989,0.000609071186383611,0.0130683388655264,-0.0298196624854401,0.948246581041479,-0.00110836776871878,0,0
0.07,0.0143380149427972,2.19686226046178e-05,0.0526234385969383,-0.224461342884438,0.374326020554468,-0.000284306192342964,0.000620135727444991,0.0133132620088899,-0.0303725429122072,0.948238806266644,-0.00110390137716323,0,0
0.08,0.0615502699362516,2.09506815735949e-05,-0.0142006792602832,-0.369159578923422,0.777848366197736,-0.000280108031675016,0.000611011269611139,0.0131447145070056,-0.0299458010959981,0.948231067392766,-0.00105781483854878,0,0
0.09,-0.045096439332582,2.03387317014858e-05,-0.143878745324352,-0.140472715506624,-0.166183832647774,-0.000279308242662008,0.000609486912585055,0.0131294895517181,-0.0298873159343084,0.948223588745218,-0.00102829710133725,0,0
0.1,-0.0232445592353691,1.98032885236898e-05,-0.0137087751916251,-0.207725787713639,0.0499577762161027,-0.000279065085606209,0.000609167186727302,0.0131389680359045,-0.0298868562945865,0.948216311959698,-0.00100199972254658,0,0
0.11,0.0538780982592162,1.92913248611148e-05,-0.00484977442043182,0.700963607626681,-0.240859160527044,-0.00027891561895762,0.000609040236771207,0.0131521856330558,-0.0298953437550843,0.948209223581518,-0.000976771655223121,0,0
0.12,-0.042727121033737,1.87940640898887e-05,0.0421687739970211,0.0973226892400056,0.474572444229181,-0.00027878411753527,0.000608945687154615,0.0131656996062814,-0.0299050347284903,0.948202317449342,-0.000952254398067713,0,0
0.13,0.000769171414746335,1.9576529666665e-05,0.030997840783195,0.132396292052412,0.495365059059902,-0.000290003885694877,0.000633719357573392,0.0136944502329724,-0.0311210876961035,0.948195430073439,-0.000979448895784984,0,0
0.14,-0.0719326337274131,1.79027665581089e-05,-0.137284376690952,0.118220618198806,0.0876164970214022,-0.000296964711266704,0.000649290161923964,0.0141101452803686,-0.0319485279710136,0.948188645389274,-0.000987787856519185,0,0
0.15,0.0708828706098579,1.76642388396431e-05,-0.0216051175413978,-0.0699315778328808,-0.137790046909334,-0.000281407796951507,0.000615095914614394,0.0133423720405815,-0.0302453097411179,0.948181990005892,-0.000893576208387825,0,0
0.16,0.00510510697609134,1.69347167684464e-05,0.106788254800116,-0.00198288990612326,-0.355674356574326,-0.000278777287578615,0.000609617657881004,0.0132404577801955,-0.0299925337567093,0.948175738705881,-0.000860095598538159,0,0
0.17,-0.0809936610365735,1.64543507708004e-05,-0.0316053184400407,0.482130404814044,0.741041537199608,-0.000278255301171979,0.000608685400155096,0.0132337899339815,-0.0299598421846003,0.948169685232936,-0.000836807604005204,0,0
0.18,-0.0498980471730165,1.60231975314673e-05,0.0563976879160763,-0.00623940272752299,-0.147408584291078,-0.000278079064328214,0.000608474376694952,0.0132424030114265,-0.0299617868750995,0.948163793156587,-0.000815611296902101,0,0
0.19,0.0850804319324563,1.56090191012481e-05,-0.112558593026525,0.241190157442798,-0.0195963623712367,-0.000277961245722087,0.000608379025483528,0.0132532407215923,-0.0299690336378565,0.948158053315182,-0.000795198285116179,0,0
0.2,0.0645913880249457,1.52064185385825e-05,-0.0376791585693702,-0.347607832389638,-0.436300766114453,-0.000277855387898671,0.000608303701063889,0.0132642165913907,-0.0299769343306944,0.94815246099697,-0.000775347641740223,0,0
