t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:3.79,kp:0.1109,ki:9.3009"
0,0.0762580347262013,0,-0.16077697460323,-0.246894422270077,0.23556420928596,0,0,0,0,0,0,0,0
0.01,0.0225001256908802,1.85053631867049e-05,0.0768288037427248,-0.356269963320912,-0.58915378612978,-0.00072659551863494,0.000439264131733213,0.0354017047511594,-0.0219644483792658,1.5461745327953,-0.0010410227596981,0,0
0.02,0.0133640397401123,2.86368649540236e-05,0.0490992418455252,-0.436907917777044,0.386994168030922,-0.00080901017518838,0.000488899812499681,0.03901550889367,-0.0244364661216523,1.54616667597009,-0.00112703892197152,0,0
0.03,0.0211694671126468,3.97372205043212e-05,0.13316365653125,0.159528827538347,-0.307171600888903,-0.000841667669774881,0.000508640812254168,0.0400931267656242,-0.0254108956384864,1.54615855073842,-0.00113881397890525,0,0
0.04,0.0841326344284681,4.92088729515672e-05,-0.061494998597104,0.320400275900759,0.466745176075676,-0.000822966468029097,0.000497544198734846,0.0386843301513419,-0.0248437656502754,1.5461508571236,-0.0010771135844783,0,0
0.05,0.0802531813730437,5.94320881646127e-05,-0.00354497001543233,-0.226394937863392,0.495921828543717,-0.000841880131279206,0.000509057573825381,0.0391184524780091,-0.0254074369353149,1.54614319692065,-0.00107078379927315,0,0
0.06,-0.0696508776968995,6.90471206326038e-05,0.0165939910520862,-0.155753385852466,-0.0419717411986043,-0.000842592856102809,0.000509616304084021,0.0386729038598375,-0.0254235140749214,1.54613572135974,-0.00103855467874741,0,0
0.07,-0.0279726439569287,7.87398166721687e-05,-0.0126157772484544,-0.105606473298803,0.389271324605635,-0.000864373950226388,0.000522977627264201,0.0392767081325502,-0.0260803100646736,1.54612856115171,-0.00103866510921779,0,0
0.08,0.0267894861211915,8.7398657342419e-05,-0.0153892836773707,-0.306797760115971,0.262328575807424,-0.000843270198949315,0.000510290340670554,0.0377880314002752,-0.0254345181625217,1.54612148386812,-0.00097617552598948,0,0
0.09,0.0231025971034846,9.60778052103706e-05,0.0923471997314235,0.117346276953371,0.22190558031117,-0.000841993530057959,0.000509670402510453,0.0372895203409615,-0.0253927339818543,1.54611470586319,-0.000944132119496704,0,0
0.1,0.0527541477197283,0.000104490594821982,-0.108546583727541,-0.485002839257437,-0.07187348669414,-0.000841720662068601,0.000509638340458099,0.0368544216213656,-0.0253806961277946,1.54610815131237,-0.000914556459125356,0,0
0.11,-0.137475754743797,0.000112631299998611,0.209476326564634,0.314387964402292,0.156786320373001,-0.000841505299712625,0.000509634980150047,0.0364357139398062,-0.0253704031756202,1.54610180964236,-0.000886012318087378,0,0
0.12,-0.00882490788018806,0.000120508047984913,0.0112282529471744,0.159036409162184,0.592778668654029,-0.000841298851699357,0.000509633060961048,0.0360305630431175,-0.0253605371043181,1.546095673778,-0.000858398081994889,0,0
0.13,-0.0157051116658808,0.000129236519569531,0.0678128252400251,0.240754105843736,0.01796670806526,-0.000880935199222628,0.000533726785618279,0.0375747320338558,-0.0265556915541889,1.54608952874221,-0.000889242676395215,0,0
0.14,0.0406994290512059,0.000135942158522084,-0.0126567313775149,0.0166061824161173,0.268681348992894,-0.000918800282561469,0.000557024625685336,0.0391313755859032,-0.0277134989861686,1.54608357949663,-0.00091836836492597,0,0
0.15,0.0226350172121152,0.000143563695019111,0.105213791748752,-0.0499804758324179,-0.0253925900502904,-0.000844614111754018,0.000511936349370334,0.0350400657581191,-0.0254471186080597,1.5460777753173,-0.00078359517306805,0,0
0.16,0.0410443351120427,0.000150380772538483,-0.0621448725979539,-0.0529294296631245,-0.219128006362944,-0.000840714332276585,0.000509738513285305,0.0345029207423177,-0.0253286132224257,1.54607240634543,-0.000753973219204083,0,0
0.17,0.053829411439534,0.000157030444825068,-0.0772884201523805,0.254310168270849,0.5715073967093,-0.00084035330845018,0.000509629962099894,0.0341509974234537,-0.0253148867344556,1.54606722400808,-0.000730376157253007,0,0
0.18,-0.0290562270369072,0.000163467178936116,-0.0373250801813082,0.269497247987526,0.05634241220091,-0.000840175417830092,0.000509623230296562,0.0338188068445089,-0.0253065117562426,1.54606221046866,-0.000707799278841172,0,0
0.19,-0.0212501318525259,0.000169695354998112,0.00460049243478123,-0.450888084597816,-0.47025976371372,-0.00084001209763526,0.000509621508330045,0.0334977047008659,-0.0252986409749843,1.54605735965752,-0.000685967837680926,0,0
0.2,0.0523959897825763,0.000175721608684398,-0.0254139681015858,-0.0171366502171268,-0.700862074460543,-0.000839854495161513,0.000509620073534192,0.0331869188397099,-0.0252910287320948,1.54605266626412,-0.000664845501937669,0,0
0.21,0.0117747713945194,0.000181552473804913,-0.0242507134523126,0.212377724865744,0.156980397399212,-0.000839702147732957,0.000509618698091553,0.0328861015811445,-0.0252836552400584,1.54604812517853,-0.000644408650044326,0,0
0.22,-0.0396558875579931,0.000187194280442782,0.0469646499483578,-0.187082194501311,-0.439684273128673,-0.000839554412569729,0.000509617358182515,0.0325949058238286,-0.0252765326598856,1.54604373145809,-0.000624635006379592,0,0
0.23,-0.0248194457863016,0.000192653169506229,0.0650432396324988,0.42929309485441,-0.568240695901192,-0.000839411753748316,0.000509616067437241,0.0323130507224495,-0.0252696138109859,1.54603948032055,-0.0006055030473094,0,0
0.24,-0.000135530756520937,0.00019793507817667,0.028495398081712,0.0462128598050706,0.0298099063342236,-0.000839273586102069,0.000509614813911207,0.0320402110809981,-0.0252629316611838,1.54603536713889,-0.000586991949136424,0,0
0.25,-0.0122142845394633,0.000203045754460618,-0.0817653676463361,-0.460867452973609,-0.0301614183739524,-0.000839139849666028,0.000509613598598396,0.0317760988682612,-0.0252564591277146,1.54603138743621,-0.000569081563995125,0,0
0.26,0.0238389464187065,0.000208128127269447,-0.165886529426831,-0.201245904871162,0.491098606952959,-0.00084755852915227,0.000514778279382771,0.0319409361463279,-0.0255085963428013,1.54602756565861,-0.00056443155967842,0,0
0.27,0.017509813108074,0.00021248945267871,0.109738189604769,-0.297591797083709,-0.167533022702097,-0.000820714483950439,0.000498529457821813,0.0303787740213455,-0.0246897735804339,1.54602374529365,-0.000508007552962789,0,0
0.28,0.068164358831981,0.000218665445572697,0.158235711139399,0.00361163245005882,0.401445504234357,-0.000818485728868468,0.000497184821806496,0.0299565206002419,-0.0246147254208932,1.54602013409488,-0.000488658526426592,0,0
0.29,-0.0221144202038481,0.000221866925130598,0.0603973511468562,0.300884138668011,0.402540810383571,-0.00083762795632102,0.000509003869696822,0.0307513607058611,-0.0252022629425635,1.54601671638255,-0.000501559240392891,0,0
0.3,0.0047007073714622,0.000225649419007823,0.0490953530740618,-0.156942837658875,0.244022812959861,-0.000832417074271594,0.000505978551782045,0.030299564672476,-0.0250460649412732,1.54601366949549,-0.000480348350079241,0,0
0.31,0.0755931696246753,0.000229949277127162,0.0775497236950461,0.381070525319064,-0.402916170793655,-0.000838127475391599,0.000509430375623041,0.0303678839027044,-0.0252134149438214,1.54601041435012,-0.000474241664162627,0,0
0.32,0.0251780143493313,0.00023402577789966,0.089831741050361,-0.375795738324522,-0.455023090170853,-0.000838313703920531,0.000509597603658762,0.0301711395157895,-0.0252166315220139,1.54600724543009,-0.000460409390791758,0,0
0.33,0.00507157462123908,0.00023796598543413,0.00738360107586434,0.11943374163481,-0.0870073600967758,-0.00083822532851986,0.000509604854312418,0.0299674371606801,-0.025212027517312,1.54600417837115,-0.00044662786326826,0,0
0.34,-0.0930530176612414,0.000241778237977996,0.0136814475625846,-0.0317389319929693,0.469773875315152,-0.000838126305598186,0.000509604339735692,0.0297695586923021,-0.0252071881883704,1.54600121079393,-0.000433273562817432,0,0
0.35,-0.0322346183522214,0.000245466944761574,-0.282187028959654,0.419272138538074,0.175067716317421,-0.000838030075332804,0.00050960348085813,0.0295779573029976,-0.0252024656313157,1.54599833951665,-0.000420351624466772,0,0
0.36,-0.038874685301402,0.000249036093009636,-0.0118165978723526,-0.0727787302342914,-0.948579508966119,-0.000837936743076834,0.000509602626686119,0.0293924393328601,-0.0251979074522405,1.54599556141658,-0.000407848972037422,0,0
0.37,0.0222689098475805,0.000252489640843123,-0.0390743102786537,-0.275780337972795,-0.472152614259652,-0.000837846423742781,0.000509601798480388,0.0292128144067179,-0.0251934888372353,1.54599287347008,-0.000395752047036035,0,0
0.38,0.0433962521422487,0.000255831284448504,0.100043714138275,-0.0727017530170938,0.171607739167101,-0.000837758999470767,0.00050960099572201,0.029038892898079,-0.0251892110866923,1.54599027275156,-0.000384047685407245,0,0
0.39,0.174715228057463,0.000259064603596926,-0.0343814908569402,0.258176594564317,0.843947177456793,-0.000837674527024661,0.000509600221394701,0.0288704999089402,-0.0251850671226223,1.54598775643033,-0.000372723148000595,0,0
0.4,-0.0605196404803314,0.000262193178059533,0.142515504343372,-0.0108216332413626,-0.370237788010874,-0.000837592772270786,0.000509599471174902,0.0287074458874199,-0.0251810524063691,1.54598532176757,-0.00036176610895372,0,0
0.41,0.0583806126249635,0.000265220442088321,0.0868914540830625,-0.099921635888091,0.33093384144149,-0.00083751373387917,0.000509598746463808,0.0285495601600014,-0.0251771628577843,1.54598296611335,-0.000351164642391574,0,0
0.42,-0.0109715179595159,0.000268149597104639,0.148989949225257,-0.0419516684846142,0.17069509670935,-0.000837437177804012,0.000509598042839202,0.0283966720215513,-0.0251733943887252,1.54598068690365,-0.000340907209451433,0,0
0.43,-0.0127863921906829,0.000270983902737498,0.0802644401711286,-0.60114690352844,-0.0341738062314594,-0.000837363219179872,0.000509597364497738,0.0282486252837057,-0.0251697432623534,1.54597848165786,-0.00033098264572338,0,0
0.44,0.0765244326501846,0.000273726356681436,0.048358838251599,-0.109576816264542,-0.0589928364372469,-0.000837291390821695,0.000509596701137495,0.0281052471996713,-0.0251662255886334,1.54597634797565,-0.000321380149100139,0,0
0.45,-0.0846935054350169,0.00027637995663099,-0.0617499272558392,0.373639398012381,-0.381481972565659,-0.000837222158007412,0.000509596065559837,0.0279664131235568,-0.0251627978699837,1.54597428353467,-0.000312089268018555,0,0
0.46,0.00216130591319965,0.000278947671176866,-0.0107729277602497,-0.223236543972667,-0.301204272314466,-0.00083715517000811,0.000509595450267458,0.0278319575257487,-0.0251594763832789,1.54597228608799,-0.00030309989008371,0,0
0.47,-0.145275143734481,0.000281432206975296,0.0810240900627899,0.0363822096598772,-0.316692418231758,-0.000837090076132833,0.000509594847721858,0.0277017279417952,-0.0251562777170183,1.54597035346151,-0.000294402231063352,0,0
0.48,-0.0755139127732604,0.000283836299786344,-0.0637410414261839,0.650129761516991,-0.19808301808215,-0.000837027458146839,0.000509594273498976,0.0275756185560992,-0.0251531588316269,1.54596848355166,-0.000285986824238558,0,0
0.49,0.115965247756193,0.00028616253985092,0.0621698653397016,-0.141311325640884,-0.0309779228870111,-0.000836966615829238,0.000509593711303133,0.0274534646889327,-0.0251501562594343,1.54596667432335,-0.000277844510100037,0,0
0.5,-0.0195812606575309,0.000288413488306105,-0.0797741602788731,-0.523559436335489,0.0814861356163401,-0.000836907840058056,0.000509593169413979,0.0273351547272587,-0.0251472239019012,1.5459649238072,-0.000269966426377481,0,0
0.51,4.56585924189122,4.59999990463257,0.143562681722241,8.71106513643335,-0.285615025866639,-0.253308829009625,4.41859457906732,-0.307548620496212,8.7052817284414,0.0564539204023574,17.417238726629,1286.20737427901,0
0.52,4.39584809260704,4.59999990463257,-0.117039432593878,7.44207981349929,0.585266087502356,-1.13726236121679,4.30935494934538,-1.42041440065333,7.02745330344002,0.25624146055466,37.1050126590905,1297.71819097244,0
0.53,4.60783848583837,4.59999990463257,0.0966437147226255,6.96092552671672,2.54547159914795,-2.55257476967529,3.6569819253167,-2.45170341956417,6.8367573781126,0.601186127162514,57.1010511751748,1308.210789327,0
0.54,4.47716624043022,4.59999990463257,-0.114232802947275,8.20443299936239,-1.82395488687161,-3.93875752206326,2.06230777030545,-7.60061524678499,2.08076913750149,1.09585014250786,78.1261436516886,1317.39020415679,0
0.55,4.29055714539726,4.59999990463257,-0.111015582036688,7.37293408978854,1.14715110488987,-4.37660982430744,-0.819960547185198,-7.47339871182892,-0.103984493167216,1.75056507312765,100.418495496722,1324.98502177244,0
0.56,4.52765784926625,4.59999990463257,-0.19618817505462,7.08986510019034,2.67831999768182,-2.41002316495152,-3.7595782047423,-5.40103551594179,-4.5102396763933,2.56249623718452,120.791121603672,1330.75467131609,0
0.57,4.46751651578881,4.59999990463257,0.0521252830188347,7.85012672185969,-0.242041005465655,1.62859245851999,-4.13538984821099,3.56639373281878,-6.95865344747286,-2.76292585776782,140.703995947116,1334.49600551281,0
0.58,4.28598388577294,4.59999990463257,0.00828421394727073,8.84740236330825,-2.05426772239467,4.40164562526726,-0.36523499147979,9.17058091502769,-0.389027199363105,-1.65181799264812,162.489689810009,1336.04899690855,0
0.59,4.45586585190293,4.59999990463257,0.0123967741206935,9.43499193750421,0.0548079830432014,1.66970303989313,4.08030702925721,3.40852669714235,8.95150380000673,-0.387194574296999,182.369329598365,1335.30139794083,0
0.6,4.35327936225343,4.59999990463257,0.0825683846689312,9.95320544462978,-1.02371762546666,-3.73904881710715,2.31098273743061,-9.8495777681537,3.50984690341467,1.02691409912964,203.789871143003,1332.19223944965,0
0.61,4.48306490386615,4.59999990463257,-0.175456044405239,9.84592163994695,-0.576580140055806,-2.29276872547307,-3.76449615427995,-5.12175357537382,-8.15307861199651,2.59421987797515,223.714579788005,1326.71407180135,0
0.62,4.40585889910436,4.59999990463257,0.194249819304768,10.6396058337937,-3.77349984642013,4.00959384711919,-1.78749101159897,11.3951596192774,-0.160699612192342,-1.97039927260365,244.9245443133,1318.91388490289,0
0.63,4.37108409894043,4.59999990463257,0.0262194953060351,11.2028594785812,-1.31042647146059,0.47177432134527,4.34810749913164,-0.179520033724555,11.4182564121915,-0.101706588444826,265.523388633782,1308.89267719494,0
0.64,4.42319729627502,4.59999990463257,0.135412548782214,10.3201626672402,-1.42666367453716,-4.13848195114215,-1.47691841065892,-9.27587035473585,-4.68167357956117,1.91951533194577,285.692116264254,1296.80367835199,0
0.65,4.36724527729689,4.59999990463257,0.0730286319595113,10.8938924375318,-2.38111860875937,3.54762029152044,-2.57243470996428,9.70418032201112,-5.20244785498752,-2.19140313634034,306.447143670153,1282.84926498672,0
0.66,4.25529094380273,4.59999990463257,0.130017947673908,11.366807538619,-5.34687787251086,-0.461829472559352,4.34884238058744,-6.99399559115376,10.604884738219,0.131470209513931,327.237412807025,1267.27664225644,0
0.67,4.48034050803969,4.59999990463257,-0.0475794132886121,9.03078112206652,-4.06477528165151,-2.32690398327145,-3.758797337923,-1.2912274774893,-9.72916660383865,2.60509210562914,347.911169702464,1250.37239602721,0
0.68,4.44337793367052,4.59999990463257,0.0502011650220749,11.6187942011163,-2.34175372795267,3.82809702349899,2.13247773171617,8.57243635690568,7.04789320783295,-1.05357524240281,368.495899067586,1232.45604934221,0
0.69,4.28472110841861,4.59999990463257,0.244862305154852,10.768670153513,-3.46842861671765,-4.34438697689316,-0.5936920175244,-10.2062739676642,-4.82040433586651,1.72172540332361,389.029196793513,1213.87278260703,0
0.7,4.4121168743359,4.59999990463257,0.118273978564353,11.4814449216694,-2.91856495168922,4.34838267040185,-0.347206075931018,12.1211987413274,2.3564359881772,-1.63568326854112,409.466958160893,1194.98549847957,0
0.71,4.41688516092241,4.59999990463257,-0.106969152773359,9.63631530378244,-2.79931206394531,-4.3684252499653,0.612625182321229,-9.64608399756574,-0.630992331403782,1.44044407274981,429.866072901785,1176.16642937464,0
0.72,4.25671037993921,4.59999990463257,0.0645128064103629,11.5644037099412,0.528636423107952,4.35785332898791,-0.207804560651637,11.8974733735369,-0.197426717542244,-1.61634894290577,450.23502130513,1157.78849732278,0
0.73,4.43442566081117,4.59999990463257,0.175932685152405,9.4956850138603,-2.60331610604459,-4.3295091452812,-0.777665358910214,-9.46724998943468,-4.31828070474827,1.76023478912596,470.842653553288,1140.21664235247,0
0.74,4.37521158994194,4.59999990463257,0.0498316112667947,13.0099783274287,-5.70698778554611,3.6992346227086,2.27661706268126,8.1375026001911,11.1894286961624,-0.995797961284571,491.538970932663,1123.7993364272,0
0.75,4.38757826242639,4.59999990463257,0.142691557576495,12.1324390559897,-4.60685341622538,-2.0241337488141,-3.86328074602547,-1.08239442253104,-12.8826494169921,2.68130955235413,511.767834860798,1108.86049524141,0
0.76,4.28608055292686,4.59999990463257,0.0382192814909179,13.9075153247428,-3.06718101008246,-0.891248436067923,4.23469753234527,-6.61292997252121,12.542423831582,0.224852344633976,532.282542163571,1095.69198998657,0
0.77,4.28195960869457,4.59999990463257,0.196054290969285,13.6335047216701,-5.97547567622905,3.70382879728725,-2.21693350810451,15.4597055975671,-1.66691344681021,-2.08134389519028,552.735565140788,1084.54694580478,0
0.78,4.39256166580784,4.59999990463257,0.118633782620882,11.1378680467102,-3.37952496878071,-3.9209653559401,-1.92081854871625,-8.70198652052542,-8.83272925334929,2.04475733582435,573.075600185657,1075.63399345365,0
