t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.21,kp:0.1338,ki:0.0497"
0,0.041452071414959,0,-0.0886412938897828,-0.11615720183508,-0.619495727079904,0,0,0,0,0,0,0,0
0.01,-0.0368740771640123,0.000133005465613678,-0.0316126553608442,-0.880526896793332,0.615718792502172,-0.000871435382459593,-0.000815848439487769,0.0413734285117134,0.034512487896569,2.79960202397056,-0.00875713986338879,0,0
0.02,0.137536059651391,7.39148454158567e-05,-0.0591694083441718,0.0251135010613983,-0.0034386900507392,-0.000950282131363192,-0.000861445068754117,0.0463098745224913,0.0395742435640479,2.79955044274869,-0.00593414951268322,0,0
0.03,0.108643795548056,4.46760677732527e-05,0.0313120860663894,0.0892891128164987,0.355971115824148,-0.000975511599828841,-0.000864379554308573,0.0480629630220031,0.0410976399851919,2.79951788243266,-0.00375558421714929,0,0
0.04,0.0576956015684953,1.75952845893335e-05,-0.103464950389756,-0.0624341373286194,-0.596689556761085,-0.000946135852581117,-0.000820735774407551,0.0470476292663706,0.0401914145726185,2.7995025631526,-0.00204591771989192,0,0
0.05,0.0227183687526444,1.15915390779264e-05,0.0161773791801234,-0.258177995651218,-0.0743559149237269,-0.000964609245449045,-0.000832694028578074,0.04807275159803,0.0410717587640931,2.79949221285166,-0.00152249617307402,0,0
0.06,0.0536059949975675,4.17743740399601e-06,0.00725085771898645,0.159251850948383,0.0354493148351089,-0.000962969605382545,-0.000826675768537005,0.0481151613079695,0.0411200474296768,2.79948614811937,-0.0010155584518559,0,0
0.07,-0.0740571300460537,8.42927693156525e-06,-0.0577563371384774,-0.226367311501371,0.0735102035267608,-0.000989031000763938,-0.000848567013338075,0.0493479231688095,0.0420138564124787,2.79948338505187,-0.00117651966963861,0,0
0.08,0.00220755948796546,-2.22556650442129e-06,0.135051313324667,0.252325448507199,-0.788035607341871,-0.00096188737814828,-0.00082177472974688,0.0481684733575762,0.0411765489097488,2.79948081215625,-0.000575522190111404,0,0
0.09,0.064515832181396,-3.67831103176286e-06,-0.162109773064316,0.0713411012311082,0.232877857410019,-0.000960309765629402,-0.00081908110775788,0.0481139410949843,0.0411102957635384,2.79948007027797,-0.000485445891889812,0,0
0.1,-0.017228634829229,-4.16589864471462e-06,0.173866111860671,-0.394338599431539,-0.991602189444969,-0.0009600842416058,-0.000818508277262154,0.0481108200281484,0.0411046157659809,2.79947972104288,-0.000453121487015084,0,0
0.11,0.00536166040450936,-4.40360508946469e-06,-0.000142669260936622,0.0785759655870613,0.0466777421382456,-0.000959997395029709,-0.000818266226079302,0.0481104639832627,0.0411036959819976,2.7994795402541,-0.000437135678262347,0,0
0.12,0.0499448615347285,-4.52712265541777e-06,0.0523497146813868,-0.00304511202157634,-0.642515795043662,-0.000959953585827723,-0.000818143110617003,0.0481103448102275,0.0411033440925237,2.79947944544969,-0.000428803187232527,0,0
0.13,0.119646913955081,7.15593341737986e-06,-0.0246002238741809,-0.457627880509506,-0.0601569567137724,-0.00100809444118426,-0.000863592924020315,0.0503231662961336,0.0428247049843993,2.79947711328473,-0.000980694486116064,0,0
0.14,0.00715455565343052,-8.18017451820197e-06,-0.0273901907715087,0.0169728729565695,0.595244862287888,-0.00105653591149512,-0.000901549541371834,0.0530044151078893,0.0454440444051674,2.79947615021735,-0.00154524480784104,0,0
0.15,-0.124915915252045,-8.01454189058859e-06,-0.0747223969150725,0.447513224398711,-0.286701209425847,-0.000962744978486352,-0.000819372415115482,0.0483085181558724,0.0413289766412295,2.79947537841598,-0.000165105429337495,0,0
0.16,0.0100583207232241,-7.45628585718805e-06,0.0721446418291385,0.242773822596176,0.430723073803097,-0.000959122562572871,-0.000815573250188968,0.0481179149272222,0.0411127698305738,2.79947710695107,-0.000229661237611458,0,0
0.17,0.0658450131359298,-6.19879756413866e-06,-0.0225781017597071,0.213238546627684,-0.620669808118833,-0.000959374887398324,-0.000816507604323317,0.0481094317684049,0.0411002442441189,2.79947815695055,-0.000316065970308377,0,0
0.18,-0.0508359333945431,-5.47389572602697e-06,0.0919319069093107,0.63988211117002,-0.156481822921853,-0.000959619884691016,-0.000817204456232659,0.0481095054290921,0.0411009328227253,2.79947871803769,-0.000364950832793991,0,0
0.19,-0.0240711641678503,-5.08862831338774e-06,0.0266837613942427,-0.276037109308727,-0.357779392721491,-0.000959754837283711,-0.000817584222382466,0.0481098037880145,0.0411017544202977,2.79947901345415,-0.00039086628586762,0,0
0.2,0.0776018793990224,-4.88577597934636e-06,-0.0423893700095346,-0.0777451759324011,0.268176984112591,-0.00095982620971691,-0.000817784931389844,0.048109960976309,0.0411022234106997,2.79947916870521,-0.000404497388181923,0,0
0.21,0.0191415514539337,-4.77902722195722e-06,0.0837923749081235,-0.0333255019324285,0.0225300694657947,-0.000959863751019429,-0.000817890497806302,0.048110040606865,0.0411024614056725,2.79947925027603,-0.000411660041133138,0,0
0.22,0.0174174827695047,-4.72278861707309e-06,-0.0124589035905243,0.232956843394139,-0.251824440808632,-0.000959883419228256,-0.000817945805033022,0.0481100749407553,0.0411025652613147,2.79947929313352,-0.000415423286839111,0,0
0.23,0.0781870575171418,-4.69308679384994e-06,0.0073640180925653,-0.157669378522445,-0.280477858674338,-0.000959893799707737,-0.000817974994877601,0.0481100905950778,0.0411026130190576,2.79947931565128,-0.000417400458492448,0,0
0.24,-0.0641745787209534,-4.67732888864703e-06,-0.112689493505077,-0.56016827736384,-0.593143480137338,-0.000959899263124615,-0.000817990357937957,0.0481100945955765,0.0411026261360384,2.79947932748272,-0.000418439242627093,0,0
0.25,-0.0122225713717047,-4.66889605377219e-06,-0.0355766873783826,-0.398719446293448,-0.0139481310960921,-0.000959902111888829,-0.000817998368714721,0.0481100908938504,0.04110261661691,2.79947933369975,-0.000418985008196334,0,0
0.26,-0.0701477413437368,-1.42568842420587e-06,0.198750245215957,0.162641972261912,0.252033983577541,-0.000970406287619894,-0.000828515040372103,0.0485812641366324,0.0414755014926437,2.79947939681072,-0.000586951966760645,0,0
0.27,0.0710322028758978,-1.18750558613101e-05,0.0353643261468077,0.30757991585938,1.00230012945178,-0.000936666901461803,-0.000797409138018863,0.0470683130451809,0.0404129530079749,2.7994785510134,-3.2366970932463e-05,0,0
0.28,0.0595775592331964,1.28019719340955e-05,-0.0795954679579213,-0.543776161038376,-0.241872696124352,-0.000933489155709523,-0.000796620252827936,0.0464953237144241,0.0392112141628151,2.79947866593152,-1.85145742175322e-05,0,0
0.29,-0.0491036061355402,-4.83799340145197e-06,0.164438030653003,-0.0195080346433031,-0.476405937845211,-0.000958785178695956,-0.000816718164710429,0.0480570235041274,0.0410465389669747,2.79947954199237,-0.000414551472056344,0,0
0.3,-0.0873591815755727,-3.45547982760763e-06,-0.275045257249481,0.315112538339095,0.442201432866041,-0.000953992752690612,-0.000812288542294804,0.0477940463083699,0.0407600128568292,2.79948235213336,-0.000544009723270275,0,0
0.31,-0.0415533532184616,-2.47935099650931e-06,0.0257488623289776,-0.0281783027665313,-0.543032827498196,-0.000960360194016507,-0.000819670426057936,0.0480962440179406,0.0410830127241763,2.79948115053995,-0.000569213940707452,0,0
0.32,-0.0276036121323915,-3.41099553224922e-06,0.149167308924289,-0.361485851888401,-0.563007305018216,-0.000960328223925888,-0.000819210130646265,0.0481102705685805,0.0411038662234589,2.79948030667537,-0.000503800685034965,0,0
0.33,0.0526782818947214,-3.99634063796839e-06,-0.0339244558975967,-0.181130534652425,0.158867699047334,-0.0009601379410339,-0.000818662000091159,0.0481105566048252,0.0411040235243215,2.7994798491906,-0.00046420519949676,0,0
0.34,-0.0091090414549867,-4.31010357715422e-06,0.0359496777255945,0.434094286319115,-0.340605201833445,-0.000960028115840949,-0.000818352709695149,0.0481103290263309,0.0411033236507197,2.79947960789504,-0.000443054671755114,0,0
0.35,0.0027568693514412,-4.4752214307664e-06,0.0830654138733252,0.00438369515994273,-0.0991014210400959,-0.000959969896854386,-0.000818188980934502,0.0481101866103439,0.0411029007608365,2.79947948105952,-0.000431919323456535,0,0
0.36,-0.0209331441149416,-4.56184716313146e-06,-0.0638764029071787,-0.461627357647378,0.723167461351404,-0.000959939223953742,-0.000818102728079058,0.0481101034015021,0.0411026549167661,2.7994794144183,-0.000426067400939258,0,0
0.37,-0.00576567156963167,-4.60720821138239e-06,0.0201194911558775,-0.0288131024043025,0.495705983221865,-0.000959923106926366,-0.000818057406954598,0.0481100521761727,0.0411025132312011,2.79947937940638,-0.000422992764364822,0,0
0.38,0.0228204430022519,-4.63088645119569e-06,0.0926149197748737,-0.656669061556637,0.138056635949167,-0.000959914638653234,-0.000818033594165905,0.0481100219477942,0.0411024248108963,2.79947936101239,-0.000421377377976024,0,0
0.39,0.0931321965190751,-4.64317326986929e-06,-0.0109091433431659,0.370429340378849,-0.429184350300144,-0.000959910189882391,-0.000818021084221895,0.0481100013646494,0.0411023650405586,2.79947935134927,-0.00042052867161621,0,0
0.4,-0.0138076535650097,-4.64947470391053e-06,-0.122332912988525,0.31656321702398,1.09323725980849,-0.000959907848420403,-0.00081801450004874,0.0481099856159661,0.0411023196680838,2.7994793462733,-0.000420082770773289,0,0
0.41,-0.00536285124689352,-4.65263246951508e-06,0.0794810524863359,-0.0235008377310713,0.672566053067196,-0.00095990663868036,-0.000818011098191473,0.0481099736515111,0.0411022853548925,2.79947934360732,-0.000419848499464842,0,0
0.42,-0.020104195061164,-4.65413722849917e-06,-0.0243500823884421,-0.0399120947463846,0.00902130759276964,-0.000959905975252296,-0.000818009232706371,0.0481099612383547,0.0411022500075107,2.79947934220756,-0.000419725415944028,0,0
0.43,-0.0256364228436537,-4.65477478428511e-06,0.103342993953592,0.736271922739147,0.205575695698051,-0.000959905663077919,-0.000818008354770691,0.0481099518207805,0.0411022231927557,2.79947934147302,-0.000419660749238804,0,0
0.44,-0.01111044296679,-4.65495622847811e-06,-0.134352673202034,-0.306547191314106,-0.554334392236085,-0.000959905467942536,-0.000818007806119815,0.0481099405933837,0.0411021913570579,2.79947934108801,-0.000419626774079863,0,0
0.45,0.0480718543472996,-4.6548980208172e-06,0.0684552989990182,-0.436669844250008,0.362508224402464,-0.000959905350850295,-0.000818007476953014,0.0481099292420144,0.0411021592059384,2.79947934088662,-0.000419608923909,0,0
0.46,-0.0994137028801916,-4.65471384814009e-06,-0.0994425508958515,-0.255127802994387,0.0179534645297385,-0.000959905350888309,-0.000818007476869324,0.0481099216295737,0.0411021375737802,2.79947934078169,-0.000419599545627372,0,0
