t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:0.01,kp:0.3498,ki:0.9179"
0,0.115160101385458,0,0.109573749622316,0.564885757530156,-0.38576077671087,0,0,0,0,0,0,0,0
0.01,-0.0775553259288939,0.000219582871068269,0.0204144013408485,0.0921365708836643,-0.339887593122341,-0.000742769188903952,-0.00102671009209118,0.035760300840412,0.0404391187608642,3.01155885032113,-0.00553850029475021,0,0
0.02,0.047202565434904,0.000159452349180356,-0.0132215824635873,-0.594256710023993,-0.272739894621364,-0.000819506335278258,-0.00111641850327897,0.0399914206419305,0.0479035662470574,3.0115228161147,-0.00465825672499751,0,0
0.03,0.0696096386174116,0.000129124353406951,0.0887781473013863,-0.127859428578215,-0.273827218647234,-0.000844798585556204,-0.00114048177637484,0.0414540542728655,0.0506089751665781,3.01149419210608,-0.00363323221301059,0,0
0.04,-0.0186304485183829,8.99494480108842e-05,-0.0190647477443145,-0.00571281564572979,-0.741155078287725,-0.000827665862865198,-0.00110545332679797,0.0408504125839068,0.0507991797746464,3.01147505595879,-0.00259887125053335,0,0
0.05,-0.0724951330528086,7.46175501262769e-05,-0.0422099459623762,-0.346124168605919,0.209405894493212,-0.000842382135110838,-0.00112045819829047,0.0416864895787437,0.0523086970058356,3.01145982522901,-0.00206832112354582,0,0
0.06,0.0415125939152042,5.7116434618365e-05,-0.0188419030745653,-0.24393537833693,-0.251448011962109,-0.000841844876797241,-0.0011144546595624,0.0417731008451165,0.0528756289964548,3.01144867260022,-0.00156379067283903,0,0
0.07,-0.117447920847827,5.73300203541294e-05,-0.0714139399972018,-0.680977174765614,-0.229378165837285,-0.000865264864877427,-0.00114336467872602,0.0429441002737353,0.0543098007139348,3.01144094839703,-0.00144165789484939,0,0
0.08,0.0114254717619542,3.5438388295006e-05,0.127923010173199,-0.104863822784865,0.0885476079332608,-0.000841267800073347,-0.00110710360574273,0.0418848044480338,0.0535819399689232,3.01143480287462,-0.000937138003791321,0,0
0.09,0.064509969394519,2.86713948298711e-05,0.00436473959610819,0.0417084948648063,-0.378918116227519,-0.000840474128391851,-0.00110380676531086,0.0418889613247622,0.0537522470190408,3.01143074712888,-0.000746173528651986,0,0
0.1,0.0891218763005036,2.40638273680815e-05,0.0432533673619345,0.436172265574757,-0.892049337614454,-0.000840240055520678,-0.00110205764985689,0.0419071115820124,0.0538929103820539,3.01142785333179,-0.000613980864249794,0,0
0.11,-0.078673144710101,2.07732791750459e-05,0.148565627946371,-0.123714755250449,0.22033315600805,-0.000840079435590297,-0.00110082186270614,0.0419203994589874,0.0539939685090835,3.01142578237886,-0.000519484285656365,0,0
0.12,-0.0134062545624001,1.84193431778112e-05,-0.0542143837220019,-0.16018780187912,-0.376143521295299,-0.000839964659107577,-0.00109993811055869,0.0419298852544471,0.0540662130955908,3.01142430013221,-0.000451852890143384,0,0
0.13,0.127578993653792,3.5875549656339e-05,-0.0406707122920403,0.320289975843458,-0.400698278145353,-0.00088058533977121,-0.00115607440006659,0.0438500928897581,0.0560068079885438,3.01142181009873,-0.000733789131838737,0,0
0.14,0.0815737984574447,1.17218141895137e-05,0.0543352988895405,0.700206755790334,-0.0650119177727819,-0.000934737008802393,-0.00122442013329605,0.0467177792729843,0.0606206707680779,3.01142032512873,-0.00114558434369279,0,0
0.15,-0.0735993186615673,1.13352598418714e-05,0.121744011978915,-0.0261255727097951,0.182848827086644,-0.000841492444615946,-0.00110023135329836,0.0420522584468341,0.0544312042591439,3.01141905558973,-0.000235636466893577,0,0
0.16,0.062306785560421,1.07514260889729e-05,0.0979364314686668,-0.114872639711883,-0.471869924815884,-0.00083962917489779,-0.00109713762029893,0.0419627350185205,0.0543052689553111,3.01141945023889,-0.000231171537420107,0,0
0.17,0.0131489666418815,1.12270608951803e-05,0.0656377286622109,0.277833994236744,0.39438957882094,-0.000839614394386131,-0.00109723712504108,0.0419588973782784,0.0542864418080502,3.01141976707782,-0.000245035303400106,0,0
0.18,-0.000518763974358554,1.1592089322221e-05,-0.120343273953134,0.385425862382653,-0.31528847390494,-0.000839631201716473,-0.00109737057274939,0.0419573322369132,0.0542747957317746,3.01141999475788,-0.000255408022149784,0,0
0.19,-0.00991373311923634,1.18550342449453e-05,0.0819969733528848,-0.244741353128711,-1.14119170791543,-0.000839643816805362,-0.00109746777538394,0.0419562225443182,0.054266396138188,3.01142015774111,-0.000262844007627321,0,0
0.2,-0.116026551089346,1.20443119158153e-05,-0.130671998502519,-0.0100368225482727,0.00419742863759172,-0.000839652853637872,-0.00109753735354564,0.0419554128460196,0.0542602660312729,3.0114202743953,-0.000268166516253589,0,0
0.21,-0.0698103544546696,1.21808443509508e-05,-0.07272144110882,-0.645793983380862,0.0131418818791597,-0.000839659323659225,-0.00109758716777723,0.0419548180311925,0.0542557615576151,3.0114203578895,-0.000271976030637136,0,0
