t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.53,S_pct:21.51,kp:0.0321,ki:0.2461"
0,-0.0865820085382109,0,0.0474978270637609,-0.204417995874097,-0.206587859145333,0,0,0,0,0,0,0,0
0.01,0.0300848565023832,6.58939052300411e-06,-0.0297122350776315,-0.354247899472591,-0.484708179573026,-0.000214913214630438,-0.000959122972443701,0.0108832647676426,0.0476517697859277,-2.84309176619854,-0.00180372104884067,0,0
0.02,-0.0159515876285141,6.60211435388192e-06,0.127162123362385,0.155906874440114,-0.035063176508886,-0.000238887067994913,-0.00106447326300879,0.0120866510407786,0.0529198537041487,-2.8431050817796,-0.00193029219320556,0,0
0.03,0.0541676890708127,7.13240297045559e-06,-0.0370499572344989,0.0331562582266043,-0.268341310748155,-0.000246010233683008,-0.0010960246064772,0.0124519374976769,0.0544724292240817,-2.84311865344482,-0.00191173256714229,0,0
0.04,0.054410512780637,7.14362613507546e-06,0.112347036068361,-0.0223067527714749,0.449256394125953,-0.000242257222650944,-0.00107803841237996,0.0122637092666644,0.0535723940091333,-2.84313121088826,-0.00180246546520019,0,0
0.05,0.0103116244432109,7.51547759136884e-06,-0.0285957750986717,0.114005759452432,0.0130750168434642,-0.000246258677170183,-0.00109557240730166,0.0124699774313763,0.0544315067362337,-2.84314371101825,-0.00176289313523208,0,0
0.06,-0.00915351863725984,7.70153292251052e-06,0.0212148052760544,-0.187970739514268,-0.282134829610238,-0.000246405103119457,-0.00109549321146476,0.0124800377932217,0.0544186480435656,-2.84315573299098,-0.00169175464868614,0,0
0.07,-0.0181738530621525,8.19093838799745e-06,-0.0418728909952331,0.0645368217485936,0.0772001669142797,-0.000253383251348369,-0.00112601233343386,0.0128374581307638,0.0559215424332493,-2.84316714956881,-0.00168383610967404,0,0
0.08,0.121606623150056,8.05336821940728e-06,0.0313607667891927,0.08868958401824,-0.214554244547632,-0.000246675422618577,-0.00109531419870011,0.0124987652518119,0.0543928629359395,-2.84317826720968,-0.00155835046631842,0,0
0.09,0.0815332587163842,8.21078810986364e-06,-0.089844923607382,0.0031605320175211,-0.691025872662567,-0.000246686965269058,-0.00109466898416759,0.0125016209068183,0.0543530463044781,-2.84318881537813,-0.00149480283688435,0,0
0.1,0.0577169424185545,8.36513390822802e-06,0.209817090733848,-0.17061170021432,-0.17972130459096,-0.000246771714444857,-0.00109441017620465,0.0125081494045774,0.054332709420512,-2.84319891189717,-0.00143468051074931,0,0
0.11,-0.0733263545934595,8.51294498716015e-06,0.0234582601521706,0.419633102396461,-0.457229468884073,-0.000246853583812631,-0.0010941672118143,0.0125144085029572,0.0543134637185174,-2.84320857723025,-0.00137713464853316,0,0
0.12,0.0879578602678804,8.65445781528251e-06,0.20902920855365,-0.584640815270718,-0.730060769929958,-0.000246932022218115,-0.00109393448139287,0.0125204231825063,0.0542950326992882,-2.84321782980594,-0.00132204638781645,0,0
0.13,0.135625489340685,9.3228281912161e-06,0.0160100778846236,-0.0184648679209794,-0.381442113641374,-0.000258599275376112,-0.00114557999792477,0.0131158020728999,0.0568458925845925,-2.8432271152091,-0.00136789880676435,0,0
0.14,0.11953849831546,8.89851617102977e-06,-0.0786979398313047,0.30787270255483,-0.0464024800813446,-0.000277169021345356,-0.00122598641345171,0.0140415160051481,0.0608873445986671,-2.84323590681187,-0.00147242483926222,0,0
0.15,0.00292471257459229,9.07762478163932e-06,0.198944053901508,0.13003563663642,-0.545572871274988,-0.000247501746281274,-0.00109492198637165,0.0125552278579585,0.0543240832707512,-2.84324440432872,-0.00116707043145933,0,0
0.16,-0.0877802429308392,9.17924808163662e-06,0.150798996273483,0.602739771278278,0.550190645185462,-0.000247226645430325,-0.00109309255194124,0.0125428983403848,0.0542276868824922,-2.84325213209058,-0.00111785689954744,0,0
0.17,0.100248458571338,9.29216366785113e-06,0.201808231941058,-0.0150205053959691,-0.397088533443345,-0.00024728541283686,-0.00109288618394063,0.012547513244302,0.0542119236167685,-2.84325952472238,-0.00107380213277529,0,0
0.18,-0.0171011071717098,9.40046629693825e-06,-0.106589200380126,0.0579769940038339,0.153215586251198,-0.000247345336625432,-0.00109270794289931,0.0125521153457236,0.0541977831291399,-2.84326660158815,-0.00103166716467262,0,0
0.19,-0.105962822552074,9.50415960687678e-06,-0.0200837848211866,-0.124740152310057,0.269848309002514,-0.0002474027194814,-0.00109253762244707,0.0125565197977842,0.0541842550924057,-2.84327337623602,-0.000991332049429157,0,0
