t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.03,kp:0.2644,ki:0.1327"
0,0.025346379774328,0,0.0778916424823375,0.113419506735361,0.286391749528256,0,0,0,0,0,0,0,0
0.01,-0.00242984929689834,6.08552109042648e-05,0.00701404314101093,-0.0401819575123067,-0.752412931179819,0.000261315732004315,-0.000483068365425483,-0.0104903706377157,0.0225284528259141,-2.13713779707403,-0.00217168471458369,0,0
0.02,0.100673564505292,6.07236215728335e-05,-0.0308889919463139,-0.164856145248449,-0.562375879168018,0.000303797596805791,-0.000558955849686111,-0.0126185376253532,0.0263272845305645,-2.13715425574837,-0.0023067670988424,0,0
0.03,-0.0651473337481723,5.92207470617723e-05,0.0222764714827169,0.434980472357132,-1.13069587893578,0.000318788256183304,-0.000587420607204608,-0.0134307214073673,0.0277910413417797,-2.13717054596524,-0.00220754158056254,0,0
0.04,-0.0855037279520039,5.12779406562913e-05,0.0653232226700707,-0.139215112080776,0.142830612769562,0.000310223580891303,-0.000573687369235024,-0.0133375264706522,0.0273170550968298,-2.13718500324986,-0.00192783684008942,0,0
0.05,0.153436761819171,4.83235562569462e-05,-0.00661300072334653,-0.189434866708765,0.113372296000728,0.000316489394635522,-0.000587144027385042,-0.0137749872336845,0.0280691703966008,-2.13719830477603,-0.00179672521765527,0,0
0.06,0.0119017613593567,4.37112503277604e-05,0.0818448028104541,-0.130007000224506,-0.0404529561770852,0.000315940885409939,-0.000587845885362704,-0.0139418939315504,0.0282278510441806,-2.13721040697579,-0.00162162991908542,0,0
0.07,0.107583721821734,4.14229798479937e-05,0.0247051914468039,0.226543526205353,-0.72998038174394,0.000321069507830919,-0.000599363008506394,-0.014294453093703,0.0288651441044439,-2.13722107520127,-0.00151879265107746,0,0
0.08,-0.0571951461531845,3.56513301085215e-05,-0.022102224033435,-0.23718726860933,-0.370702857775156,0.000314223744085341,-0.000587788748449906,-0.0141956426039273,0.0284409543000363,-2.137230971757,-0.00131760968035848,0,0
0.09,0.022417113441311,3.18989295919891e-05,0.0374918840813752,0.184356395883664,-0.484279034359977,0.000312352076055242,-0.000585802957794551,-0.0142602066517228,0.0284421964421947,-2.13723968040564,-0.00117904210953638,0,0
0.1,-0.0724631596250017,2.87160291918553e-05,-0.029580593277036,0.299009573273767,-0.0911795395121023,0.00031123521792526,-0.000585007064192309,-0.014338481673712,0.028487685273705,-2.1372474534513,-0.00106018559550365,0,0
0.11,0.0521609496940073,2.58900272456231e-05,0.0885375595931935,0.199295351775654,0.100233238130827,0.000310308574878589,-0.000584410339342397,-0.0144112279207505,0.0285335605808524,-2.13725440516911,-0.000954484355570087,0,0
0.12,-0.0488563621420535,2.33644932450261e-05,0.0103439001591963,0.422154639179713,-0.319743685498268,0.000309488770216349,-0.00058388997234488,-0.014476642939748,0.0285752160206601,-2.13726062404474,-0.00085999961683261,0,0
0.13,-0.0706608824952417,2.52359914156841e-05,0.0403801670940556,-0.323421836947495,-0.198322012630692,0.000322601874554808,-0.000609148764940496,-0.01505280513384,0.0297882481956816,-2.13726657545007,-0.000893923595343257,0,0
0.14,-0.00544291222096483,1.8918544810731e-05,0.0305306145431075,-0.0928025759672368,-0.976162320759799,0.000331148888398163,-0.000626563456714223,-0.0157462810474495,0.0308287027716154,-2.13727201352817,-0.000896018386778381,0,0
0.15,0.0388944094349345,1.76152716448996e-05,-0.0110374368468754,-0.0122144996935393,-0.0621634590755485,0.000310362345963595,-0.000587644528569199,-0.0147624163541677,0.028917015719053,-2.13727697303601,-0.000637421668123748,0,0
0.16,0.0914913771049495,1.52464763232274e-05,-0.105175903623562,0.142781168157698,0.557020533819791,0.000307214374689934,-0.000582803066233632,-0.0147049214155755,0.028738370045539,-2.13728088722537,-0.000555353916966711,0,0
