t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.07,kp:0.8482,ki:0.2269"
0,0.00556423024497358,0,0.0147697658673071,-0.243525775114876,0.198508683743098,0,0,0,0,0,0,0,0
0.01,-0.047783305352865,0.000100229663075879,0.182932437519318,-0.388853115483175,-0.284731103343474,-0.00050467669814848,9.60806448194494e-05,0.0204820868733228,-0.00640560549111547,1.89427540954406,-0.00112932807656715,0,0
0.02,0.0739900991036504,0.00010746433690656,-0.0118446147225353,0.194327025094906,-0.234883868995541,-0.000603512697688038,0.000113143475276994,0.0250801072200454,-0.00737557366380628,1.89426654434984,-0.00126987713182196,0,0
0.03,-0.00968888396046923,0.000108511630969588,0.117482351958131,0.0877553244592935,-0.0829235066232796,-0.000640520043562143,0.000119985400247389,0.0268799535741045,-0.00773517555456196,1.89425737054931,-0.0012602354071774,0,0
0.04,0.0315509990339736,9.75317889242433e-05,-0.0425654873481448,0.128953444910228,0.059647659261052,-0.000627655370967781,0.000118036590227775,0.0267564061858334,-0.00746326460457711,1.89424887942628,-0.00113975470706719,0,0
0.05,-0.0546909932998685,9.38893572310917e-05,-0.0298623426099718,-0.0347821227750818,0.00573413379619501,-0.000642189968337835,0.000121422723811385,0.0276550430650173,-0.00757516725329556,1.89424086929624,-0.0010887914622232,0,0
0.06,0.00311994398909226,8.73775134095922e-05,0.0877994217724623,0.511065541847143,-0.0499021608196351,-0.000643530061259692,0.000122242760752972,0.0280300248748461,-0.00751293903641856,1.89423336083042,-0.00101210047701047,0,0
0.07,-0.0156497760954427,8.37786283227615e-05,0.0383657869079719,0.0109002618917547,0.461006633995578,-0.000654087971310602,0.000124986771374653,0.0287278671179012,-0.00759333774160337,1.89422651702419,-0.00096400342892221,0,0
0.08,-0.185907413719729,7.52180640120059e-05,0.0672303274075407,0.0738500978445947,0.168658228129947,-0.000643625362864142,0.000123373130322415,0.0286099238610027,-0.00737664818276916,1.89422001566663,-0.000870316720644638,0,0
0.09,0.00603535166403965,6.91625537001528e-05,-0.0710379081421777,0.0151085701765212,-0.725840693706102,-0.000641085462676208,0.000123440069946584,0.028769422088804,-0.00728392649300555,1.89421409067595,-0.000801238017127896,0,0
0.1,-0.0379920000088957,6.38838828308508e-05,0.00116363971416041,-0.0371902118705903,0.08409202086572,-0.000639910172316826,0.000123714950221615,0.0289603650567321,-0.00721394924035722,1.89420863823869,-0.00074041237017433,0,0
0.11,0.0153918146243614,5.90666168136522e-05,-0.0928584136253813,-0.399931793408947,-0.12802526730642,-0.000639018188108403,0.000123996866643365,0.0291436371595881,-0.00715164399312334,1.89420361179394,-0.000684796232878798,0,0
0.12,0.0272998520074629,5.46324554306921e-05,0.142281764576203,0.158630921887178,-0.0769497623732046,-0.000638226949965912,0.000124260565817402,0.0293138234179748,-0.00709451468451548,1.8941989765807,-0.000633585035593128,0,0
0.13,0.000294136273716093,5.7005509006558e-05,-0.0679691270279353,0.270630999608793,0.439590585164676,-0.000663803769187386,0.000129569771747754,0.0304797279577472,-0.00739825976935895,1.89419451463713,-0.000646290031273597,0,0
