t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:37.32,kp:0.0145,ki:0.7695"
0,0.0531564910188796,0,-0.0117251929473278,-0.103553260065787,0.294178306302076,0,0,0,0,0,0,0,0
0.01,-0.0260430699302237,3.74692499462981e-05,-0.0798722182920984,-0.0992061665350104,-0.726002742103503,0.00119470327822007,-0.000314288348173993,-0.0578753506262858,0.0159632560706346,-1.44541367235805,-0.0162752507603984,0,0
0.02,-0.00620422420761676,2.20650945266243e-05,0.039655987585055,-0.382595065465917,-0.959015278680115,0.00120819835921436,-0.000403662788803798,-0.0593164590610775,0.0203381319196607,-1.44547811911571,-0.00267360785366681,0,0
0.03,-0.0319773421706181,1.58129769260995e-05,0.0975294424659313,0.0666546475900937,0.839930532991232,0.00109587058991307,-0.000452757258910652,-0.0540107313138679,0.0227548109049269,-1.44547567978451,0.000838387723362626,0,0
0.04,-0.0603432961110029,1.42996250360738e-05,-0.190532865324864,-0.196993790627054,0.488108888288632,0.00102604651833139,-0.000450893597070616,-0.0505943351542513,0.022651884043858,-1.44546221530149,0.000347021777308107,0,0
0.05,-0.0201133721077955,1.77059955603909e-05,-0.118457959719321,0.0929622666016735,-0.249434561531109,0.00109398762699427,-0.000456903390902811,-0.0538220006560122,0.022974157079077,-1.44546442836915,-0.00146770920548085,0,0
0.06,-0.050247911767779,1.74872911884449e-05,-0.0283859893935877,-0.360426921939077,0.233551906471406,0.00110436040121187,-0.000457947977664221,-0.0543514061819418,0.0230251050987608,-1.44546885180924,-0.000877152903800734,0,0
0.07,-0.0200990733629853,1.84789205377456e-05,0.0112240992403136,0.551436595518303,-0.498644179446363,0.00111810718334548,-0.000467051187432048,-0.0549893161872967,0.0234868363650233,-1.44546780100803,-0.00152859154826436,0,0
0.08,-0.0295000097479342,1.71602805494331e-05,-0.0654148557851114,0.809773663414304,0.0917016989736615,0.001101072192946,-0.000460488326620971,-0.0542029246507297,0.0231501770272911,-1.44547004978271,-0.000500211754593871,0,0
0.09,0.0474617463510586,1.68569531524554e-05,0.0779107332084636,0.280749418476829,0.330958780960902,0.00109105354668282,-0.000460345360928234,-0.0537168648220943,0.0231411121586305,-1.44546865774022,-0.00045560263208238,0,0
0.1,-0.101408158642682,1.70394814631436e-05,0.00608910939538326,0.0543172897033823,0.255259300036712,0.00109235511517465,-0.000459954687730928,-0.0537726870328703,0.0231227541654455,-1.44546812335626,-0.000614950388484958,0,0
0.11,0.0283661330380353,1.71198407770135e-05,-0.0420000777793066,0.134608314003552,0.278685547098395,0.00109409528821618,-0.000459699083410785,-0.0538555261180795,0.023110498912482,-1.44546827988861,-0.000641994651787055,0,0
0.12,-0.0655574446017533,1.71095271070953e-05,-0.0104933712341151,-0.528226023165894,0.0248158306311077,0.00109409912534329,-0.000459692788568413,-0.053856054501435,0.0231101444643067,-1.44546838512599,-0.000619816649248981,0,0
0.13,0.00822802104752775,1.97707995539531e-05,-0.04907784310673,-0.718203425843209,0.227360521979668,0.00115547027857521,-0.000476205600744548,-0.0567923140190306,0.02395320374355,-1.44547245579522,-0.0017719380387674,0,0
0.14,-0.0168686239959652,1.63003842317266e-05,-0.0653317987160676,-0.146163811987265,-0.564332531659617,0.0011668045306099,-0.000489965424040766,-0.0575310323860469,0.0246199840450776,-1.44547325740785,-0.00192825963468698,0,0
0.15,-0.0597375241826792,1.65445126185659e-05,-0.0742916869550533,0.112686545897704,0.287555689646404,0.00109801256396335,-0.000465557599846269,-0.0540793417482765,0.0234000770511264,-1.44547260515733,0.00016786036049482,0,0
0.16,0.038365630773601,1.65761321113678e-05,-0.0300141733169676,-0.257930000472186,-0.158984055727288,0.00108346097224776,-0.000462056240417563,-0.0533499289552883,0.0232250952122007,-1.44546810169177,-0.000308118217984848,0,0
0.17,-0.0110997064896984,1.71648534887936e-05,-0.0731867325985352,0.244435163254089,-0.717232002939556,0.00109199460894651,-0.000460121452560067,-0.053747161640712,0.0231320334932944,-1.44546764414908,-0.000703676070868026,0,0
0.18,-0.00604775366868999,1.72422005562112e-05,0.075626489598845,0.404906176693883,0.307808507215344,0.00109528333922101,-0.00045956904987168,-0.0539075857930426,0.0231049241071592,-1.44546830923634,-0.000676721132230331,0,0
0.19,0.0850744761725495,1.71663723449456e-05,-0.0683306404968433,-0.525698201067679,-0.356932611755842,0.00109430789300588,-0.000459669704409525,-0.0538624032162983,0.023109482333122,-1.44546846563122,-0.000609922881217951,0,0
0.2,-0.0240517479383662,1.71534356923075e-05,0.111116800154118,0.185670719385096,0.463105928970864,0.00109365566051227,-0.000459748211733069,-0.0538302576202691,0.0231133727042585,-1.4454683784983,-0.000605907440403444,0,0
0.21,-0.0193953011107781,1.71729097928619e-05,-0.025593379335912,0.328117931662583,-0.949388601169986,0.00109373022122564,-0.000459738214408802,-0.0538328384110354,0.023113016256333,-1.44546834254354,-0.000616118311777481,0,0
0.22,-0.0813149957775519,1.71863412106177e-05,0.111193307125901,-0.455166430792542,0.316249090442645,0.00109384397470502,-0.000459723796946938,-0.0538376800791433,0.0231124035616363,-1.44546835203038,-0.000618036816096856,0,0
0.23,0.0974719114242044,1.71938263520133e-05,-0.0781858283313945,-0.18934796153591,-0.256674642046846,0.00109384627937106,-0.000459723496186539,-0.0538372446416416,0.0231124588501146,-1.44546835898228,-0.000616638826965302,0,0
0.24,-0.0901190141801139,1.72015370480949e-05,-0.112614090145309,0.0733452967340694,0.0370046953312978,0.00109382826101891,-0.000459725763207007,-0.0538357811967988,0.0231126403941958,-1.44546835833051,-0.000616156662644224,0,0
0.25,0.0126779558067059,1.7210228179465e-05,-0.000794382095910836,-0.123631152071936,-0.183769587217344,0.00109382572052046,-0.000459726082057589,-0.0538350431654462,0.0231127334051983,-1.44546835713613,-0.000616320665105591,0,0
0.26,-0.0118967670853479,1.7992417269852e-05,-0.0439750832868124,-0.271091271721392,1.01306793938609,0.00110729454561902,-0.000462802801706589,-0.0544694452816105,0.023271634180676,-1.44546817400369,-0.00109998035049994,0,0
0.27,0.0207301480507767,1.63353379321052e-05,-0.0844356865551868,-0.224881007266222,-0.217258603272151,0.00108455155309092,-0.000453993042061873,-0.0534144644155041,0.0228204238337068,-1.44547059540588,0.000149498017919111,0,0
0.28,0.0931180848292463,2.01489929168019e-05,-0.0463469436473449,-0.435617834957869,-0.48159425684594,0.00108090609808899,-0.000454176819885495,-0.05304278857598,0.0228534638234343,-1.44546888843243,-8.80271880010141e-05,0,0
0.29,0.0300463822555374,1.71631272678496e-05,0.07230361832408,0.135702098218118,-0.646460158786511,0.00108936353009025,-0.000459130624711713,-0.0536135383421613,0.0230827082512764,-1.44546744342902,-0.000661055308610469,0,0
0.3,-0.0939649162297922,1.7076643416658e-05,-0.0682967691889106,-0.485385988705281,-0.410951117093286,0.00107267518858848,-0.000454352983195047,-0.0527831518953172,0.0228431206556527,-1.44546275360424,-0.00110940109951734,0,0
0.31,0.0541498452229002,1.79408234544098e-05,-0.0976796316480919,-0.345626612206149,0.174650064394804,0.0011037251007528,-0.000457183373715035,-0.0542926120532562,0.0229902572368748,-1.4454675845318,-0.00112777409436359,0,0
0.32,-0.0874049617230136,1.73420794453705e-05,-0.0125508769407482,-0.16529949650938,-0.0660242003322181,0.0010982906573619,-0.000458955372128467,-0.0540504965270283,0.0230751654124368,-1.44546915943309,-0.000601161388403466,0,0
0.33,-0.0191314944186828,1.7137688701041e-05,0.031951984518488,-0.0309971272691544,-0.48571272710751,0.00109277202618334,-0.000459825317606928,-0.0537845349655994,0.0231174007758116,-1.44546858131015,-0.000532480711115173,0,0
0.34,-0.0918821288748381,1.72171203303151e-05,0.0901585789820111,0.0543622223099649,0.156693926936013,0.00109297684843022,-0.000459827527325028,-0.0537906466667931,0.0231180521566529,-1.44546825658903,-0.000608357882387325,0,0
0.35,0.0296590245608051,1.72687414305983e-05,0.151288924618905,-0.103477974070569,-0.083813791776149,0.00109389112630176,-0.000459716935431381,-0.0538336164382672,0.0231128702449841,-1.44546830876829,-0.000628843196088736,0,0
0.36,0.0521750414541428,1.72713789652335e-05,-0.133107737210721,-0.566073977918195,-0.620137459995763,0.00109397284793203,-0.000459707413256122,-0.0538373926179442,0.0231124325132215,-1.44546836735727,-0.000619232230291451,0,0
0.37,-0.106544160271648,1.72723612195114e-05,-0.0861605385107031,-0.0500150682003491,-0.161464754183902,0.00109383657028787,-0.000459724698579491,-0.0538303502948832,0.0231133260552917,-1.44546836630472,-0.00061474741883929,0,0
