t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:20.77,kp:0.0307,ki:0.2574"
0,0.0536092905666451,0,-0.146216517237559,0.546306479930917,0.225298960220705,0,0,0,0,0,0,0,0
0.01,0.0154225039888454,1.60289382620249e-05,0.0652846284533042,-0.743190208589358,-0.3469975410404,0.00139931024197811,-0.000640201409783253,-0.0691649606799873,0.0321074356412314,-1.50191744307107,-0.00455654106407356,0,0
0.02,-0.0179450797757244,1.42985118145589e-05,-0.0542506792774213,-0.555760090564001,-0.35438111823033,0.00154800286751566,-0.000713188636412603,-0.0766864051415292,0.0357555392434356,-1.50194893564684,-0.00416068855660257,0,0
0.03,0.045674091406447,1.34689344122307e-05,-0.0408506530995623,-0.33669844050657,-0.30027172685731,0.00159750810079172,-0.000742898160778199,-0.0792035639725786,0.0372400186520293,-1.50197612935515,-0.00351505538552424,0,0
0.04,0.0457077814936025,1.13810910988832e-05,0.0391133421726001,-0.357346073649902,0.100526058256538,0.00154673415899251,-0.000727821366277775,-0.0767694960336735,0.0364778817460273,-1.50199667199829,-0.00268783469047036,0,0
0.05,-0.0407759387240666,1.07960868263035e-05,-0.0722693753964921,-0.0927350550315368,-0.830321095478913,0.00157400142863568,-0.000745264917351575,-0.0781623473735192,0.0373491485989289,-1.50201376019513,-0.00226722895311099,0,0
0.06,0.047255978478297,9.85322549240664e-06,-0.00315743658809892,0.0872018065463262,-0.214867648625527,0.00156714309181771,-0.000746690604957134,-0.077866726474297,0.0374172124335794,-1.50202745304934,-0.00181974733145261,0,0
0.07,0.0823410595890374,9.79965989245102e-06,0.077144475889391,0.0601982397685519,-0.696073083636965,0.00160181549109308,-0.000766731769860468,-0.0796031618760805,0.038420353636223,-1.50203788038863,-0.0016320618462037,0,0
0.08,-0.0596498918809395,8.52492939884542e-06,-0.0909320127146614,-0.455908539572504,0.446029830962267,0.00155686214754534,-0.000748554777641129,-0.0774192692103605,0.037505889467484,-1.50204669427195,-0.00118843141898045,0,0
0.09,0.0150719306109344,8.01249916548841e-06,0.0172962146386186,0.221661641714721,0.524911444625541,0.00155001234891014,-0.00074799949826601,-0.0771024374201647,0.0374762904078529,-1.50205328465358,-0.000959319210529962,0,0
0.1,-0.0552938684933766,7.64149081078358e-06,0.152744562535137,-0.677674982876548,0.731812260704775,0.00154639207546833,-0.000748204103963538,-0.0769399886043989,0.0374852325654134,-1.50205842619927,-0.00078723929908456,0,0
0.11,-0.050063094680704,7.35297453502426e-06,-0.0762562571754276,0.02981124612737,0.512962717545383,0.00154366459325567,-0.000748393806203252,-0.0768180378349848,0.0374937340648611,-1.50206245130471,-0.000652939821172708,0,0
0.12,-0.0530227436870153,7.1273066168942e-06,0.0974663153158195,0.282105418449413,-1.17990060362389,0.00154153537324642,-0.000748543679422459,-0.0767228423856355,0.037500443570156,-1.50206560325905,-0.000547799160788114,0,0
0.13,0.0172689886941284,8.16040483186953e-06,-0.0852342011568522,0.304112120790335,-0.205223482149211,0.0016165761893094,-0.000783789491103012,-0.0804232770496498,0.0392685981878755,-1.50206905579178,-0.00072997857800673,0,0
0.14,-0.0296666791536416,6.67474887450226e-06,0.0823761183073939,-0.323438659012979,0.547245856136504,0.00168317129548724,-0.000818317174899403,-0.0838270715449915,0.0409921036532858,-1.50207175386715,-0.000901986941154643,0,0
0.15,-0.0484976662173224,6.67134418108617e-06,0.0523370474865518,-0.349515291539826,0.0422232380166765,0.00154479703190689,-0.000752192120172146,-0.0769086533167244,0.0376815123996976,-1.50207405323312,-0.000300625526840224,0,0
0.16,-0.0818699905128678,6.48151217319537e-06,0.0346320346459226,-0.0386413271353691,0.408585302350803,0.00153590326277914,-0.000749128985054371,-0.0764733967193838,0.0375275129333442,-1.5020747608939,-0.000244482401288359,0,0
0.17,0.0250441340951267,6.4386154008389e-06,0.112617155147735,-0.386415075907191,0.653699779345939,0.00153505645934861,-0.000749009167277644,-0.0764331391587628,0.0375213428266114,-1.50207524727575,-0.000226240445407841,0,0
0.18,0.0585757645857348,6.41172391624423e-06,-0.0509509132619189,-0.0595176976974296,-0.449583628228559,0.00153477009816548,-0.00074902060224633,-0.0764201038493726,0.037521831094117,-1.50207562395385,-0.000213550591542823,0,0
0.19,0.00433836854505802,6.39122254142421e-06,0.0771959481498312,0.0371274656431202,-0.0411034109981931,0.00153456891710559,-0.000749034344096672,-0.0764110068333203,0.0375224591610326,-1.50207591866679,-0.000203712200155707,0,0
0.2,-0.0907780441752257,6.37534458292066e-06,0.0211481630479974,-0.159334089374432,0.530085832226936,0.00153441287576269,-0.00074904531153176,-0.0764039343168791,0.0375229605472994,-1.5020761494379,-0.000196013968068615,0,0
0.21,0.113155615879873,6.36306322121527e-06,0.0341830703475747,-0.363819391340529,-0.47767824061623,0.00153429078769151,-0.000749053907698663,-0.0763983788753546,0.0375233566489257,-1.50207633015193,-0.000189985922971418,0,0
0.22,0.00448043809851351,6.35359674561187e-06,0.0493428330429239,-0.179197290457402,-0.690285145389436,0.00153419521018787,-0.000749060638011816,-0.0763940075146485,0.037523668290062,-1.50207647166751,-0.000185265431387537,0,0
0.23,0.0602898634452238,6.34633533991291e-06,-0.0219862741207312,0.368846318118867,-0.589411911636405,0.00153412032955687,-0.000749065910865447,-0.076390560194287,0.0375239140121071,-1.50207658248714,-0.000181568852644718,0,0
0.24,0.057143220601101,6.34080060990527e-06,-0.0506768778364792,-0.25776514498184,0.263547416542385,0.00153406172728154,-0.000749070037496058,-0.0763878400263512,0.0375241078696884,-1.5020766692691,-0.000178674090704236,0,0
0.25,-0.0682618521941273,6.33661693427712e-06,-0.0501946251376432,0.243947484744972,0.171091328566272,0.00153401579895362,-0.000749073271591424,-0.0763856856630781,0.0375242613623298,-1.50207673722727,-0.0001764072251726,0,0
0.26,0.0556633421801422,6.61504782328848e-06,-0.0041284124411568,-0.017475880043154,0.146401433266302,0.00155066874442473,-0.000756588936926082,-0.0772043559038885,0.0379015018322675,-1.5020766890318,-0.000241892700847745,0,0
0.27,0.0536997595130346,5.75830063098692e-06,0.0325100333188261,-0.23063026129328,0.508422840606581,0.00150041712839635,-0.000732791666085481,-0.0747345042336392,0.0367071112658047,-1.50207717740983,-3.40726754186901e-05,0,0
0.28,0.0494959313765133,7.98386372480309e-06,0.037386811895586,-0.435588122511477,-0.398642364449995,0.00149754424890434,-0.000730727574886472,-0.0744797768760279,0.0366114229001166,-1.50207719907955,-2.25753100419598e-05,0,0
0.29,0.00625876896028106,6.29345549896243e-06,0.0149022548871574,0.409979172401172,-0.36907052536413,0.00153170691921009,-0.000748218874488524,-0.076272127306646,0.0374813559679135,-1.50207686375295,-0.000163601709615015,0,0
0.3,0.0275369274241885,6.20459013589425e-06,-0.144389345853805,0.692751234005286,-0.575694164952905,0.00152129480976373,-0.000743871072019292,-0.0757558684493585,0.0372633478713316,-1.50207543112423,-0.000167414707262115,0,0
