t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-0.54,kp:0.7194,ki:0.0002"
0,0.0884400776468495,0,0.0773054898247031,0.316742134147313,-0.0994516449740186,0,0,0,0,0,0,0,0
0.01,-0.0645719701088949,-8.97108384378953e-06,-0.169784816027942,0.358542639356354,0.179159601596736,-0.000159841137614246,-0.000755813630676004,0.00756417869337218,0.0379269977159555,-1.81397393009428,0.000223711112463676,0,0
0.02,-0.0375957851465444,-3.03138840536121e-05,0.00521455674843007,0.0493254483998416,-0.489017356877016,-0.000225429153909966,-0.000878818408613797,0.00980874287895377,0.0443392421887308,-1.81397103339711,0.000379234128049582,0,0
0.03,0.0105572518785105,-1.05436138255754e-05,-0.0807379905870299,0.178169749474895,-0.422145728060213,-0.000236160156819907,-0.000927292416587921,0.0113050618329602,0.0465267782312076,-1.81396924604255,0.000118690659948561,0,0
0.04,-0.0491146384310302,-4.44210712657878e-07,0.102008845137847,0.0588209481472985,-0.143377276284527,0.000936774409896576,-1.42034470272624e-06,-0.0468742425223036,4.87886007027905e-05,1.6525971965987e-07,4.9821890505308e-07,0,0
0.05,-0.0945094632893787,1.07955781913915e-06,0.060612750989251,0.036025514075555,0.740318326074896,0.000960383129303234,1.59714066683172e-07,-0.0480555725196512,4.5985943141446e-05,8.40014655018769e-08,-1.38765983633059e-05,0,0
0.06,0.0805005335995332,4.66000926735433e-07,0.105274006947999,-0.301002270502119,-0.0600650441620389,0.00096318850338078,2.29462106122194e-07,-0.0481959475555988,1.18257517036133e-05,1.24678733174967e-08,-5.37226881265211e-06,0,0
0.07,0.0121261771404449,5.04767392328631e-08,0.0260219313435475,0.267092879973147,0.279745438564379,-0.000236666081223778,-0.000954268486959258,0.011844729156688,0.0477489994189481,-1.81396907555251,-4.12319086646664e-07,0,0
0.08,-0.0301339199997513,-3.5904164974454e-08,0.0177128020982262,0.199789402273529,-0.422235298401831,-0.000232572802570115,-0.000937479203134903,0.0116357156474038,0.0469099421279886,-1.81396907387387,4.78856415221371e-07,0,0
0.09,-0.00643434678416273,-1.97300273896417e-08,0.0988038103943087,0.243592885359387,0.256526461782903,-0.000232085819519917,-0.000935484313889523,0.0116121324406881,0.0468099279719249,-1.81396907112636,2.32218152372609e-07,0,0
0.1,-0.0310444511449715,-3.29911964414009e-09,-0.0209306137040767,-0.317553475901869,-0.593054656996998,-0.00023202186817181,-0.000935248774810336,0.0116097295839389,0.0467979431942068,-1.81396907027332,3.21593712340867e-08,0,0
0.11,-0.102166664232002,1.07513653535563e-09,0.000778535624467404,0.578036555489407,-0.592157308901312,-0.000232012061920306,-0.000935221333730325,0.0116094515688274,0.0467965190822664,-1.81396907027234,-1.52093185983508e-08,0,0
0.12,0.0385301892864585,8.02583610681751e-10,-0.112181021523558,-0.398471129562719,-0.53745222526035,-0.000232010667467024,-0.000935218129824539,0.0116093679502251,0.046796360009204,-1.81396907037306,-9.63509479646628e-09,0,0
0.13,-0.0121153609717276,1.79786435738905e-10,0.0861530194769435,0.472273441410404,0.114197503618738,-0.000242031773078743,-0.000975611448075681,0.0121107727993064,0.0488175648999723,-1.81396907041174,-1.88660987482782e-09,0,0
0.14,-0.123057033563606,-2.63803649064309e-11,0.0183681440221391,0.204185371363806,0.519065387177079,-0.000248947510090002,-0.00100348775435019,0.0124568120370921,0.0502124409549387,-1.81396907041463,4.19545537855235e-10,0,0
