t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.06,0.00511218889901931,0.0148679139953175,16.7472457062257,-0.877656092621312,-0.0156017866825357,-0.00194257412318408,-2.5881038061478,-16.5693161491419,2.93428799841841,2117.72838179893,2107.67404351026,1999.73601449021,1.13,8.12930407008182,0.00512958303817967
2.07,0.0637034503970726,-0.209741973841068,16.454156359839,0.413515885370229,-0.177071260925914,0.129211430366459,5.808195807548,15.4004908481082,-0.335522517260269,2096.92083028808,2096.90709693761,1999.73601449021,1.13,8.12930407008182,0.0246708517550509
2.08,-0.0144192126851258,-0.346507875775426,16.1606620842431,0.530821562406611,0.275054870818047,-0.211235507687804,-10.7747968433507,-12.0562234350864,2.44509694145409,2082.02624901005,2102.92537817628,1999.73601449021,1.13,8.12930407008182,-0.0632648574708714
2.09,-0.180467090607357,0.132059592433066,16.5709974951621,-1.11220800767433,-0.116000332545774,-0.191185850928204,14.8765523546221,7.38397959620616,-1.17709006011131,2086.76425483624,2094.89287223861,1999.73601449021,1.13,8.12930407008182,-0.0925767605461782
2.1,-0.092538763637178,-0.0437995825720007,16.5123577718692,-0.172931604790004,0.0981550557358172,-0.0291103287937053,-16.2910697429839,-2.69979835457745,1.72455383094665,2096.72093374561,2104.6221879058,1999.73601449021,1.13,8.12930407008182,-0.0437235887540002
2.11,0.0246683065654987,0.0539903903990143,16.3952476251029,-0.642918901768038,0.0203978918169745,-0.0557441800878837,16.3956271652406,-0.633166061251096,-1.6485887839678,2089.69556214416,2091.96309085838,1999.73601449021,1.13,8.12930407008182,-0.00464105132025594
2.12,-0.0827831109187438,0.0637431601803494,17.2162642877864,-1.11253999637132,0.104219618748251,0.00738274956449053,-14.963805890042,8.58615248848857,0.985336609745531,2099.77126342218,2094.99053161801,1999.73601449021,1.13,8.12930407008182,0.0246708517550509
2.13,0.0539699082569872,0.0636891563219406,16.8059021567437,-1.58203670394475,-0.0118913932145793,-0.082629621793183,12.3274234346326,-11.5315141632806,-2.41670708527362,2096.71025225095,2091.79829065567,1999.73601449021,1.13,8.12930407008182,0.0442121204719221
2.14,0.22004223688804,-0.10228027909656,16.1021794955049,-0.878023744717719,-0.153063957325102,0.188285067051909,-4.79552290040215,15.3965603403314,0.247469332833247,2102.80785974889,2086.81766230923,1999.73601449021,1.13,8.12930407008182,0.0637533891887934
2.15,0.0148924370772274,-0.0534527280757004,16.3952943309957,-0.760565410871332,0.0526161632871369,-0.0176215260909859,-0.0835649615756151,-16.4127131468685,3.09014520284456,2094.96306491759,2089.70471771095,1999.73601449021,1.13,8.12930407008182,-0.0144116856786916
2.16,-0.0437183777492907,-0.0925168339920189,16.395216343016,-0.525772405338419,-0.102321668579563,-0.000968123974815278,6.38673953661874,15.1092393470984,-0.431982172922781,2075.84776733903,2078.84011175896,1999.73601449021,1.13,8.12930407008182,-0.0339529543955646
2.17,-0.0242294362006536,-0.0534471069489111,16.1608519491141,-0.760567440481648,0.0529242893219319,-0.0253511029262699,-11.8874449393587,-10.9745273869275,2.26925635207614,2084.03131814226,2078.88283773753,1999.73601449021,1.13,8.12930407008182,-0.0534942231124358
2.18,-0.024187579291527,0.083265732006475,16.2193174485746,-1.46475915170615,-0.00472774930533416,-0.0865786896705185,15.4677043857189,5.09528202420187,-1.34264231899995,2086.67422509554,2078.71803753473,1999.73601449021,1.13,8.12930407008182,-0.0437235887540002
2.19,-0.102352678284138,0.0539669046917851,16.5712252316444,-1.11253695193074,0.111422932067375,0.0311998039009465,-16.4338438955689,2.4025026458619,1.35859620604322,2094.83336105403,2081.6722337599,1999.73601449021,1.13,8.12930407008182,-0.0437235887540002
2.2,-0.014401070669408,0.00513489054282147,16.5125235958938,-1.34752074223575,-0.0151697609493669,0.00190690588417496,15.3475973022274,-6.23943144079383,-2.03835451724552,2078.77907464686,2081.83093025137,1999.73601449021,1.13,8.12930407008182,-0.00464105132025594
2.21,-0.0241823200371289,0.0246948440890072,16.2192858768408,-1.34758496537761,0.0335057803492049,-0.00848425660558057,-9.32088489466491,13.3417511734408,0.526907800950518,2075.76841909322,2075.69059677508,1999.73601449021,1.13,8.12930407008182,-0.0339529543955646
2.22,-0.0437235887540002,-0.014417041433022,16.3365937090156,-0.525490577375109,0.00461743172662237,0.0458070149808999,4.04696769766433,-15.836113374639,-2.92354980518856,2081.87060437434,2078.71803753476,1999.73601449021,1.13,8.12930407008182,-0.0339529543955646
2.23,-0.0925955901242766,0.141859285382257,16.5126361969171,-1.46462621126353,0.0978939802401227,-0.138256170901606,4.70736214609898,15.8950629358909,-0.376389012633041,2075.71806347553,2078.7180375347,1999.73601449021,1.13,8.12930407008182,-0.0437235887540002
2.24,-0.0339664644070002,-0.0339421463864161,16.2780046742899,-0.877840498558179,0.0477476253938191,-0.00509453382366136,-12.1190439686673,-10.9028809680112,2.24954142351396,2065.98577433122,2075.69057478852,1999.73601449021,1.13,8.12930407008182,-0.0339529543955646
2.25,-0.092557762092227,-0.00466004977420718,16.2778583291634,-0.525425339423108,-0.0912640516650052,-0.0161098808532725,15.7502327300693,4.14426260271657,-1.34577173529963,2070.86866492006,2075.84929326658,1999.73601449021,1.13,8.12930407008182,-0.0534942231124358
2.26,-0.10233103814016,-0.00465468195730078,16.3951657992755,-0.642853373868421,0.0964886111429406,-0.0343984789005693,-15.8654929421797,4.18340241283004,1.27379516013385,2065.98569595281,2070.90528718732,1999.73601449021,1.13,8.12930407008182,-0.0534942231124358
2.27,-0.102317274814921,0.219984964084769,16.5124239566533,-1.81667560291862,-0.228207750049541,-0.0823615927860512,12.9221748445737,-10.4392457800726,-2.3598867027982,2060.77312658029,2068.81171424264,1999.73601449021,1.13,8.12930407008182,-0.0339529543955646
2.28,-0.063251106209605,0.0442038697151623,16.6297972494968,-0.877742496659756,0.0571829016938735,-0.0518150585100758,-4.56011424079692,16.0164273969164,0.224643002127628,2089.6467324541,2070.94190945453,1999.73601449021,1.13,8.12930407008182,-0.00464105132025594
2.29,-0.024196131611211,-0.15118675512271,16.2193522064467,-0.055876876407399,0.151318181300318,-0.0233601309381017,-4.92345471399969,-15.4541289596431,2.82972867699172,2081.72564123285,2070.74659069568,1999.73601449021,1.13,8.12930407008182,-0.0339529543955646
2.3,-0.00467711822613245,0.171255336527963,16.3367602571554,-1.81726883338093,0.101119909119743,-0.138293274253746,11.8070104059007,11.4362015978866,-0.912132812588592,2060.74871173532,2056.03054297101,1999.73601449021,1.13,8.12930407008182,-0.00464105132025594
2.31,-0.0437291616338767,-0.199984077490516,16.16064868798,0.17871099201013,0.088276925909679,-0.184697198622154,-15.7737783804249,-3.51943450574328,1.80137793327605,2066.0513108486,2066.01621450885,1999.73601449021,1.13,8.12930407008182,-0.0437235887540002
2.32,-0.0632732529783755,-0.0925319845061562,15.3981814505351,-0.0560463501196081,-0.0387522594624398,0.105185241767411,14.9453664124182,-3.70717628061094,-1.81757726477652,2049.9161502675,2062.90942550344,1999.73601449021,1.13,8.12930407008182,-0.141429932338356
2.33,-0.180498416948186,-0.0241457826949558,15.8086578480795,-1.23022941753266,0.0662678875065909,-0.169620943365397,-8.73072284854562,13.2363743494694,0.505431414505829,2047.99500716423,2057.6846487085,1999.73601449021,1.13,8.12930407008182,-0.151200566696792
2.34,-0.0925513569000671,0.0148691684958128,15.8085898529918,-0.525354882439681,-0.00711756890052705,0.0934675668280004,-0.791702960466039,-15.797490855038,3.05829878981877,2039.82061192797,2052.83830200858,1999.73601449021,1.13,8.12930407008182,-0.0828061261877426
2.35,-0.112055666085153,0.112507346834318,15.984380925616,-1.11218930614012,0.00436834678266032,-0.158730252125646,10.204542184373,12.3533281926467,-0.75989591327057,2049.81696496018,2060.7120894682,1999.73601449021,1.13,8.12930407008182,-0.073035491829307
2.36,-0.0339387206332269,-0.0145027817576523,16.1019096875158,-0.525148440559873,0.0360809969780812,-0.00776718056942218,-15.7065320861823,-3.58498623362274,1.76259771546798,2055.80928343954,2062.80566241278,1999.73601449021,1.13,8.12930407008182,-0.0241823200371289
2.37,0.0832917990906383,0.0539741783852788,16.5125726189778,-1.34742013081494,0.0595791360788338,-0.0793792307358855,15.9648504918868,-4.42765674794703,-1.92275394243908,2047.88971814561,2044.90347743687,1999.73601449021,1.13,8.12930407008182,0.073524023547229
2.38,0.00514106654853746,0.112595077470614,16.7471021851765,-1.46481366163096,0.100653078252773,0.0507251404543265,-8.18368316703882,14.6846328005017,0.421182618592648,2044.91873671493,2049.84748351617,1999.73601449021,1.13,8.12930407008182,0.0539827548303577
2.39,0.005066158361026,-0.0534798084130827,15.8090199816525,-0.290668577188917,0.0506608620719583,-0.0178670904896417,-3.54661418334176,-15.4088003698073,2.89698044710209,2039.78093780474,2045.12321104062,1999.73601449021,1.13,8.12930407008182,-0.0534942231124358
2.4,-0.121882873616618,0.073512443537494,15.8086737063572,-1.11249302504566,-0.0536350967353128,-0.131843811512301,11.9980095020299,10.3537226674296,-0.929086565146779,2047.95533304137,2049.90859391684,1999.73601449021,1.13,8.12930407008182,-0.112118029263049
2.41,-0.180515376837091,-0.0730093282443749,15.6327641673158,-0.760486980350283,0.178020723073529,-0.0788973094706641,-15.6493055275229,-0.246763985291765,1.53795471335172,2052.77268711292,2044.7997143463,1999.73601449021,1.13,8.12930407008182,-0.160971201055228
2.42,-0.287916469526002,0.180951376321577,16.864128478579,-1.46463650434902,-0.338274939188384,0.0347758469930721,14.1878769598033,-9.2329917581125,-2.23434188376591,2047.8744588678,2039.75804888772,1999.73601449021,1.13,8.12930407008182,-0.073035491829307
2.43,-0.0534737047816351,0.0247236131771098,16.3364705357999,-0.9954152459168,0.0308889785612951,-0.0501653780514477,-2.92521473903276,16.1032369357657,0.118837560349715,2052.75895376251,2039.75807453868,1999.73601449021,1.13,8.12930407008182,-0.00464105132025594
2.44,-0.0632795737328709,-0.141350464523559,15.9260869707423,-0.290987663244454,0.151693445154091,-0.0311986693646168,-9.06612884747499,-13.0969549033655,2.51783018484544,2044.91873671493,2037.02358626605,1999.73601449021,1.13,8.12930407008182,-0.0632648574708714
2.45,-0.20979481969782,-0.00464105132025594,15.6326402699848,-0.642918901768038,-0.206759262538595,-0.0358610245795455,15.2159763918086,3.64236859322663,-1.37694317621187,2049.74677228118,2041.91265894452,1999.73601449021,1.13,8.12930407008182,-0.160971201055228
2.46,-0.209803601204755,0.0539886895854012,15.6326576489191,-1.3474888481256,0.200976820734645,-0.0808742679041183,-13.3892614024849,8.18067176092888,0.936352397667299,2044.86380331382,2034.77128018562,1999.73601449021,1.13,8.12930407008182,-0.170741835413663
2.47,-0.160989077695711,0.0149419295577427,15.6328182592559,-0.877918784101872,-0.0640463842705743,0.148454723933225,5.67434856557697,-14.5930639851519,-2.82684470511517,2023.92502201174,2021.81313793322,1999.73601449021,1.13,8.12930407008182,-0.151200566696792
2.48,-0.219574066687337,-0.0631810953968489,15.6912928826464,-0.408457739951579,-0.16894068389538,-0.153829993506216,7.8806448326681,13.5749381978577,-0.552004492593971,2019.06646788925,2021.81313793332,1999.73601449021,1.13,8.12930407008182,-0.160971201055228
2.49,-0.170744838978866,-0.0534611838952088,15.4567849677052,-0.290814420262564,0.175717771452169,-0.0336921803580497,-15.3233836193744,-2.04711724588435,1.68479183546261,2021.78567123313,2021.81313793327,1999.73601449021,1.13,8.12930407008182,-0.170741835413663
2.5,-0.073035491829307,-0.0632558105884075,15.3981491546759,-0.173314334111882,-0.0256519208454933,0.093152882923084,12.9055326749461,-8.40120596247662,-2.15911317020815,2015.97493816198,2019.01763819948,1999.73601449021,1.13,8.12930407008182,-0.102347394904614
2.51,-0.0925646497859912,0.0246738794450977,16.2191949994876,-0.995240263225814,0.0210264085600363,-0.0934607129222801,-0.358687748450161,16.2457419871197,-0.0392097455628593,2023.90060716674,2021.81313793332,1999.73601449021,1.13,8.12930407008182,-0.0241823200371289
2.52,-0.131628900453823,-0.297684088258083,15.5739468168143,0.41349761873409,0.293137043472606,-0.141466100465334,-12.1308070489163,-9.77559819528309,2.27563790691272,2015.99019744021,2023.74801438637,1999.73601449021,1.13,8.12930407008182,-0.112118029263049
2.53,-0.0730385436444756,0.0148574919842549,15.5154572040882,-0.760200513254329,-0.0744430803854551,-0.00368804941572702,15.4529780094815,-1.58517750133103,-1.72197666454001,2018.9871196435,2018.90166768647,1999.73601449021,1.13,8.12930407008182,-0.0828061261877426
2.54,-0.00463798744252421,-0.0241670006484703,16.2779030075117,-0.760420872562006,-0.0204998835624313,-0.0136128476736844,-6.98895694368452,14.7208303795917,0.396576815808291,2019.00237892151,2010.62503528695,1999.73601449021,1.13,8.12930407008182,0.0344414861134865
2.55,-0.0339652581556162,-0.014430141318769,15.8087638595867,-0.760310257989976,0.0306326181048231,0.0205793694777406,-7.99343259082811,-13.6601655140949,2.5640964573244,2010.72269466642,2010.6677612655,1999.73601449021,1.13,8.12930407008182,-0.0437235887540002
2.56,0.327560516866559,0.190672819766025,16.6884986680081,-2.05157632360012,0.330585916251499,-0.185377906945705,16.6533299747524,2.31981765569554,-1.55470629478851,2015.87117507108,2010.66776126552,1999.73601449021,1.13,8.12930407008182,0.317789882508123
2.57,0.405710091408348,0.0832636572542737,16.8058994774914,-1.93448143761541,-0.19275389386882,0.366578028921995,-12.1485055900793,11.7726075109907,0.686508032757684,2015.84523429846,2010.66776126554,1999.73601449021,1.13,8.12930407008182,0.386184323017172
2.58,0.679275344620963,0.0734804537594587,16.8059558142118,-1.81701513023473,-0.210840553814083,-0.649892784820693,-1.65823332050686,-16.8223647882068,2.935637942695,2013.77455027093,2015.86812321558,1999.73601449021,1.13,8.12930407008182,0.610908913261193
2.59,0.249345454954896,0.210237923999065,16.1022218566672,-2.40393073893181,0.317432376357579,-0.0748987785887125,13.2788802618371,9.41975428080285,-1.10200097767752,2023.79515649285,2018.90163104221,1999.73601449021,1.13,8.12930407008182,0.14191846405628
2.6,0.0832727041378692,0.0929931584556298,15.8088214273103,-1.46454024215005,-0.0363949098226457,0.119404695523202,-14.9566501935211,5.32562935530701,1.13634628697012,2031.66147596869,2015.80708610353,1999.73601449021,1.13,8.12930407008182,0.0149002173966153
2.61,0.249367107163124,0.0148655859304567,16.1607831574953,-0.995090360914697,0.0937151710006809,-0.231565123678575,7.84192947273379,-14.1656365629871,-2.69749549758162,2028.66455376529,2021.6544414417,1999.73601449021,1.13,8.12930407008182,0.171230367131587
2.62,0.0344383257358224,-0.0632490555825508,16.1020159886766,-0.760423192129998,-0.0392200949376754,0.0604005419234873,6.99853697049717,14.5214889940154,-0.496288610039202,2023.83499227113,2023.90671087791,1999.73601449021,1.13,8.12930407008182,0.0246708517550509
2.63,-0.0925767605461782,-0.0535449821560703,15.1635344316861,-0.407909741148686,0.100570078140074,-0.0363755562186721,-14.8538169522522,-3.07624588855295,1.7481164949221,2028.69354639347,2023.84567376579,1999.73601449021,1.13,8.12930407008182,-0.151200566696792
2.64,-0.0925958675628939,-0.0437299577595721,14.9290335407312,-0.290633928589255,-0.0516625330706748,0.0884154204429317,12.4792317638846,-8.19934662787083,-2.17156947427193,2023.7953181483,2015.86812321557,1999.73601449021,1.13,8.12930407008182,-0.160971201055228
2.65,0.102829533491838,-0.0827166223579684,16.2779589821711,-0.643341498734502,-0.0773089396649495,0.106954571759887,0.196161612984783,16.2894861039515,-0.0515433274704038,2018.9474455205,2008.03095802328,1999.73601449021,1.13,8.12930407008182,0.112606560980971
2.66,0.053985963457988,-0.0729809451595925,16.2192666151871,-0.87804549068949,-0.0088591064289151,-0.0903449989770094,-13.4677155552286,-9.08054024503488,2.10994399071824,2002.85348499037,2010.66772828571,1999.73601449021,1.13,8.12930407008182,0.0539827548303577
2.67,0.17121426368062,-0.0437042646128398,16.1020553809313,-0.760424641861713,0.17669569621429,0.0017371736796391,15.821006771354,-3.09033620619176,-1.81088890432191,2007.97602462237,2013.71351315877,1999.73601449021,1.13,8.12930407008182,0.102835926622536
2.68,0.347121182099942,-0.0827285401216924,16.9816897535825,-1.11302072758155,-0.184863674523018,0.305225405651259,-6.25003346604425,15.8288876330676,0.310609908971932,2008.00501725074,2013.7135131588,1999.73601449021,1.13,8.12930407008182,0.376413688658737
2.69,0.112616295426917,-0.112066112218006,16.3365352723415,-0.643191886354317,0.0189479260523598,-0.157740988971338,-9.55327685150173,-13.2676667845439,2.4781909115919,2005.89008131683,2013.71351315883,1999.73601449021,1.13,8.12930407008182,0.0930652922641002
2.7,0.024690393022295,-0.00464430819812996,16.1605537555379,-0.995203874946821,0.0248765722944869,0.00351301254079431,16.1891305248659,0.256868229245924,-1.61643556554449,2010.78830956198,2015.86812321557,1999.73601449021,1.13,8.12930407008182,0.0344414861134865
2.71,-0.42472602569044,0.0637468513084743,15.6324916076752,-1.22998194824794,0.275206534358098,-0.329722946421911,-9.17559376110612,12.7159792618658,0.546543354265861,2008.01569874542,2010.6677612655,1999.73601449021,1.13,8.12930407008182,-0.317301350790199
2.72,-0.0632648574708714,-0.0534318840607874,15.6327270198399,-0.525727173672182,0.0718011783019158,0.0412552932307068,-4.83600543403568,-14.8752006567961,2.79364834780813,2001.06051982286,2005.83972569922,1999.73601449021,1.13,8.12930407008182,-0.0632648574708714
2.73,-0.160948149598257,-0.0241790269718475,15.2220506921166,-0.525530155065148,-0.162041111662831,-0.015218749471692,14.6493932559945,4.16920693279579,-1.32803837624025,2002.85348499028,2010.66776126548,1999.73601449021,1.13,8.12930407008182,-0.170741835413663
2.74,0.112609866108812,0.0539761445746774,16.5124959344205,-1.11255275401206,-0.0388438894109519,0.118682595116642,-12.2188061200986,11.1624850554953,0.76327077397445,2001.00558642192,2007.87226153174,1999.73601449021,1.13,8.12930407008182,0.151689098414716
2.75,0.249408710760685,-0.0925668089749684,16.5711496332702,-0.29075353150237,0.0583899702399296,-0.259545623161893,-1.92740790394239,-16.4612465067544,3.00749179562205,1994.95833454169,2010.62503528705,1999.73601449021,1.13,8.12930407008182,0.249395441999072
2.76,0.0930652922641002,0.0148702541199565,16.4539015411903,-0.877655512719357,0.0917563751377674,0.0215183805936176,14.8931767104867,7.0494285297751,-1.1819989484629,2002.84280349567,2013.71351315876,1999.73601449021,1.13,8.12930407008182,0.112606560980971
2.77,-0.1217984481098,-0.0339562957108122,17.4505567763436,-0.525530734957145,0.0826387320960764,-0.0957012640350615,-14.8239660972696,9.22215503582434,0.984170748760336,2010.72269466642,2013.65857975786,1999.73601449021,1.13,8.12930407008182,0.102835926622536
2.78,0.151679038281296,-0.0925734071683718,16.2779800541299,-0.408102555538028,0.113059550783317,-0.137090861640646,2.70206026083419,-16.0573364131574,-2.99994437979196,2008.01569874536,2013.77455027093,1999.73601449021,1.13,8.12930407008182,0.132147829697843
2.79,-0.00461076235693097,0.0246271010302482,15.8085670431354,-1.11238951416153,0.00854367249275761,-0.0235533202543217,13.0499645214166,8.9914753171152,-1.03773899270748,2002.84280349568,2007.97602462237,1999.73601449021,1.13,8.12930407008182,-0.0144116856786916
2.8,-0.0338887818399281,-0.0437708737949954,16.8641545469868,-0.642715939250485,0.0118893260877157,-0.0540646173809787,-15.515969597082,6.63833411524671,1.12843070451637,2007.97602462237,2013.65857975786,1999.73601449021,1.13,8.12930407008182,0.0930652922641002
2.81,0.415472499134039,-0.0827857887947945,16.5713111125575,-0.643041114200149,0.1966004379877,-0.375258780238525,5.29052655333996,-15.717257478712,-2.85568442402833,2008.01569874537,2010.62503528704,1999.73601449021,1.13,8.12930407008182,0.376413688658737
2.82,0.014910422279946,0.0148900125132846,16.4538607006915,-0.995162992498927,0.0209573860600421,-0.00219570825530936,12.1647183485166,11.1238261781037,-0.890472342810568,2005.87939982215,2007.87226153182,1999.73601449021,1.13,8.12930407008182,0.0637533891887934
2.83,0.122377195339407,0.00510568720582988,16.395227132441,-0.760265171317563,-0.115723508188569,0.0401287382497052,-15.9197057853649,3.99304940646463,1.27870404847422,2010.7089613162,2007.97602462237,1999.73601449021,1.13,8.12930407008182,0.112606560980971
2.84,0.317772753743629,-0.0535387579001204,16.5712710685884,-0.877652033367211,0.182404413882207,-0.265658712290008,7.77585468223826,-14.659924347725,-2.70682238545585,2008.01569874538,2010.62503528703,1999.73601449021,1.13,8.12930407008182,0.288477979432814
2.85,0.0344552373753166,-0.131621482009888,16.395185712642,-0.408268839829024,-0.0819780439221396,0.108586270880662,9.83625049998781,13.1231465014716,-0.668099701525509,2005.87939982216,2007.87226153181,1999.73601449021,1.13,8.12930407008182,0.0637533891887934
2.86,-0.0143875365325471,-0.0534769737223326,16.9229671906929,-0.76047161319065,0.00701489819729488,-0.0549324961134665,-16.8701096092535,1.53770523297205,1.4349907806345,2010.67386497674,2005.77868858707,1999.73601449021,1.13,8.12930407008182,0.0930652922641002
2.87,0.669491176124855,-0.0145155438960745,17.0406277428724,-1.699316140817,0.381750874894092,-0.550177612631809,10.8255148029253,-13.2694724261834,-2.55667176370005,2010.65860569847,2010.66776126551,1999.73601449021,1.13,8.12930407008182,0.659762085053373
2.88,0.874702144927498,-0.0632579094651415,17.3337519919466,-1.58242900148658,0.308816519590014,0.820815303633514,5.82109477197392,16.4035939756736,-0.432043534025144,2010.70896131617,2015.86812321561,1999.73601449021,1.13,8.12930407008182,0.864945406580523
2.89,0.356889850268984,-0.0241927782334002,17.2749308036005,-1.46491717251853,-0.347825646266156,-0.0835043444570359,-16.787064730922,-4.33170570461132,1.73872824596642,2021.65444144174,2018.96270479859,1999.73601449021,1.13,8.12930407008182,0.405725591734043
2.9,0.210284919541435,0.0441666448080939,15.9848382088756,-1.34727863694948,0.1473784661684,-0.156365045998145,13.8902130920676,-8.02447459628737,-2.17874872349383,2021.64070809124,2023.74801438639,1999.73601449021,1.13,8.12930407008182,0.112606560980971
2.91,0.122363154577225,-0.0632543268992347,16.5126186731593,-0.643045463395138,-0.0650943429288629,0.121394307890546,-0.892250722807206,16.5010294091251,0.0150968184831015,2018.89882026141,2021.64623931288,1999.73601449021,1.13,8.12930407008182,0.132147829697843
2.92,-0.0437482445257611,0.0441839424470525,15.6328735822058,-1.11250520279107,0.0103524346165321,0.0613103316477791,-12.1448138593182,-9.90595278536998,2.18396441737051,2008.00501725063,2013.77455027093,1999.73601449021,1.13,8.12930407008182,-0.073035491829307
2.93,0.132108952228554,0.122331249239338,15.5743049677194,-1.11241981357293,0.110903541761381,-0.141838338343922,15.5523300083449,-1.38617617231532,-1.73099674681562,2013.74555764256,2018.96270479859,1999.73601449021,1.13,8.12930407008182,0.0344414861134865
2.94,0.434994938273914,-0.0144648813479871,16.6887088083083,-1.1123764665764,-0.183135158800385,0.394830777330612,-7.5392290046634,14.930184496755,0.401056176442279,2013.78523176557,2023.84567376579,1999.73601449021,1.13,8.12930407008182,0.395954957375608
2.95,0.210287995481747,-0.121842403894831,16.3367218786698,-0.52570441288027,0.0266814276358955,-0.241567203589214,-6.1077635540724,-15.1611368715632,2.72645793878137,2008.05537286815,2021.75210082115,1999.73601449021,1.13,8.12930407008182,0.161459732773151
2.96,-0.151221989715241,0.102750234548739,14.5771262645458,-0.877389341879878,-0.130762235407665,-0.127776909746823,14.1947521602566,3.43095224371401,-1.3937561187229,2013.81422439398,2021.70937484264,1999.73601449021,1.13,8.12930407008182,-0.258677544639585
2.97,-0.317301350790199,-0.0925803431118119,14.9875751454404,-0.173205604196326,0.174904956948835,-0.28046305136098,-11.2908632750963,9.85767799355546,0.841506181725854,2010.73795394449,2013.77455027093,1999.73601449021,1.13,8.12930407008182,-0.317301350790199
2.98,-0.0730426810857006,-0.0242074824345064,15.8087516219226,-0.642832497722921,0.0282525491602769,0.0715753374560709,-0.241844810800506,-15.8199675268712,3.08566584222612,2002.85348499028,2013.71351315876,1999.73601449021,1.13,8.12930407008182,-0.0339529543955646
2.99,-0.0729994249245273,-0.141383045362143,16.5710361633048,-0.408278987947333,-0.127977141165073,0.0945512183654996,14.6836636405458,7.69129074660873,-1.11292428570293,2005.86421892249,2010.72269466642,1999.73601449021,1.13,8.12930407008182,0.0344414861134865
3,0.16148868279748,0.00512958303817967,17.0402886363734,-1.23006052373268,-0.138050554573447,0.0839461236494836,-15.4389050093094,7.31605753233814,1.05620868499674,2002.81381086743,2007.97602462237,1999.73601449021,1.13,8.12930407008182,0.249395441999072
3.01,0.356857896679466,-0.141375470104359,16.6885825937875,-0.525796035959983,0.236707394372357,-0.302165834301581,5.23349699216558,-15.8554646634557,-2.85427311855513,2001.02084569979,2013.77455027093,1999.73601449021,1.13,8.12930407008182,0.337331151224994
3.02,0.0832983007838275,-0.131590083294825,16.5125554572777,-0.525840832691558,-0.0298136826643994,0.152858435360953,11.6422724756214,11.7217101104909,-0.813832323806529,1997.98424937364,2008.0309580233,1999.73601449021,1.13,8.12930407008182,0.112606560980971
3.03,-0.0729770127777595,-0.11213995890738,16.4536163093905,-0.407974399205456,0.046754391882797,-0.125359649079694,-16.1462925554978,3.19142123188469,1.3508647069207,2002.81381086744,2010.72269466642,1999.73601449021,1.13,8.12930407008182,0.00512958303817967
3.04,0.239610139628607,-0.131655630976913,16.5126214972333,-0.525578721092884,0.241690052242107,-0.12779727238082,9.51563802654081,-13.5053890966091,-2.55961709662345,2001.02084569981,2013.77455027093,1999.73601449021,1.13,8.12930407008182,0.229854173282201
3.05,0.0442452320620165,0.112580807522009,16.336439108898,-1.46474030518775,0.116247746703726,-0.0334445835500422,8.78434736587792,13.8513518573447,-0.654600258646013,1997.94457525058,2005.88245167772,1999.73601449021,1.13,8.12930407008182,0.0637533891887934
3.06,0.444841349320948,0.112503209393354,17.0402634369148,-1.81666980401866,-0.437197404127419,0.139281111475079,-17.1190845408457,-0.779622767538774,1.51009677207941,2002.80312937279,2013.77455027093,1999.73601449021,1.13,8.12930407008182,0.474120032243095
3.07,0.474142251387222,0.132192267986097,17.0403295492831,-1.81738017281876,0.221324887317318,-0.4396600556337,12.8124095173541,-11.3805915575746,-2.40333036459098,2005.82446642117,2013.77455027093,1999.73601449021,1.13,8.12930407008182,0.48389066660153
3.08,0.601197722954773,-0.1022953813591,17.0401507634706,-0.877998809325002,0.0677156629792623,0.606067352792317,3.86212274335636,16.6199166022647,-0.27980663475755,2002.84280349559,2019.01763819952,1999.73601449021,1.13,8.12930407008182,0.591367644544322
3.09,0.0540088460410566,-0.0339715909746352,16.7470368693395,-0.877685957097733,-0.0367695028658269,-0.0521443007723224,-15.1186132553989,-7.25679748759612,1.96594841449318,2034.7377464179,2021.75210082112,1999.73601449021,1.13,8.12930407008182,0.102835926622536
3.1,-0.0925318880090343,0.0930017228364797,15.9844906301544,-0.994889283056952,-0.120484678977521,-0.0519125503202606,15.2077250349236,-5.02183678081955,-1.95189954596735,2039.57035976771,2016.06964096058,1999.73601449021,1.13,8.12930407008182,-0.0534942231124358
3.11,0.0832458891771047,-0.0340017231241245,15.9262640186555,-0.87750503051942,-0.0472226474536134,0.0765246156982716,-3.48342344328042,15.5653995061262,0.165122731125666,2036.86336384678,2026.8975293703,1999.73601449021,1.13,8.12930407008182,0.0442121204719221
3.12,0.0149641969513067,-0.014422976188343,16.2189469875828,-0.877730318907676,0.000624883145213289,-0.0207739970535724,-10.2492058526034,-12.6007313791586,2.40468030886208,2031.6904685968,2021.70937484264,1999.73601449021,1.13,8.12930407008182,0.0246708517550509
3.13,0.12241117543143,0.0636778778731879,16.6883358853017,-1.22974288739213,0.118658856139177,-0.0704233190120919,16.730989699699,0.294628339280143,-1.62674423100217,2036.82368972362,2021.59340432966,1999.73601449021,1.13,8.12930407008182,0.161459732773151
3.14,0.493661300959966,0.112542171299207,16.7471483841848,-1.93431181893304,-0.156176829725084,0.481638887802104,-10.2387089037212,13.393184132223,0.537707355267867,2036.79774895124,2018.90166768643,1999.73601449021,1.13,8.12930407008182,0.444808129167786
