t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.018,0.00532506838648968,-0.0338552117214095,-0.0873829313300278,0.061651044589528,-0.0320069356168135,-0.0122510320562561,0.0969916177840724,-0.0450472426063654,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.019,0.044016630848358,-0.0143139408669095,-0.261584388574816,0.061063671802634,-0.0343416459294096,0.031032306540782,0.183276732808259,-0.1963792340631,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.02,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,0.00189177405287659,0.00700331601629001,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.021,0.00586270115762891,0.0045919630839169,-0.090023569805451,-0.0534276859983766,0.00106036710572646,0.0073710929602612,-0.00147037529888829,-0.104673772971736,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.022,0.150858213042843,-0.101809763193402,-0.78653553286058,0.411586372581164,-0.1634367830231,0.0800740050143409,0.748745773302611,-0.476887044810689,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.023,-0.0144116856786916,0.00512958303817967,-0.0275554686626134,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0346317615515167,-0.0516822008753694,0.52156938491557,-0.144963141214248,485.669249045186,-0.144963141214248
0.024,-0.0148027076605012,0.00512958303817967,0.0325655393997372,-0.0557772798034009,0.011822867825502,-0.0102787437271561,-0.0645865408489853,0.000445016657059632,0.52156938491557,-0.144963141214248,485.710449095811,-0.144963141214248
0.025,-0.0919413359598973,0.00512958303817967,0.379794298106434,-0.0557772798034009,0.0502565312068863,-0.0771608900369063,-0.237590307219739,0.301505654560003,0.52156938491557,-0.144963141214248,485.710449095811,-0.144963141214248
0.026,0.0340504470483435,0.00512958303817967,-0.202050048035223,-0.0557772798034009,-0.0125177996791226,0.0320788132188674,0.0523086737833391,-0.202975686968491,0.52156938491557,-0.144963141214248,483.004979102813,-0.144963141214248
0.027,-0.0431370173305231,0.00478741637448469,0.145471941780519,-0.0546023288079174,0.0256435242546014,-0.0350161574636653,-0.119822464954117,0.0989246028496558,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.028,0.0724486190905334,-0.0629226833255592,-0.374490406145925,0.177904392296178,-0.0906532836416611,0.03146503853483,0.340836574148369,-0.236058185234946,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.029,-0.14079445220265,0.00493405068873169,0.672770172863552,-0.0546022774791933,0.0744276455072963,-0.119615835956129,-0.382544265028284,0.556112398256628,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.03,-0.0144116856786916,-0.0337574177708624,0.0308050367290811,0.177904340967188,-0.0220884752013457,-0.0293148290449983,0.138901533328074,0.115348467098438,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.031,-0.0143139152287133,0.00512958303817967,0.030218112732289,-0.0557772798034009,0.0115793311668802,-0.00985494196066565,-0.0634169555408435,-0.00159029220550291,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.032,0.00547178709479853,0.00478737898156081,-0.0879701375184991,-0.0546022004060075,0.00142456977277808,0.00712951979353315,-0.00351182940844351,-0.103478560283797,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.033,0.0730840372837826,-0.0629226459326353,-0.377718052067692,0.177904263894268,-0.0909698429137805,0.0320159890851933,0.342444609860317,-0.238856741891846,0.52156938491557,-0.144963141214248,480.859524612405,-0.144963141214248
0.034,-0.0142161319618585,0.00503180617976315,0.0299245930283253,-0.0551897144403421,0.0114458352059074,-0.00981887660717296,-0.0627612701703404,-0.0015520356062073,0.52156938491557,-0.144963141214248,482.93173456753,-0.144963141214248
0.035,0.0245730727590072,-0.0145094646747352,-0.144863223883241,0.0622386227981178,-0.0248235856422759,0.0140765786264791,0.126140135930416,-0.0945921027840514,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.036,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.178491777928336,-0.0319942833534674,-0.0124692247967106,0.19785849015825,0.0139307673954709,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.037,0.00488512485999062,-0.0337573878530133,-0.085328793517468,0.0610634406900103,-0.0317029204664283,-0.0125837400424432,0.0954586860504711,-0.0435589950477131,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.038,-0.0435280179450365,0.00503179763369784,0.147232348248957,-0.0551896630849186,0.0260502248898838,-0.0352334091004033,-0.121208813778657,0.100158308415727,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.039,-0.00439658246498346,-0.0144116856786916,-0.029022932562779,0.061651044589528,-0.0103049239683062,-0.0109925048774259,0.0679142463424544,0.00555311239396498,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.04,0.0440165411124498,-0.0143138959989554,-0.261583984555826,0.0610634021799836,-0.0343415623170238,0.0310322510913867,0.183276297736076,-0.196379018100342,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.041,0.004885103494827,0.00512958303817967,-0.0853286909120103,-0.0557772798034009,0.00201358389938283,0.00679134288494535,-0.00584674650337373,-0.101773798152322,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.042,-0.0438213827045475,0.00512958303817967,0.148699933976433,-0.0557772798034009,0.0262811750705815,-0.035439046843749,-0.122449512055028,0.101137986455871,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.043,-0.0629225711622609,0.00512958303817967,0.263659467363592,-0.0557772798034009,0.0357981792428463,-0.0520005091005118,-0.179727118697635,0.200812306588431,0.52156938491557,-0.144963141214248,485.669249045236,-0.144963141214248
0.044,0.00508068392527894,0.00503178481237822,-0.0862092500769792,-0.055189586038433,0.00183134280973963,0.00691219148026752,-0.00489846240083815,-0.102244463283037,0.52156938491557,-0.144963141214248,483.004979102884,-0.144963141214248
0.045,-0.00429875004825579,-0.0145094860421202,-0.0293166382824758,0.061651044589528,-0.0104384647975299,-0.010956408620282,0.0680605827113123,0.00529845828162419,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.046,0.0632154754331089,-0.0337573493934975,-0.318769994187508,0.0610633251336316,-0.0607654866024138,0.0379909279997281,0.211768672305569,-0.245961517926313,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.047,-0.0437235887540002,0.00512958303817967,0.148112868903805,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.048,-0.0435768785961998,0.00493396949444585,0.147525726863749,-0.0551895346830087,0.0259897485474066,-0.0353245151927473,-0.121354875840911,0.100412742890738,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.049,-0.0144116856786916,-0.0337573365765764,0.0308050367290811,0.0610632866236048,-0.0220884048027888,-0.0293147885906381,0.0375958624356322,0.0571334086929667,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.05,-0.01455840224934,0.00512958303817967,0.0313922044337048,-0.0557772798034009,0.0117011447388744,-0.0100669215750934,-0.0640019367133884,-0.000572309714935736,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.051,-0.0437235887540002,0.00512958303817967,0.148112868903805,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.052,-0.0434790504591693,0.00493395240231496,0.146938482218234,-0.0551894833275845,0.0259409916932963,-0.0352397029656555,-0.121062241679702,0.0999036048701428,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.053,0.00552085286041717,-0.0339529543955646,-0.0882644139710477,0.0622388539108746,-0.0321892302039715,-0.0121299788692888,0.0979404621924789,-0.0455186508512202,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.054,0.0824631913637681,-0.0338551348024003,-0.434609368422025,0.178491546815713,-0.0704402805340361,0.0546307144440967,0.371299419615613,-0.287891084262723,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.055,-0.0823659284190753,-0.0145095074050621,0.322019305819817,0.061651044589528,0.0284578222117978,-0.0786436540633477,-0.106989553739119,0.309920183289764,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.056,0.00503175917418201,-0.0337573066675692,-0.0859155508001296,0.0610631967582881,-0.0317759093714577,-0.0124565620237762,0.0957508213620272,-0.0440678576303433,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.057,-0.0142160336754419,0.00503175703655485,0.0299241505122854,-0.0551894191266299,0.0114457436264944,-0.00981881587426815,-0.0627607936421958,-0.00155227214703154,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.058,0.0243284532677468,-0.0143138575394618,-0.1436885357578,0.0610631710673596,-0.0245321071869299,0.0139619437411104,0.124535695906573,-0.0941592619665628,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.059,-0.04421274011618,0.00512958303817967,0.150755642925319,-0.0557772798034009,0.0264761655617543,-0.0357783687145324,-0.123473751498915,0.102920364879247,0.52156938491557,-0.144963141214248,485.669249045026,-0.144963141214248
0.06,-0.140598356852821,0.00503175062811669,0.671887042052366,-0.0551893806167376,0.0744146522632149,-0.11939713561322,-0.3826132935519,0.555054170877135,0.52156938491557,-0.144963141214248,483.004979102478,-0.144963141214248
0.061,0.0244751826596706,-0.0143138511310014,-0.144275748362114,0.0610631325573336,-0.0246052082981382,0.0140891669388203,0.124828236186738,-0.0946684169809038,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.062,-0.0143627673360329,0.00503174635286239,0.0305113759226099,-0.0551893549256754,0.0115188431577397,-0.00994604490317388,-0.0630533180278278,-0.00104309322910264,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.063,-0.00508132602340584,-0.0143138468557694,-0.0257932088002239,0.0610631068664051,-0.00987892632457196,-0.011537456419863,0.0657952995018465,0.00806047168919216,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.064,-0.0923321581558572,0.00512958303817967,0.381553838751309,-0.0557772798034009,0.0504512550314168,-0.0774997478551946,-0.238466983333145,0.303031243716084,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.065,-0.0437235887540002,0.00512958303817967,0.148112868903805,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.066,-0.0426962138244814,0.00449358903419187,0.1431201991206,-0.0528373986376521,0.02516913810672,-0.0347803608997794,-0.117120467158457,0.0977649132547001,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.067,0.160579106452262,-0.121252655723065,-0.844598311472182,0.528424396768504,-0.185137868002475,0.0788151367467029,0.878978100968524,-0.469016149892076,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.068,-0.0145584599319824,0.00512958303817967,0.0313924352827804,-0.0557772798034009,0.0117011734787588,-0.0100669715881544,-0.0640020517319706,-0.000572109559942215,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.069,-0.0432832563748055,0.00503173139835864,0.146056929052631,-0.0551892650603579,0.0259282170973149,-0.0350212244421419,-0.120622826090555,0.0991393732485513,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.07,0.0443099742493703,-0.0145095394561397,-0.263051967926126,0.062239072178102,-0.0346573932473164,0.0311891911807601,0.185027058859356,-0.197066048382909,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.071,0.0634598214436341,-0.0337572425654584,-0.378303783255907,0.177903288114514,-0.0608871372933251,0.038202838579154,0.342735599388786,-0.239365079448315,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.072,0.00503172498992035,0.00512958303817967,-0.0859153455892148,-0.0557772798034009,0.00194053099046901,0.00691846933900837,-0.0055544508159617,-0.10228245023519,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.073,-0.0145584759575209,0.00512958303817967,0.0313924994178581,-0.0557772798034009,0.0117011814633466,-0.0100669854829103,-0.0640020836867259,-0.000572053952372531,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.074,-0.0441150380480536,0.00512958303817967,0.150169033227751,-0.0557772798034009,0.0264274863399322,-0.0356936572780024,-0.123181478222223,0.102411751795447,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.075,-0.121497205776923,0.00512958303817967,0.556634072278164,-0.0557772798034009,0.0649824911641037,-0.102786961604343,-0.325699215853385,0.454832514400333,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.076,-0.0432831890596458,0.00503171643943426,0.146056614753874,-0.0551891751684757,0.0259281705881503,-0.0350211735304757,-0.120622591554175,0.0991391455273498,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.077,0.0440163830080188,-0.0143138169467399,-0.261583272720467,0.0610629271356381,-0.0343414150015403,0.0310321533958791,0.183275531188533,-0.196378637598603,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.078,0.00532532477733729,0.00503171216860086,-0.0873840856814274,-0.0551891495039799,0.00170938960760881,0.00712426827829831,-0.00431273209285782,-0.103262873266469,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.079,0.0439674379539072,-0.0144116856786916,-0.261289464395312,0.061651044589528,-0.0344018844863946,0.0309409538979788,0.183639064063682,-0.195830870019984,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.08,-0.00459211374785051,-0.0143138105338807,-0.0281426556024927,0.0610628885991786,-0.0101226406742995,-0.0111132725356687,0.0669657020788781,0.00602330254255519,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.081,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,0.00189177405287659,0.00700331601629001,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.082,0.00488488449906902,0.00512958303817967,-0.0853276391924726,-0.0557772798034009,0.00201369301215071,0.00679115300723234,-0.00584727051365978,-0.101772886271186,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.083,-0.0435278256474573,0.00503170148490826,0.147231482465402,-0.0551890853030246,0.0260500457145712,-0.0352332902763484,-0.121207881450347,0.100157845623111,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.084,-0.00449422578394147,-0.0144116856786916,-0.0284364831494333,0.0610628372437543,-0.010256274017756,-0.0110771653761759,0.0671120546200002,0.0057685172139242,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.085,0.0244750801068858,-0.014313799854609,-0.144275286637556,-0.0557772798034009,-0.0246051127434912,0.0140891035696515,0.023522891867703,-0.152882755191016,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.086,-0.0145585176212561,0.00512958303817967,0.0313926661583952,-0.0557772798034009,0.0117012022219472,-0.0100670216069651,-0.0640021667637758,-0.000571909381938181,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.087,-0.0435767536049949,0.00512958303817967,0.147525226642141,-0.0557772798034009,0.0261592907089747,-0.0352269440414488,-0.121864224148655,0.100119470188012,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.088,-0.0142159012047641,0.00503169080121593,0.0299235540880612,-0.0551890211020708,0.0114456201955328,-0.00981873401830731,-0.0627601513763719,-0.00155259095734542,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.089,0.0246708517550509,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.0247875250567945,0.0142100743129614,0.125776910827824,-0.095139323650447,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.09,0.024572955247276,-0.0143137891709167,-0.144862871166981,0.0610627602238359,-0.0246538689339214,0.0141739703895241,0.125120442287356,-0.0951776604603804,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.091,0.00542327897438579,0.00493378574737559,-0.0876781825744265,-0.0546006853809544,0.00157567880543973,0.00716040731642478,-0.00365597988351547,-0.103224669312698,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.092,0.0630191333160744,-0.033414500088904,-0.317886074613006,0.176137818698685,-0.0603703973344608,0.0379915136021172,0.311102261930933,-0.187860241217384,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.093,-0.0823655630448892,0.0731813633250097,0.322017599864531,-0.406297284275729,0.104488984974586,-0.0349521091322042,-0.512717834374141,0.0767674419727342,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.094,0.00503167798433934,0.00512958303817967,-0.0859150634108727,-0.0557772798034009,0.00194055441059868,0.00691842858336862,-0.005554591408913,-0.102282205575756,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.095,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.096,-0.0139221390332184,0.00493376437999039,0.0284540059311969,-0.0551889183912223,0.0112143497407598,-0.00961282196388997,-0.0620278724915774,-0.00282669434042587,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.097,0.0826582333721176,-0.0337571314621655,-0.435487439311373,0.0610626703319521,-0.0704524858995509,0.0548486526664691,0.26992157573384,-0.347160341138509,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.098,-0.0435767183541415,0.00512958303817967,0.147525085566306,-0.0557772798034009,0.0261592731455378,-0.0352269134776083,-0.121864153858824,0.100119347869858,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.099,-0.014558559284991,0.00512958303817967,0.0313928328989306,-0.0557772798034009,0.0117012229805476,-0.0100670577310196,-0.0640022498408249,-0.000571764811505247,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.1,-0.0433808761909399,0.00503166516301959,0.146643346398305,-0.0557772798034009,0.0259767979092069,-0.0351058975642359,-0.121424834841618,0.0993548462272778,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.101,0.0245239717359034,-0.0144116856786916,-0.144568889698585,-0.0557772798034009,-0.0247143433404766,0.014082723708638,0.0236691770877555,-0.153137320294358,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.102,-0.00478793453921279,-0.0144116856786916,-0.0272610447180529,-0.0557772798034009,-0.010109936136449,-0.0113318221204762,-0.0347784557697848,-0.0514269240345529,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.103,-0.0340019165373638,-0.0143137613950932,0.0897528765527323,-0.0557772798034009,0.00453058523795689,-0.0366126739106982,-0.0930796436467849,0.0500286291071863,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.104,-0.0435277359115491,0.00503165661695414,0.147231078446412,-0.0557772798034009,0.0260499621021852,-0.035233234826953,-0.12171766731989,0.0998644324319977,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.105,-0.00469001559968215,-0.014509614237544,-0.0275549427896421,-0.0551888028348443,-0.0102436312252653,-0.011295714717023,-0.0341217914839459,-0.0513885412948245,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.106,-0.0134813440623471,-0.0342957118331651,0.0261019489731263,0.0634165140313896,-0.0230187315505558,-0.0287763876411604,0.0419794741086402,0.0542281268868022,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.107,0.170300005249783,-0.101808764341464,-0.902954430466255,0.411582007236636,-0.173122624064387,0.096931281441405,0.806746710794418,-0.577828864632051,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.108,-0.0143137507114008,0.00512958303817967,0.030217125121425,-0.0557772798034009,0.011579249197533,-0.00985479931785223,-0.063416463472157,-0.00159114850196246,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.109,0.00478680317096713,0.00512958303817967,-0.0847390221256234,-0.0557772798034009,0.0020625611970196,0.00670611273777221,-0.00614054394496862,-0.101262532721307,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.11,-0.0627751612582576,0.00493370455313416,0.263068951989633,-0.0551887386340227,0.0355548993642821,-0.0519702938495987,-0.178922611707142,0.200593542749595,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.111,0.0342456033620285,-0.0338550130198355,-0.202928702503312,0.061062490601185,-0.0464161731282403,0.0128242788620583,0.15405101354327,-0.145523095364236,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.112,-0.00459207956357786,-0.0143137421653354,-0.0281428608134735,-0.0563658466372749,-0.0101225984281734,-0.0111132088325502,-0.0348494084201133,-0.0524847407793109,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.113,0.00488471891072138,0.00512958303817967,-0.0850328560888044,-0.173205604196326,0.00201377551513208,0.0067910094357904,-0.10780900020642,-0.160024958722463,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.114,-0.0436746148597061,0.00503163524959148,0.206472790703691,-0.172617011671524,0.0261231247585692,-0.0353605951487926,-0.252538869240431,0.0930148673177669,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.115,-0.0337570545519756,-0.0143137357568971,0.146936866142278,-0.0557772798034009,0.00440860707226793,-0.036400356413443,-0.121571078549658,0.0996093390915403,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.116,0.00478675083020404,0.00512958303817967,-0.0847387528063012,-0.0557772798034009,0.00206258727535822,0.00670606735632517,-0.00614067813102298,-0.101262299211135,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.117,-0.062824063584152,0.00503162884113091,0.263362606419401,-0.0551886487685715,0.0356641686405823,-0.0519639040988701,-0.179068844604441,0.200848197166297,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.118,0.024572895420375,-0.0143137293440156,-0.144862691594094,0.0610624007091675,-0.024653787253463,0.0141739483255516,0.125120041103705,-0.0951776838889233,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.119,0.00503162456589888,0.00512958303817967,-0.0859147427356116,-0.0557772798034009,0.00194058102588086,0.006918382267534,-0.00555475118262578,-0.102281927538018,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.12,-0.0138729023485142,0.00478672091897592,0.0278647091498752,-0.054599940713959,0.0110623256680231,-0.00964339502157674,-0.0612235941854069,-0.00304418412642546,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.121,0.0923795530623026,-0.0629219878699726,-0.552205654055383,0.177902004201953,-0.100583098450039,0.0487462684488728,0.429379609532852,-0.390145304197321,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.122,-0.043527658992518,0.00503161815743858,0.147230732132992,-0.0551885845676177,0.0260498904320607,-0.0352331872973313,-0.121207073446843,0.100157444543307,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.123,-0.00508190290281283,-0.0143137186603456,-0.0257905153136256,0.0610623365083476,-0.00987852774898529,-0.011537892724136,0.0657932895651784,0.00806242322094489,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.124,-0.0920869147884171,0.00512958303817967,0.380376065978969,-0.0557772798034009,0.0503290646160762,-0.0772871124591002,-0.23788016809842,0.302010069595985,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
0.125,0.00503161174900029,0.00512958303817967,-0.0859146657947225,-0.0557772798034009,0.00194058741179123,0.00691837115479184,-0.00555478951776728,-0.102281860827319,0.52156938491557,-0.144963141214248,482.963779051758,-0.144963141214248
