,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
675,675,920,6.749999999999999,0.306944478370305,-0.043137350692519,18.6850965091534,-0.529013427106747,0.0860726142737229,0.297770463442691,7.15346704557595,17.269643771378,-0.421010807510056,2217.93545020223,2227.63150064316,2233.81333935566,1095.23674109593,1945.3823
676,676,921,6.760000000000001,0.141234519650004,-0.0628251789239795,17.9234754087647,-0.527839143867039,0.0973912019561885,-0.120038104071692,5.17060388141269,-17.1695789229647,-2.87852302704034,2227.70962814665,2219.8236332646,2233.81333935566,972.443540904269,1918.8965
677,677,922,6.7700000000000005,0.404015730715315,0.0041036664269428,17.1029071227103,-1.10734792472352,-0.26373349365025,0.30608854122722,-12.1264018560788,12.1114008066504,0.721361139913057,2232.88771155086,2217.97298802602,2233.81333935566,1195.14900258631,1939.8964
678,678,923,6.78,0.0543247270327669,-0.0149979237399644,18.1551583773041,-0.756824376430581,0.0554634659857264,0.0099958803786659,18.1487621482129,-0.897213090268421,-1.66185505474338,2225.88339775285,2219.82363326463,2233.81333935566,1370.44225723408,1902.9973
679,679,924,6.79,0.16053152250782,-0.0630205916115738,18.0953313828939,-0.291221070212029,-0.11827723327534,-0.125508807557407,-16.240044726959,-7.98666230880274,2.01176061483891,2235.9365153,2227.58267095353,2233.81333935566,902.546923973636,1988.6604
680,680,925,6.8,-0.0041036664288466,-0.0044456386324707,18.4501875752301,-0.644093185015672,-0.0059427907347782,-0.0011344687269347,9.20345967531482,16.0037685435967,-0.556790658653802,2219.78579025509,2227.5826709536,2233.81333935566,611.861222059053,2038.5546
681,681,926,6.81,0.0452868902505711,-0.032780478273402,18.0997304265991,-0.648790317983429,0.0406267349240206,-0.0384048251371312,4.00168330431708,-17.6637397264627,-2.95463534051859,2211.85890050777,2227.70962814665,2233.81333935566,761.348958360424,2032.2302
682,682,927,6.819999999999999,0.316226581009174,0.121448985074406,18.6164714273235,-1.46080718116057,-0.059595333169643,0.333462895652206,-10.8780926248317,15.1780784973087,0.543536660188225,2243.85028206845,2227.79263861909,2233.81333935566,229.719220253966,2117.912
683,683,928,6.829999999999999,0.006546325024119,-0.276850924542446,17.5149508832254,0.408651743155836,0.0299851183261043,0.275300166128352,17.4173084719775,-1.8915248560265,-1.65564531108036,2211.86897163145,2225.87851478395,2233.81333935566,-46.446434185416,2059.8474
684,684,929,6.839999999999999,0.258921810498724,0.16087349471207,18.7938995235,-1.22829909886806,-0.291845949800382,0.0880154920336425,-17.8280755718797,-6.07281642889381,1.83383795739173,2227.69162219879,2227.58267095367,2233.81333935566,94.9952183372233,2119.696
685,685,930,6.8500000000000005,0.180805588802654,0.209384694300328,18.2718796703178,-1.81426643758449,0.276583824448199,-0.0058308835629045,10.8828195115371,14.7890969593286,-0.733363371851611,2225.87546292841,2227.75845783632,2233.81333935566,-258.235759210329,2121.4595
686,686,931,6.86,0.063167151125646,-0.0248662644441342,17.9812495161118,-0.873665559188637,0.0314695387961259,-0.0601505462709603,2.78884274898412,-17.7851337299279,-3.03460113147327,2232.89778267431,2225.82968509431,2233.81333935566,119.498144206033,2120.6958
687,687,932,6.87,0.0736217298907078,-0.160482669337833,17.2797486796953,-0.174967029060318,-0.171672721162559,-0.0412713348286535,-10.8143073501928,13.4785416284647,0.666037968459508,2225.89133257737,2222.87548886906,2233.81333935566,-262.663451035023,2139.6685
688,688,933,6.88,0.268887857544118,-0.0062532059904746,17.920542712955,-1.57353837257611,0.261383726227379,-0.0633903003882761,17.7191163807636,-3.10721560593513,-1.83197257979651,2222.82665917945,2219.74550576114,2233.81333935566,-93.6390611302467,2090.8008
689,689,934,6.89,0.209677813330479,-0.0345391924585036,18.3865480762617,-1.22595053236888,-0.192398530896491,-0.0902249772934789,-17.3612907598395,-6.17686716878457,1.84603654487329,2232.8846596952,2225.75155759087,2233.81333935566,29.5553408709084,2105.8557
690,690,935,6.9,0.113437064900246,-0.189257187524373,18.2152786412912,-0.530187710344084,-0.0838536979226759,0.204095095647865,10.4677811975684,14.9165355155919,-0.641002637921071,2214.90465240118,2230.71265406154,2233.81333935566,-78.6175908467195,2093.285
691,691,936,6.909999999999999,0.189452600209657,-0.0736705830628039,18.2677738961906,-0.756237234805929,0.0921088508978414,-0.181205966020142,2.56546436994363,-18.1025371272703,-3.0421853640148,2245.69268729658,2232.814772202,2233.81333935566,-156.546679409801,2080.6965
692,692,937,6.919999999999999,0.172060871054084,0.160922347882124,18.0399034321983,-2.1677256940059,0.0456141331429879,0.231128311232958,-11.3782688442352,14.165879733917,0.557109736428472,2211.85401753903,2227.88541502938,2233.81333935566,-423.967626416647,2139.0068
693,693,938,6.930000000000001,0.346564400694487,-0.0347834583148396,18.6786445783898,-1.46080718117068,0.3469801810883,-0.0303566587917652,18.6239831768157,-2.042785239827,-1.75809381053246,2225.86233994937,2227.75845783627,2233.81333935566,-233.220671239879,2101.0098
694,694,939,6.94,0.189794572412309,0.023596081975287,17.976850472398,-1.81133072947583,-0.186032697918311,-0.0443913291870186,-16.2029718487244,-7.99448404763826,1.92872676879737,2240.81765315381,2232.8636018916,2233.81333935566,-240.687459255048,2061.7085
695,695,940,6.95,-0.0817802095779638,-0.159798724929766,17.5158306919648,-0.883059825162616,-0.17950937738904,-0.0001363715291378,7.18154396404157,16.0002983027484,-0.472259601643103,2219.80074434765,2240.70565005293,2233.81333935566,-199.778470414114,2039.5065
696,696,941,6.96,0.121644397759692,0.0536407826264907,18.0357976580596,-1.46374288927006,-0.0305534979882949,-0.129387699677287,4.72884847982809,-17.4662684183882,-2.95816974022386,2238.68532164276,2232.86360189157,2233.81333935566,-319.445164122184,2028.9841
697,697,942,6.97,0.0839786023107259,-0.0820733286108912,17.8624753360282,-1.11556790744945,-0.117410775014706,-0.0017739294745145,-13.7294944082658,11.481006061306,0.81197921848043,2222.83673030279,2225.95664228731,2233.81333935566,-409.638865623095,2073.8772
698,698,943,6.98,0.0833923642494183,0.0922347883421933,18.8560726745436,-1.57940978879655,0.0739034065140583,-0.0999991455026227,18.9199532737414,-0.285271989616772,-1.66943928739467,2225.87241107289,2230.71265406159,2233.81333935566,-630.797430564001,2068.2195
699,699,944,6.989999999999999,0.170546422724096,0.0815359437149729,18.5592838591245,-1.57295123092705,-0.18902844283207,0.0015621209812132,-16.1429744150944,-9.29115547023317,2.00849620411749,2240.81154944244,2222.87548886908,2233.81333935566,-1100.22565127437,2104.7205
700,700,945,6.999999999999999,-0.0233518161166973,-0.412809301644003,16.9894117950676,0.639985542225074,-0.400946974415549,0.100986883043167,5.68416613172013,16.0231067531751,-0.303246576454123,2219.80379620275,2230.6833562478,2233.81333935566,-785.90139613739,2021.7046
701,701,946,7.010000000000001,0.0059112337882097,-0.0326827719267658,18.2135190238111,-0.5325362768509,0.0330772899528275,0.0029998591787677,5.3605221251527,-17.4149554309691,-2.87221510567224,2222.83459400383,2232.81477220204,2233.81333935566,-1115.55865216581,2013.0048
702,702,947,7.0200000000000005,0.210654876769075,0.0446029458476314,18.3305335864044,-1.70270952942452,-0.104508963459341,0.188262520012707,-13.3088824503458,12.7193289613395,0.715421385036035,2217.9455213256,2222.90478668286,2233.81333935566,-1271.38481200006,2057.4475
703,703,948,7.03,0.326094921713376,0.218080558881083,18.2102930584276,-2.39436236009253,0.279669553896001,-0.275103560051029,18.3372197968894,-1.04599928576148,-1.75851106606864,2238.67250384947,2225.87851478395,2233.81333935566,-1145.75499611855,2053.1138
704,704,949,7.04,0.122328342167548,-0.0618481154869453,17.6328452545543,-0.884821250027183,-0.0834170596304289,-0.108770431870801,-15.5056791011441,-8.44239634392407,2.01924666958784,2219.78792655375,2218.07064740514,2233.81333935566,-1101.77987611825,2009.7839
705,705,950,7.05,0.180659029286398,-0.121790957277592,18.0384370842931,-0.642331760144221,-0.0223883394157974,0.216724443465658,7.92627232302895,16.2164117361171,-0.490226132917051,2227.7077970333,2222.74853167603,2233.81333935566,-1038.01424591902,2016.17
706,706,951,7.06,-0.0138743007893671,-0.101565744156506,17.7472203909145,-0.412172244332958,0.0970862309999996,0.0328992455638923,3.77309588568244,-17.3463963116301,-2.95063459666261,2225.89133257734,2227.63150064328,2233.81333935566,-1395.55371416793,1994.8483
707,707,952,7.069999999999999,0.171328073475271,-0.0725958132827275,18.2745190965444,-0.645854609880865,-0.167438557536845,0.0811652038555267,-12.5173337822466,13.3300987007185,0.718636706917266,2217.94857318111,2225.9078125977,2233.81333935566,-682.967398564146,2056.0896
708,708,953,7.079999999999999,0.267422262386146,0.217396614467673,18.5575242416413,-2.27282404430243,0.200439457891495,-0.280356876359211,18.4981858269357,-2.71377158722315,-1.83832959023272,2248.73355622055,2230.84449422355,2233.81333935566,-838.750943779947,2034.4525
709,709,954,7.089999999999999,-0.0236937883195612,-0.315786902465739,17.2794554101167,0.642921250338778,0.161219470203143,-0.272563838029289,-15.7740404592888,-7.08326016697611,2.03004622389541,2227.72580298117,2222.87548886906,2233.81333935566,-716.166243096593,1960.6185
710,710,955,7.1000000000000005,0.191015901707669,0.190185397786352,18.506788604248,-1.81602786245218,0.269031622527023,0.0167196386571148,10.9208763048137,15.0510345948205,-0.725509150485902,2217.94552132557,2225.82968509437,2233.81333935566,-560.649589165225,1968.5922
711,711,956,7.11,0.11358362441955,0.122816873886768,18.1572112643738,-1.46844002226018,-0.131594162332122,-0.103286982179299,-0.0036935261253987,-18.2164931684434,3.06069187290933,2211.85584865237,2222.87548886909,2233.81333935566,-156.46215805244,1990.4741
712,712,957,7.12,0.15134712621254,0.072351547425483,18.4452019923594,-1.4584586146839,-0.0184068988392735,0.166738972957066,-10.972272537511,14.8983829133321,0.555882514364987,2232.88771155091,2217.97298802601,2233.81333935566,-148.683278134161,2054.9565
713,713,958,7.13,0.0738659957500026,-0.0539339016588591,18.1551583773044,-0.522554869263325,0.0851400429974701,0.0334099409558866,17.6928029037749,-4.1045785051051,-1.82753003598959,2225.88339775283,2222.82665917945,2233.81333935566,120.795640302706,2005.2484
714,714,959,7.14,0.161020054225947,-0.0439678546135581,18.2686537049247,-0.289459645342455,-0.1428595332219,-0.0863237155703271,-17.4931873410401,-5.27407733428453,1.84777920023065,2235.9365152997,2219.74550576116,2233.81333935566,-180.740500455134,2069.4893
715,715,960,7.15,0.0939935025268193,0.063411416986739,18.0965044612164,-1.22888624049043,0.111682711850717,0.0195642069912138,12.177706275065,13.4423623290378,-0.803879552667626,2219.78579025503,2225.78085540471,2233.81333935566,-297.488689093491,2063.4836
716,716,961,7.159999999999999,0.200444563863279,-0.324775886073685,17.5175903094371,0.872493624519207,0.308610057094321,-0.224537818679898,-2.20074377858714,-17.4006879805116,3.06555167238174,2214.90770425662,2230.76148375116,2233.81333935566,-418.71885756829,2031.6821
717,717,962,7.169999999999999,0.0924302010292496,0.208309924516954,18.6762984217247,-1.80722073809952,0.155537078235269,0.166567055592043,-8.97065328986163,16.4802169004727,0.402013409685084,2243.86340504683,2227.79263861905,2233.81333935566,-215.400065772725,2137.6367
718,718,963,7.180000000000001,0.016316959376555,-0.26722684970497,17.6322587153778,0.29181056040641,0.080791731482772,0.255243273154366,17.0323482214573,-4.56955302761684,-1.81636231498984,2211.86897163125,2222.87548886907,2233.81333935566,-83.6756834852592,2069.3945
719,719,964,7.19,0.25872639781124,0.112166882434704,18.9123804339905,-1.34572742325916,-0.268551116152927,0.0860293929568148,-18.6865732589729,-3.2095320242577,1.66985654278393,2227.69162219889,2227.70962814665,2233.81333935566,-476.433898970004,2134.36
720,720,965,7.2,0.180903295146234,0.209531253815022,18.3302403168238,-1.5799969304187,0.272156698844673,-0.050597231090548,13.3260400477668,12.6850603868472,-0.896019386612111,2225.87546292834,2222.8754888691,2233.81333935566,-17.7855033945409,2104.63
721,721,966,7.21,0.0930164390921192,-0.0825618603278376,17.9797831682064,-0.408649394606418,0.0671067929544801,-0.10471483687394,-2.38991724048242,-17.8249233571165,2.98558588149151,2230.76362005007,2227.68033033288,2233.81333935566,-451.548424163919,2106.1167
722,722,967,7.22,0.0350765773467578,-0.15007694374562,17.6290327500005,-0.0604744127789177,-0.148506562465135,-0.0412220356991014,-8.51048447975312,15.4388505652161,0.50036298737701,2225.8913325773,2219.82363326454,2233.81333935566,-608.64586451125,2163.6233
723,723,968,7.229999999999999,0.0838320427963102,0.0439190014406609,18.7980052976181,-1.22888624048671,0.0584841499832875,-0.0744062785501297,17.6517925486122,-6.57946687673815,-1.99286139479188,2222.82665917945,2225.75155759084,2233.81333935566,-457.999961535396,2161.2368
724,724,969,7.239999999999999,0.229219082046673,0.179339993643258,18.38684134584,-1.69214098019206,-0.233627900111154,0.173557555824965,-18.3388287096831,-2.15096195476374,1.59578141788773,2232.88465969527,2225.82968509432,2233.81333935566,-405.684559673673,2159.6355
725,725,970,7.249999999999999,0.123598524634159,-0.0329270377879725,18.2149853717133,-0.765631500758423,0.0661085729335534,0.109500875311207,12.5796225501936,13.1956424694421,-0.803511386027927,2211.85584865214,2225.87851478395,2233.81333935566,-604.535496942926,2120.3757
726,726,971,7.260000000000001,0.209286987955915,0.0525660128459283,18.3261345426907,-1.45669718979678,-0.102605418171442,-0.189832445056268,-3.1125355286595,-18.1185346141016,2.89214519213761,2243.86340504676,2227.75845783631,2233.81333935566,-517.573983920703,2109.393
727,727,972,7.27,-0.090622633667632,-0.2960502210546,17.048065711182,0.40747745990403,-0.194997657785958,-0.24048723163055,-9.18122507807694,14.3703753757096,0.592429187965418,2211.87995831148,2227.75845783628,2233.81333935566,-322.51129622029,2127.9763
728,728,973,7.28,0.326681159774649,0.190429663646049,18.7390581119548,-1.93404332846851,0.216716198394013,-0.309867917509548,17.822892063119,-6.10224065618723,-2.00351368255055,2225.86233994946,2232.86360189159,2233.81333935566,-353.340713240741,2108.6865
729,729,974,7.29,0.160873494710837,0.131024206745074,18.5023895605353,-1.81191787109235,-0.174553113264394,0.112155404253924,-18.1824512737142,-3.87555563763417,1.68318417456298,2238.68043867362,2230.79566453392,2233.81333935566,-363.450854471384,2150.8132
730,730,975,7.3,0.0552529373009616,0.025012823958675,18.2715864007358,-1.70212238779966,0.0570454941904843,0.0205995154150549,11.9097286964895,13.9608901076763,-0.799167019879273,2219.78792655401,2227.63150064324,2233.81333935566,-489.642461509823,2137.0852
731,731,976,7.31,0.170644129070506,-0.024817411269967,18.0976775395375,-1.10910934961052,0.0115077704869764,-0.172054915381087,-0.297858455803104,-18.1291846538884,3.06395628366477,2230.75843189559,2232.89778267431,2233.81333935566,-626.375400824792,2101.2654
732,732,977,7.319999999999999,0.161264320085783,-0.170497569554452,16.9882387167528,-0.643506043390603,-0.233387330590142,0.0246161751032314,-10.8260001912435,13.1077105012452,0.65248943664228,2225.89133257759,2235.94963827881,2233.81333935566,-158.234076081677,2105.4006
733,733,978,7.329999999999999,0.248467231732422,-0.0050807298676164,17.8630618751933,-1.22771195723825,0.245608267411019,-0.0379256910302004,17.8065346033983,-1.87712056749344,-1.74444710094713,2230.75354892659,2238.65236160219,2233.81333935566,271.001375357273,2053.9922
734,734,979,7.339999999999999,0.102396248076725,0.042306846773408,18.3812692238269,-1.45434862333083,-0.110739732646402,0.0034018403111114,-16.6820379520234,-7.85466727266308,1.93189300176067,2248.74454290096,2230.76148375116,2233.81333935566,172.025169028764,2095.191
735,735,980,7.35,-0.0331713036460899,-0.402843254595855,16.7542095915648,0.638811258970557,-0.386056569696048,0.119763718017948,6.85315015348375,15.3018283821403,-0.382966922954442,2225.9044555568,2230.68335624769,2233.81333935566,251.186086636597,2004.7235
736,736,981,7.36,0.0934561176395318,-0.0525660128457858,17.8621820664495,-0.648203176380513,0.0689904966792006,-0.0820825377209704,3.95053568231886,-17.4318955755129,-2.95500350722661,2225.88339775291,2232.81477220192,2233.81333935566,353.242955082002,1994.8586
737,737,982,7.37,0.249346588827332,0.171376926646805,18.2736392877991,-2.05440736096849,-0.0096062427537657,0.302409478103592,-12.4787328724618,13.5065801860848,0.633909294346769,2217.94552132559,2225.95664228733,2233.81333935566,646.702151669706,2053.4912
738,738,983,7.38,0.277437162606934,0.15051662229092,18.5610434766258,-2.04677451988196,0.24542281239699,-0.198479913181172,18.6236510795414,-1.36427319255619,-1.75374944427996,2238.67250384892,2222.82665917945,2233.81333935566,745.597293830145,2068.95
739,739,984,7.39,-0.0230098439112508,-0.208261071346237,18.1548651077238,0.054018203485331,0.11156624631096,-0.177355855384547,-16.3594427846642,-7.87214563008422,2.02226563587156,2222.83978215856,2214.94066429738,2233.81333935566,542.8289748045,2060.2817
740,740,985,7.399999999999999,0.344903392855937,0.140941400621839,18.3932932766134,-2.04794880313532,0.320393798577517,0.190185810842587,9.45594145293539,15.9088812648292,-0.647163292776791,2230.74561410214,2225.78085540471,2233.81333935566,401.354168834601,2086.0105
741,741,986,7.409999999999999,-0.0137277412733872,-0.0724004005958101,17.6290327500012,-0.645854609878779,0.0683963597586231,0.0274263898220645,4.03196435446608,-17.1739100766841,-2.94761563023304,2227.72275112591,2232.78547438805,2233.81333935566,562.120478088162,2033.3472
742,742,987,7.419999999999999,0.210606023596799,-0.0425022594562105,18.2146921021358,-0.883646966787893,-0.171039341619836,0.130026469814386,-12.696510186325,13.0902432913245,0.721655673204318,2217.94857318121,2222.82665917945,2233.81333935566,418.228574747717,2094.054
743,743,988,7.430000000000001,0.189648012898851,0.0522728938200857,18.7915533668643,-1.1032379334018,0.176822725398425,-0.0862122265544842,18.6745566354163,-2.36654734751603,-1.75549209972112,2248.73660807637,2235.94963827881,2233.81333935566,538.688195383987,2067.5308
744,744,989,7.44,-0.01348347541435,-0.18945260020981,17.3929507377491,0.058715336478787,0.0960581078868502,-0.163850333367697,-15.6171874908331,-7.65647684856892,2.02999713497081,2230.77460673041,2225.87851478395,2233.81333935566,494.749995085984,1978.1515
745,745,990,7.45,0.152128776961764,0.0251593834739932,18.4478414185795,-0.998726724685968,0.111305833188331,0.106710687632143,10.2554730211254,15.3670290293417,-0.642573482206392,2219.77785543056,2227.63150064321,2233.81333935566,597.582861473956,1976.5061
746,746,991,7.46,0.151249419866887,0.0349300178332966,18.0982640787074,-0.998726724692226,-0.0195013636336359,-0.154000616792053,2.81850348437681,-17.9053247901791,-3.04058997525876,2227.70962814665,2219.87246295419,2233.81333935566,718.190826317676,1976.7931
747,747,992,7.47,0.190429663645927,0.0251105303011618,18.328187429762,-1.11439362420557,-0.0928607123757999,0.168139476701236,-11.7789133030255,14.0862176970955,0.635701038549276,2232.88771155068,2219.77480357494,2233.81333935566,835.308177904766,2043.0049
748,748,993,7.479999999999999,0.132489801900981,-0.0050807298671478,18.03785054513,-1.22771195724075,0.129523636515432,-0.0283370606725967,17.7685569111761,-3.33911878086018,-1.82451106956183,2225.88339775294,2222.82665917945,2233.81333935566,905.809468885912,1995.3766
749,749,994,7.489999999999999,0.102151982215045,-0.0142651261628006,18.4457885315089,-0.761521509409018,-0.0943002346791631,-0.0417850096847922,-17.5265266697138,-5.80068034408443,1.8491536889704,2238.68349052938,2222.74853167604,2233.81333935566,724.94176154588,2074.9507
750,750,995,7.499999999999999,0.113437064901403,0.199516353599302,18.1542785685629,-1.81309215434374,0.224606420700759,-0.047187909754518,10.6677542853794,14.8008159238569,-0.724061028477065,2222.83459400413,2230.68335624766,2233.81333935566,688.587509490312,2096.3845
751,751,996,7.510000000000001,0.113192799043494,-0.120423068465179,17.8654080318393,-0.180251303672117,0.131841621995967,-0.099659981353312,2.09050719903158,-17.7435924865113,-3.03440477591576,2217.95864430477,2230.76148375116,2233.81333935566,993.294929507683,2069.1948
752,752,997,7.52,0.102298541730936,0.0723026942481376,18.4413894877869,-0.988158175458514,0.005361520744888,0.125155604473462,-10.8201957340001,14.9661173020229,0.572450012464,2245.69573915188,2227.75845783628,2233.81333935566,948.586862700853,2161.449
753,753,998,7.53,0.0844182808564376,-0.208554190381316,17.3991093989354,0.0563667699939489,0.117454036726245,0.191900614186283,17.1546529690577,-2.90689982628958,-1.73541474647405,2211.86897163109,2222.82665917945,2233.81333935566,666.992797003127,2079.507
754,754,999,7.54,0.219692713548889,0.132147829697843,19.2625443130243,-1.34925027299393,-0.239820166846075,0.0906323609658534,-18.7088016626301,-4.77983577738473,1.75100046682215,2230.74042594735,2227.63150064319,2233.81333935566,127.458231798165,2160.6301
755,755,1000,7.55,0.170986101271855,0.102005422699449,18.3311201255672,-1.57882264716856,0.189776032942569,0.0602196845626352,10.9835968024995,14.7608687850448,-0.725631872716514,2227.7077970333,2227.70962814665,2233.81333935566,-60.2819951892213,2148.2773
756,756,1001,7.56,0.0249639707855915,-0.102054275874073,17.8023550720392,-0.408649394603723,0.104201012609139,-0.0134322013384036,2.390564802164,-17.6458505140819,-3.02988859872275,2235.95238494883,2227.70962814665,2233.81333935566,-265.196974602065,2113.892
757,757,1002,7.569999999999999,-0.0138743007884278,-0.130877647230446,17.6882732052515,-0.176728453931718,-0.0940558490394079,-0.0920595026513883,-11.1097168572023,13.7651891844189,0.669056934751255,2227.72275112586,2222.87548886912,2233.81333935566,-279.351629540151,2171.9998
758,758,1003,7.579999999999999,0.161459732773151,-0.0142162729909758,18.681577274185,-1.46550431414214,0.159655020281797,-0.0279575074666969,18.4264456737677,-3.40809802937099,-1.83197257984533,2225.87546292835,2222.77782948981,2233.81333935566,6.55910609404482,2145.9487
759,759,1004,7.589999999999999,0.189941131928617,0.101907716359184,18.3877211545919,-1.46022003954635,-0.210409055797826,0.0468064684646805,-17.3095688361438,-6.37333182328681,1.84434297841723,2235.93651529986,2230.68335624778,2233.81333935566,-99.2057974947156,2128.8738
760,760,1005,7.6,0.122963433401513,-0.0040059600863078,18.0994371570245,-1.35042455623843,0.0613952080868222,0.106614642962762,8.39042329332783,16.0939140311471,-0.555048003314359,2217.95650800552,2235.90080858915,2233.81333935566,-300.18391696397,2119.0754
761,761,1006,7.61,0.161166613741578,-0.0820244754368795,18.1548651077238,-0.881298400295546,0.110308668791447,-0.143299300574291,4.21044832211056,-17.68185337788,-2.95632890707448,2230.75843189556,2240.79842646327,2233.81333935566,-374.788923701086,2077.3135
762,762,1007,7.62,0.171718898848981,-0.0047876108354741,18.0985573482774,-1.81661500407598,-0.117024175940431,0.12576026274178,-13.3189633023603,12.388021824016,0.721557495455046,2217.95345615008,2227.75845783627,2233.81333935566,-430.314327327829,2135.333
763,763,1008,7.63,0.316812819071627,-0.121448985075062,18.4460818010962,-1.34866313137032,0.318661280778069,0.11651268787885,18.4648071418543,1.06194315703641,-1.58633180783251,2230.74561410231,2232.86360189154,2233.81333935566,-428.433066124901,2073.355
764,764,1009,7.64,0.102298541731508,0.072449253765174,18.62087047103,-1.92934619547965,-0.123393377943806,0.022089823248291,-16.0344292830795,-9.66210491594931,2.00987069284023,2238.68349052932,2230.68335624772,2233.81333935566,-829.998065868537,2126.012
765,765,1010,7.649999999999999,-0.0320965338701263,-0.10107721243984,17.5694990251702,-0.883646966765115,-0.10605087059161,5.66378525382986e-05,4.48432801096802,17.0105534962087,-0.3080081981486,2219.79891323403,2225.99082307008,2233.81333935566,-394.94405994161,2120.753
766,766,1011,7.659999999999999,0.0734751703754215,0.131512738464346,18.5613367462079,-1.69683811319365,-0.0987972856798314,-0.113724656000299,7.89162878130772,-16.8856352135935,-2.79556281425389,2235.93956715549,2230.71265406148,2233.81333935566,-385.038045709833,2092.687
767,767,1012,7.669999999999999,0.0841740150000732,0.0149979237404385,18.3314133951482,-1.58351978015826,-0.0557807415715005,0.0647974643600352,-15.211400922611,10.3518855253311,0.887085209878845,2219.78579025482,2222.82665917945,2233.81333935566,-285.904644129463,2134.3179
768,768,1013,7.680000000000001,0.39458706856739,0.141234519652171,17.6302058283177,-2.04853594475644,0.403337599451544,-0.113863624967116,17.4483897040663,3.25182315030221,-1.5022180064025,2227.70169332214,2230.71265406154,2233.81333935566,-569.109611849436,2057.7627
769,769,1014,7.69,0.17079068858532,-0.0157795744893002,18.4994568647347,-1.10499935825182,-0.131706631073449,-0.109871823548139,-14.6087168345898,-11.4033468910969,2.17392574076625,2243.86340504721,2227.75845783633,2233.81333935566,-67.9044958982186,2105.7827
770,770,1015,7.7,-0.0232541097711385,-0.364102689362821,17.046892632847,0.758001008222421,-0.363768788090212,0.0279962646412986,3.13926694851161,16.7724809432076,-0.140590561718932,2222.85259995142,2232.89778267431,2233.81333935566,-282.881778498284,2077.563
771,771,1016,7.71,0.0257944747106142,0.142748967979957,18.2709998615722,-1.47020144713664,-0.125431989640522,-0.0728658957246767,7.60452298033541,-16.6781941012295,-2.79409014783906,2222.83459400397,2230.76148375116,2233.81333935566,-112.44518676405,2060.9565
772,772,1017,7.72,0.269034417059523,0.0643396272502745,18.3314133951467,-1.58645548826504,-0.16660341982996,0.220822113245535,-15.1510006887511,10.440533329743,0.881096366096834,2217.94552132558,2219.90176076812,2233.81333935566,-48.1879275295356,2099.144
773,773,1018,7.729999999999999,0.287061237448385,0.27680207137118,18.6196973927085,-2.51296496771015,0.280877467839933,-0.283074882002274,18.6706591272819,2.10109773161975,-1.5928851737765,2240.806666474,2222.82665917945,2233.81333935566,-143.621309661211,2091.0808
774,774,1019,7.739999999999999,0.0353208432088323,-0.0534942231124358,18.0399034322008,-0.87718840892987,0.0019556333642562,-0.064073156388074,-14.2386833535685,-11.1115917718705,2.18487256176528,2219.79097840912,2215.01879180078,2233.81333935566,-228.829970934334,2086.5527
775,775,1020,7.749999999999999,0.122426048511197,-0.0435770292386299,18.2709998615768,-0.760934367782906,-0.0020487388464416,0.129934204505471,5.1339793793535,17.5513735299032,-0.326195629442888,2230.7584318956,2227.63150064316,2233.81333935566,6.16971977715065,2119.098
776,776,1021,7.760000000000001,0.0251593834738197,-0.150663181806146,17.6888597444153,-0.292395353458203,0.147105696649699,0.0411376098229007,7.76946084509913,-15.8939212366487,-2.70344752480027,2225.89133257718,2227.68033033286,2233.81333935566,92.0064229527168,2055.3066
777,777,1022,7.77,0.152324189650243,0.0357605217565053,18.6235098972597,-1.12026504045208,-0.0949310412489524,0.124376730445411,-15.0953192509721,10.964554316771,0.882519943740203,2217.94857318105,2227.70962814665,2233.81333935566,-0.0973990805927256,2126.4324
778,778,1023,7.78,0.296343340092113,0.17953540633684,18.6182310448163,-1.80956930461481,0.291751844657446,-0.186904249508838,18.6577265406717,1.34250089008519,-1.59585505116457,2248.73355622097,2227.75845783634,2233.81333935566,-55.5231610685398,2064.229
779,779,1024,7.79,-0.0419160213951979,-0.392926060720991,17.4005757468516,1.34161978045625,0.286469917093895,-0.272181609671806,-14.1250284624247,-10.2500512629413,2.27549064029449,2206.99576860135,2227.79263861908,2233.81333935566,-68.6785179090478,1988.0468
780,780,1025,7.8,0.278267666526862,0.102884779794482,18.6818705437659,-1.23182194860413,0.207332342628933,0.212206201246953,6.4865781463003,17.5628578619492,-0.419636318753866,2222.81872435512,2230.71265406152,2233.81333935566,-97.1360904428441,2023.7649
781,781,1026,7.81,0.112508854637458,0.044456386330706,18.0967977307969,-0.645267468254194,-0.0038699140739558,-0.120911688527114,6.71594926746109,-16.8168511812364,-2.79728092514435,2230.76148375116,2222.90478668296,2233.81333935566,-696.025441119768,1977.1675
782,782,1027,7.819999999999999,0.268057353622784,-0.053543076284278,17.6865135877671,-0.994616733324255,-0.241635194998898,0.127804688439348,-14.3399683743073,10.40035251135,0.88713429875005,2235.94139826885,2225.87851478395,2233.81333935566,-757.71329336461,2014.773
783,783,1028,7.829999999999999,0.0931629986079581,-0.0245731454125605,17.862768605612,-0.640570335273604,0.0909765565974845,0.0317245951078647,17.7592832777824,2.02402817953411,-1.49316110740503,2230.76667190553,2227.75845783629,2233.81333935566,-827.779170995673,1953.9159
