t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.1,0.00516755651223865,0.0149432540005488,15.9844878461983,-1.11281475294954,0.00130956849790471,0.0157572050434521,-15.0716820178463,5.43935745585564,1.15493870140205,1785.82687738718,1785.90469970549,1999.73601449021,2.15,0.529649540077639,0.210312904565329
2.11,0.181006088728362,0.00516010646821659,15.04619228554,-1.11272391076586,-0.179299032898224,-0.0253315545765488,-14.6452150904816,-3.62542849171816,1.73964866245114,1796.7326833898,1788.89551819762,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.12,0.190784414221,0.0051602511322803,15.0461308454796,-0.760439372248172,-0.141331317497064,-0.128260592529204,-10.3384135510202,-10.9581716862914,2.33479001120449,1782.80401441077,1788.95045159867,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.13,0.190784474497714,0.0539108583945276,14.9874919818382,-0.76003862366614,-0.0925519907296095,-0.175326054464788,-2.3855628513327,-14.8159260425216,2.93128130426074,1780.99731589453,1801.87200822749,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.14,0.288444442225348,-0.112079332485204,14.5185081502418,-0.173391635015417,0.262079127547055,-0.16454939661146,8.80406425337283,-11.5458042677941,-2.50206038085519,1796.83797240905,1796.7876167907,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.15,0.210305129047063,0.141889953822636,14.870276924879,-1.5821897468602,0.119506780192079,-0.223783680788867,13.883208680068,-5.55742538981341,-2.05756054272997,1811.6272646658,1801.91473420614,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.16,0.181011417069066,-0.0241875278266506,15.1048145770022,-0.87774425565661,0.176915797933166,0.0452876368713072,14.8970644922834,2.64638014969607,-1.45303094531248,1793.77696123743,1801.97577131836,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.17,0.17122513523138,-0.0437235887540002,15.1635153872683,-0.642950341552404,0.0931645382193396,0.150167133444407,10.4880163486932,10.9702824535729,-0.80530313033931,1798.91323421911,1806.7977031734,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.18,0.229798985167915,-0.0925820165570626,14.8705297771952,-0.760347226160967,-0.0593226692421005,0.240540691542966,1.33984835361648,14.8295512456747,-0.141191900570506,1803.79772911415,1801.91473420622,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.19,0.171233007191262,0.0734791425327598,15.1634995387745,-1.34726674130965,-0.00565840497144376,0.186246904920032,-7.62141100034569,13.178047666421,0.435725200263246,1803.74279571282,1798.88118973538,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.2,0.210307600335303,-0.0241557988869959,15.0462393968197,-0.877871173850403,-0.203184315966868,0.0594047399096949,-14.206417810838,5.03365381886672,1.17199708846386,1798.94833055885,1796.92800214847,1999.73601449021,2.15,0.529649540077639,0.210312904565329
2.21,0.229883479156116,0.0344441502838425,14.9287557838287,-1.1126001800205,-0.231222929467347,-0.0238489070239005,-14.1821945773512,-4.79280558586826,1.82230206965211,1809.87092176702,1803.86792179345,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.22,0.200539593981199,0.122347756856766,15.104861471181,-1.46475635148712,-0.220198325875076,-0.0818400858005444,-8.19536439080754,-12.7725625359469,2.47444788412962,1796.83797240832,1809.91059589007,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.23,0.190793142087875,-0.00471094659836091,15.0461107273098,-0.642660429127872,0.0414712988364492,-0.18629102892634,3.5365080744746,-14.6387011406344,-2.94723519097838,1806.8739995636,1811.58301276068,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.24,0.444743321121408,-0.190202094072563,13.8734696503426,0.296085791803695,0.480275226768163,-0.0575253407158778,11.8686281058741,-7.19002738656418,-2.09413176063818,1809.9609515075,1811.70508698538,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.25,0.141915751665672,0.0148947926153984,15.3394771355304,-0.877742951699762,0.140324254396361,-0.0259044213599465,15.3612401554416,-0.319831780107182,-1.64877286745631,1827.79599566056,1809.94721815744,1999.73601449021,2.15,0.529649540077639,0.181001001490023
2.26,0.181022797057599,-0.0241523511317112,15.2220548178549,-0.877873781777395,0.128268450986086,0.129999206156715,11.4924663217659,10.0202212100126,-0.911335118283125,1799.00326396103,1814.89732794811,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.27,0.229832281280764,-0.0730108633276909,14.9876522036108,-0.525589243219823,-0.027121400255569,0.239620310764243,2.38674310583314,14.8057225414954,-0.194882866705512,1811.7325536858,1816.99090089265,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.28,0.181017492823132,-0.00464654843129237,15.2220868043394,-0.76031419265903,-0.104633652009097,0.14778606831341,-9.10584350108762,12.2218500434305,0.59041654367698,1811.76765002579,1816.88713780188,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.29,0.200528467152589,-0.0632620968600105,15.1049277598709,-0.525523755764127,-0.209141031777651,-0.0217666686627069,-14.9035117952334,2.51403142743488,1.36890487150213,1822.69939680036,1816.8871378019,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.3,0.141937872719677,-0.0632315854764771,15.3980311843678,-0.52565719375536,-0.0892518642987082,-0.127195510271633,-12.9380912377863,-8.36549310936467,2.11063789796813,1811.80732414899,1811.70508698548,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.31,0.171219228249859,-0.0241600422736727,15.2222361709725,-0.642985838067615,-0.0197652637698247,-0.171782030821772,-3.21362548338224,-14.8930358250216,2.88685586494306,1822.72838942898,1811.80274636489,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.32,0.122388382442507,0.180956253077622,15.5153885159723,-1.81693324140233,-0.0852402704962544,-0.201142183468588,9.96601967476133,-12.0294213928828,-2.56630545709613,1824.78991788926,1816.92986378042,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.33,0.23961076348507,0.132116932555596,15.0462581400214,-1.46468086705122,0.209471119960093,-0.176039915213744,15.0449142023266,-1.47842169325874,-1.76578849295333,1814.73863145608,1822.77111540743,1999.73601449021,2.15,0.529649540077639,0.210312904565329
2.34,0.181032031241042,0.0929947701026923,15.3979786455116,-1.22972149562282,0.203518635738425,-0.000887980225342686,13.1699865363724,8.07226213376383,-1.10061804524823,1817.05124440159,1824.81558293996,1999.73601449021,2.15,0.529649540077639,0.220083538923765
2.35,0.249389776117703,-0.170665346015182,14.9875876517549,0.178704844451062,-0.14409608242861,0.265628010178232,1.72004142911345,14.8896331896591,-0.10308665502807,1820.08548247569,1822.77111540763,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.36,0.239607737664471,0.00515518800242689,14.8703312005492,-1.11270058448326,-0.114577080897488,0.210500680390912,-8.35407392538562,12.3520970468146,0.519973996107567,1843.62597068078,1820.14041587698,1999.73601449021,2.15,0.529649540077639,0.171230367131587
2.37,0.151714811877008,0.053965612522163,15.4566649099162,-1.22992317389754,-0.138177794536717,0.0826835447639789,-15.3975536814323,1.82662031592143,1.37331258271143,1819.99545273513,1824.98681142596,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.38,0.210318642778747,0.024645029794672,15.2221348563919,-1.22995707669507,-0.179098177009586,-0.11298297210517,-11.0688424452199,-10.5217351667675,2.25023440976032,1820.00613423024,1830.96839956114,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.39,0.220074895440954,-0.0730527787949287,15.1049133587143,-0.408062252982184,0.10603080528952,-0.206221086270691,2.726320433635,-14.8624392099587,-2.98718126992404,1830.99281440641,1830.84632533666,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.4,0.161477092070831,0.0539538226675585,15.3394076626759,-1.22992143530612,0.10549714780637,-0.133627160595497,13.5046238061858,-7.37802616098543,-2.1508294209825,1837.92205255497,1832.7018535443,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.41,0.102795252819876,0.0539827548303577,15.8088828700575,-1.23009544072635,0.106477306937629,-0.046298865306687,15.6761052696101,2.3861341053254,-1.49739502357973,1832.75983880044,1827.91654395664,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.42,0.190748297232768,-0.141359916491287,15.2809458101072,-0.525841196182645,-0.0315875345640076,0.235307812339055,6.92365817689894,13.6325629015419,-0.504326914694122,1822.8184191704,1835.89409450686,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.43,0.161462662154341,-0.00463812193906654,15.3394595502159,-0.877775550553896,-0.0574319561453268,0.150974414582106,-5.86908573443033,14.1994134333699,0.334786183993322,1843.73125969862,1825.02338484368,1999.73601449021,2.15,0.529649540077639,0.171230367131587
2.44,0.220062948868038,0.0735181406741642,15.2222575917745,-1.22998982044963,-0.179063095237956,0.147543303462021,-14.650915216304,4.31053180865386,1.20402758479552,1840.68550780547,1832.86055003595,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.45,0.288445491022233,0.0540004757815839,14.9290415633424,-1.11266769586831,-0.266719531002656,-0.122382778434785,-11.5492590999437,-9.52517326056591,2.18605069494829,1827.90128467852,1832.90327601437,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.46,0.181033622509373,0.0734380226780325,15.3393525185755,-0.994847460790448,-0.0911203863194718,-0.172810274146868,-0.539372835996292,-15.3621135949178,3.04173129160712,1822.80468581946,1843.67022258651,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.47,0.259142255537089,-0.121858887595962,14.9876787625455,-0.173384535709675,0.286002974638739,-0.0143734334369959,13.3073012097463,-6.89755836507129,-2.06056723660428,1838.05175641938,1840.73433749556,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.48,0.11262449892168,-0.0241494338124957,15.632639033044,-0.995311668476046,0.104898620859072,0.0475789055431963,15.062123190815,4.30145248021755,-1.35620312310223,1856.78862390291,1840.7953746079,1999.73601449021,2.15,0.529649540077639,0.171230367131587
2.49,0.19080765639394,-0.0437205870418767,15.339314959823,-0.52552665343855,0.041520625530992,0.191298429490023,6.04372364630642,14.1083013218176,-0.438977338876507,1831.00349590057,1850.70780161072,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.5,0.288441814223221,-0.0730264505269087,14.8704448176463,-0.408170915833747,-0.22576043081971,0.19381375220825,-8.89426662864278,11.9242925873952,0.613426957676335,1838.00140080169,1843.82891907866,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.51,0.200554373498113,0.0148699591685676,15.2807687266588,-0.877666453041235,-0.199559979272499,0.0248794511124209,-15.3055393452942,-0.112501689221961,1.52077360413623,1845.8965512501,1843.82891907864,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.52,0.200542270206894,0.0149305961669883,15.3981128149938,-1.11274173147363,-0.129735820982355,-0.153651363793723,-8.13184306228596,-13.1230027369726,2.51470076847707,1838.06701569854,1845.92249202321,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.53,0.229835873687945,-0.00467765050876723,15.0462991000594,-0.995020596955198,0.108258244690978,-0.202796848359661,7.7012816675261,-12.9642370880141,-2.67160111156718,1853.80696097671,1845.81872893247,1999.73601449021,2.15,0.529649540077639,0.171230367131587
2.54,0.181004063477741,-0.06326791945859,15.3981126702554,-0.642918901768038,0.190035666396306,0.0255293189369495,15.2122315534943,-2.47047155073724,-1.77351999206313,1848.98350319465,1845.81872893252,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.55,0.20055764042218,-0.0436590338497986,15.2807494045169,-0.878071113533394,0.106569148394182,0.175420908043908,9.89386276099066,11.6783470966891,-0.760264079921523,1838.08227497629,1843.88995619071,1999.73601449021,2.15,0.529649540077639,0.181001001490023
2.56,0.171224194937007,0.014890959104746,15.398168103806,-1.22998634324033,-0.0156314975776867,0.171158177947664,-3.93435366276838,14.9377812480263,0.177824479691617,1858.66551509912,1848.97434762772,1999.73601449021,2.15,0.529649540077639,0.171230367131587
2.57,0.16146902723105,0.0441935315561257,15.6327095190406,-1.11252049393997,-0.1298410220496,0.105672247915235,-14.7491165811974,5.29932720544662,1.15481597930697,1856.85423879813,1848.97434762772,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.58,0.161465953189093,0.0149157684364704,15.5740554582149,-0.760347226160967,-0.139344633916146,-0.0829265167849708,-12.1467015498937,-9.77685904458554,2.19973422117013,1840.73433749556,1849.07200700702,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.59,0.220105394766963,-0.00470349658653609,15.339383419522,-0.407837103537945,0.0592489909008285,-0.212033169015826,4.20666112175908,-14.7569311511848,-2.89047616961559,1850.8207202685,1853.75965721511,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.6,0.190762232895831,-0.160911649021926,15.3395523977873,-0.173544632225864,0.219092271089178,0.119504665345521,15.0642936418611,-2.89811017313325,-1.7721700473194,1843.90216361327,1856.90917219943,1999.73601449021,2.15,0.529649540077639,0.181001001490023
2.61,0.151682805668945,0.0442435842007741,15.4568038556386,-1.46499280185482,0.151694464648524,0.0442035934459146,12.2477921341796,9.54204261042146,-1.00343813558107,1850.7963054236,1853.95497597464,1999.73601449021,2.15,0.529649540077639,0.151689098414716
2.62,0.288443236722356,-0.0632901248966592,15.046378197817,-0.525376698709592,-0.0772976033053226,0.285009159929215,-1.2593748069271,15.0027828299608,0.048843438785324,1874.79457196982,1856.90917219943,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.63,0.23962163715707,-0.0339529543955646,15.2808422521149,-0.760347226160967,-0.233804122190022,0.0625057161624024,-14.3602042539479,5.27890155460829,1.16880631096161,1850.82072026874,1856.94579446679,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.64,0.298197693186535,0.28837295568559,14.9878020044524,-2.16895162845289,-0.411845371695014,0.0496408662898812,-10.6329948418635,-10.7832268261472,2.21949249661445,1850.835979547,1861.85317827888,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.65,0.161459732773151,-0.0437491454991014,15.5741119772834,-0.760308831957939,0.0931843216348347,-0.138924134838172,5.7111992486636,-14.5090742827715,-2.81537017846653,1861.81808193968,1861.69448178709,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.66,0.0833331376873758,-0.112063516238959,15.8085159665022,-0.525760351005502,0.0978331742559312,0.0996559758552947,15.7325888278929,-1.63439584626975,-1.70755680495663,1856.90917219943,1869.67203233737,1999.73601449021,2.15,0.529649540077639,0.161459732773151
2.67,0.21028071752714,-0.121853257879477,15.3396510348077,-0.0559706996891043,0.040065230371866,0.239710187382223,9.73062022530523,11.8584592852436,-0.690803310076695,1864.82873749293,1861.73110405447,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.68,0.210287058500952,-0.102305395050001,15.3982474186444,-0.29086690169422,-0.17847891215278,0.151103668870349,-6.48124670388012,13.970829190987,0.415476035893518,1864.87909311095,1858.70366329485,1999.73601449021,2.15,0.529649540077639,0.181001001490023
2.69,0.151737740615567,-0.0828320686948635,15.5152052813088,-0.525373656161373,-0.158549388236981,-0.0689027214344025,-15.4998713536631,0.866948914084961,1.48107296984136,1858.82115973633,1861.85317827874,1999.73601449021,2.15,0.529649540077639,0.161459732773151
2.7,0.141924973793737,0.0344382312447581,15.5154193445497,-0.995203874946821,-0.103225992925519,-0.103310620664872,-7.21915219588845,-13.7696227167826,2.59465428720143,1869.72696573834,1861.85317827871,1999.73601449021,2.15,0.529649540077639,0.161459732773151
2.71,0.151689098414716,0.122259586072838,15.5740927998799,-1.34689989544524,-0.0127959835914681,-0.194404865598827,10.0576824164542,-11.9670184372453,-2.52893767391301,1869.66267102727,1866.98029569429,1999.73601449021,2.15,0.529649540077639,0.171230367131587
2.72,0.288487816367713,0.19067982445607,15.1634563353447,-2.05154648546893,0.296017662395608,-0.178766773190794,15.0672715644298,2.66769162754458,-1.53003913104697,1861.81808193935,1866.98029569429,1999.73601449021,2.15,0.529649540077639,0.210312904565329
2.73,0.181007583557308,-0.082750178615819,15.5740532871924,-0.760663652343333,-0.0293860874659768,0.19684459664834,3.58210935705941,15.1755803031835,-0.280604329203389,1861.76772632177,1869.72696573834,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.74,0.190788151293362,0.141769825052143,15.6913213172028,-1.3468139794086,-0.03066510777559,0.235708407008247,-11.8738945393517,10.3461152633821,0.768425106656992,1858.77080411815,1871.8632646615,1999.73601449021,2.15,0.529649540077639,0.210312904565329
2.75,0.259136240058593,-0.170642381083949,15.2809824281002,0.0611330849797211,-0.134660074530963,-0.279530101171627,-13.1416913070433,-7.79795555337237,2.11033109237328,1871.94261290701,1866.98029569429,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.76,0.132124539307978,-0.0339396456013564,15.3982309188411,-0.995243862867416,0.049807198243143,-0.126996206376645,2.86661865963671,-15.1617453888644,-3.01927312735416,1871.8281683214,1871.92430177375,1999.73601449021,2.15,0.529649540077639,0.112606560980971
2.77,0.161473089788731,0.132104419397207,15.7499944107003,-1.58210470006538,0.109628676646551,-0.177501238325029,15.4062144698814,-3.63509765028083,-1.90262375483875,1890.65506554408,1877.90593875827,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.78,0.151736016743982,-0.258563600125654,15.9844287942948,0.413412407737114,-0.0799022083214689,0.288954306409545,11.4277784327411,11.1838613095357,-0.77032730101857,1861.8577560631,1874.9761573782,1999.73601449021,2.15,0.529649540077639,0.220083538923765
2.79,0.200525453384012,-0.0339395009372595,15.5155196460016,-0.760428071324551,-0.115311204208583,0.167528127079307,-7.23038877568494,13.7488573666893,0.435172950293618,1871.8632646615,1877.9669758705,1999.73601449021,2.15,0.529649540077639,0.181001001490023
2.8,0.249405568255485,0.0343706023185921,15.2807624306987,-1.22973598408885,-0.250744729501773,0.0226176127755958,-15.2061326731711,-1.9461449534745,1.61778550977596,1879.75841510991,1877.9669758705,1999.73601449021,2.15,0.529649540077639,0.181001001490023
2.81,0.210302742142887,-0.15116330448117,15.4568459735571,-0.0560215538587817,0.0917768763948595,-0.242187103153093,-3.93440015347849,-14.9478333311913,2.88059703232402,1867.07032543546,1882.6912483462,1999.73601449021,2.15,0.529649540077639,0.190771635848458
2.82,0.151695897473696,-0.0143640922658305,15.4567849677052,-0.995408161095038,0.138368329880678,-0.0638136172223707,13.8635122795775,-6.90695781216707,-2.0973225384009,1884.93588814301,1874.85408315391,1999.73601449021,2.15,0.529649540077639,0.14191846405628
2.83,0.268796835737966,0.220032365151334,15.1642117080291,-2.2866284284523,0.338882441507197,-0.0763195352118596,12.5335356664934,8.83699439812377,-1.10634070704999,1879.75841511012,1879.85912634527,1999.73601449021,2.15,0.529649540077639,0.181001001490023
2.84,0.229837055086894,-0.131611367033063,15.5155416457171,-0.408391428905503,-0.179908482546672,0.194369652289346,-3.88570468132468,15.0266468398215,0.226729279544495,1879.83776335622,1877.90593875812,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.85,0.132199365113842,-0.141416189560757,15.6911325102513,-0.173288187951221,-0.142520073206736,-0.131008547581954,-15.6592669349578,1.01440983339311,1.49506330145602,1874.99446851188,1875.01277964577,1999.73601449021,2.15,0.529649540077639,0.151689098414716
2.86,0.190740606100775,0.0930652922641002,15.2809680993062,-1.34744741136108,-0.168386568728993,-0.12918626440752,-5.6114849376939,-14.2770738378854,2.67914852743508,1884.98624376086,1871.98533888615,1999.73601449021,2.15,0.529649540077639,0.132147829697843
2.87,0.200524971181488,0.10281862759713,15.4568680456751,-1.58217917030522,0.0794767711929677,-0.210868150959396,12.5129666215266,-9.21106546697612,-2.30736159742868,1884.92062886547,1874.9761573783,1999.73601449021,2.15,0.529649540077639,0.171230367131587
2.88,0.151713401429912,-0.00460633272711842,16.1018321516809,-0.995329054522717,0.138243339589776,0.0626654093874145,14.4772149214056,7.11828116100463,-1.17555603257881,1877.99139071581,1882.8926708163,1999.73601449021,2.15,0.529649540077639,0.229854173282201
2.89,0.0344832930893153,0.122356291851493,16.453671484724,-1.46479155828154,0.115734383007722,0.052590039434793,-3.93615141606432,16.0429308938936,0.151807371489614,1879.75841510965,1885.04117716188,1999.73601449021,2.15,0.529649540077639,0.181001001490023
2.9,0.27872132895436,-0.0242697192870134,15.3980890784309,-0.642624787672128,-0.27903578681442,0.0203378505553736,-15.3044970136381,1.81286652695886,1.41118267221862,1884.9358881426,1890.62607291766,1999.73601449021,2.15,0.529649540077639,0.220083538923765
2.91,0.229878729459536,0.0734047506858858,15.6912953372416,-0.759883453110091,-0.168391673112527,-0.172848870715291,-6.3320081936298,-14.3770596597029,2.67834098689959,1871.94261290831,1892.87832525681,1999.73601449021,2.15,0.529649540077639,0.220083538923765
2.92,0.229818972486538,-0.190181021823116,15.3396461861316,0.0611433718673372,0.293067193678496,0.0556525036801044,13.4054497445854,-7.45670173555438,-2.07443484646152,1887.7985287012,1890.78476940942,1999.73601449021,2.15,0.529649540077639,0.161459732773151
2.93,0.112610093115876,0.044240377551161,15.5153964764039,-1.34757375002003,0.119307828110918,0.0200969208808496,12.6037176191517,9.14821212087007,-1.02957796584315,1884.97556226614,1887.89771400767,1999.73601449021,2.15,0.529649540077639,0.102835926622536
2.94,0.200549358587389,0.0539614896888707,15.7500332720784,-1.34736106062271,0.00656886042097605,0.207578268785596,-4.92069376142264,15.022173704413,0.231208640271769,1908.67169510641,1892.8783423541,1999.73601449021,2.15,0.529649540077639,0.210312904565329
2.95,0.229857729527787,0.0637071579961744,15.6327253675345,-0.994990171340186,-0.2293333085587,0.0655698969736783,-15.6402832348694,-0.868129132609415,1.56268323831743,1882.87435968271,1890.82749538787,1999.73601449021,2.15,0.529649540077639,0.200542270206894
2.96,0.210302199662542,-0.0730069454218746,15.5741570622856,-0.525662119808755,0.034244825477372,-0.219964363456358,-2.26631934282841,-15.4173436590505,2.96190049513197,1882.91555973352,1895.97292393708,1999.73601449021,2.15,0.529649540077639,0.181001001490023
2.97,0.0833268811020804,0.0441548347894052,15.9258443510885,-0.877474337179204,0.0614934735290716,-0.0714952534285268,15.1495956091131,-4.9892115998268,-1.9439811387857,1887.71918045466,1900.81316692563,1999.73601449021,2.15,0.529649540077639,0.14191846405628
2.98,0.200549455027894,-0.0339278075220625,15.8672976837157,-0.877905076661446,0.109619388481125,0.171332337006952,10.0109206576184,12.3419334260945,-0.736762777136116,1892.91038683794,1896.02785733818,1999.73601449021,2.15,0.529649540077639,0.210312904565329
2.99,0.0540368218179356,0.0930076208106838,16.3363124162788,-1.22980060219541,0.0469065317336442,0.0967996535209083,-10.1524793702082,12.8574754723048,0.593239154417227,1892.95006096079,1900.81316692566,1999.73601449021,2.15,0.529649540077639,0.181001001490023
3,0.141936546662188,-0.0827735774971091,15.6913137909664,-0.643049297197924,-0.0964616131919884,-0.133013554160681,-14.0973305284348,-6.92070176046191,1.98619757876865,1903.88180773621,1895.86916084619,1999.73601449021,2.15,0.529649540077639,0.14191846405628
3.01,0.161456104197742,0.0636880748314176,15.6914441973237,-1.46461190239965,-0.0260543528394102,-0.171596664176678,4.92912512498853,-14.9689757339833,-2.91655463907385,1903.84213361208,1895.97292393708,1999.73601449021,2.15,0.529649540077639,0.161459732773151
3.02,0.210312904565329,0.122300742093599,15.8673405253129,-1.69938002716779,0.190036781354951,-0.151904611765413,15.9447178203322,-0.652963592365222,-1.71841772059302,1898.67991985761,1895.91188682485,1999.73601449021,2.15,0.529649540077639,0.210312904565329
3.03,0.161470690831424,0.053949880655539,15.9846044303726,-1.46478547314525,0.090730137313784,0.144053517150211,2.37067056088177,15.8755502698203,-0.239615111591061,1887.82294354658,1905.70223960417,1999.73601449021,2.15,0.529649540077639,0.200542270206894
3.04,0.093079951229836,0.0148892231723134,15.808664464745,-1.34740075876925,-0.0750548425252571,0.0570292635506761,-14.5754417839353,6.26784315109558,1.07964862673719,1895.99733878223,1893.07976482422,1999.73601449021,2.15,0.529649540077639,0.132147829697843
3.05,0.181012031877009,-0.0436941743887024,15.6913564878453,-0.760479794816566,-0.0635125233038507,-0.175044839807781,-8.02966799352766,-13.5026452912266,2.5566717637254,1905.73886187149,1900.81316692578,1999.73601449021,2.15,0.529649540077639,0.171230367131587
3.06,0.0735461566532602,0.180890335959866,16.1018894667706,-1.81662579799095,-0.0762477864239231,-0.179768256006423,12.6509594980563,-10.1254233229314,-2.35810723081451,1905.66409140848,1898.76231995961,1999.73601449021,2.15,0.529649540077639,0.151689098414716
3.07,0.220120547987199,0.102787814840071,15.9844924777469,-1.81693526974145,0.242681455122053,0.0111401016882453,13.3144390678551,9.02944991978764,-1.08805509803761,1903.89248923065,1900.85589290428,1999.73601449021,2.15,0.529649540077639,0.239624807640636
3.08,0.200523705398462,0.141855343707611,15.8087753318661,-1.69941682759989,0.0729449675135629,0.23454578802353,-6.5015608015439,14.5098277795147,0.314168853043588,1898.71959398113,1904.00540788809,1999.73601449021,2.15,0.529649540077639,0.190771635848458
3.09,0.141996689390579,-0.0437459388495143,16.2188833684943,-1.11249789207934,-0.130087786349791,-0.0717909103321668,-15.650946723847,-4.39746471594756,1.77621988047308,1905.69003218163,1900.91693001666,1999.73601449021,2.15,0.529649540077639,0.210312904565329
3.1,0.210354012349164,0.102720077413548,15.9258143909081,-1.46442311880635,-0.0653622092788867,-0.224784355357352,4.15753830687873,-15.4431529912575,-2.97030696610703,1905.73886187149,1911.72049885579,1999.73601449021,2.15,0.529649540077639,0.220083538923765
3.11,0.220068542417364,0.0539490126909558,15.5741828251327,-1.46473693707488,0.216313900478449,-0.0674459471861106,15.6349339283332,0.499465736707779,-1.63263489710252,1896.03701290479,1908.85175458832,1999.73601449021,2.15,0.529649540077639,0.171230367131587
3.12,0.356785912757272,-0.4734020684269,14.753366969622,1.469660843606,-0.470452466538871,0.360666303749601,1.59091770527598,14.7407842664698,-0.00822238806201382,1904.02219309377,1908.79071747599,1999.73601449021,2.15,0.529649540077639,0.151689098414716
3.13,0.141888278166908,-0.209741361651635,15.0463661124081,0.296054207158523,-0.177963006283121,-0.180146858599659,-14.7366079270523,3.05174836553365,1.38627006390917,1908.88074721807,1911.98295843872,1999.73601449021,2.15,0.529649540077639,0.0539827548303577
3.14,0.0735429500047796,-0.0534715113633751,15.5740019062235,-0.760438213178404,0.0163243988168127,-0.0894498855569905,-6.06297099503589,-14.365520678502,2.69343449254927,1921.80840755516,1908.72965593914,1999.73601449021,2.15,0.529649540077639,0.073524023547229
3.15,0.278730129155495,0.122297451055501,15.9845334377915,-1.58188911295348,0.186223043887267,-0.240765714666919,14.7925696369871,-6.25999727830967,-2.06977140245357,1924.83432238681,1911.8425730805,1999.73601449021,2.15,0.529649540077639,0.278707345074379
3.16,0.259169885759699,0.0637838644063239,16.2779169247757,-1.23010630701551,0.219975773552442,0.151155780879542,9.90536638447236,12.9756486437413,-0.727435889241189,1898.75469032107,1908.89448056671,1999.73601449021,2.15,0.529649540077639,0.288477979432814
3.17,0.474039781658192,-0.0535782951537624,14.8706587361022,-0.525077223965978,-0.381928614047983,0.285858150273027,-11.1891007971277,9.80898673097571,0.815734517976041,1908.8059767542,1916.7255420477,1999.73601449021,2.15,0.529649540077639,0.239624807640636
3.18,0.220068204876715,-0.0339567879073271,15.9260853350567,-0.525490577375109,-0.143455823366879,-0.170304154337977,-11.652221912881,-10.8693173170808,2.28846237767838,1905.76938042785,1916.7682680262,1999.73601449021,2.15,0.529649540077639,0.210312904565329
3.19,0.278691962805958,0.0246400872182099,15.6914698878149,-0.995111439085457,0.167113712935926,-0.22438661051749,11.1871711645909,-11.0480620631198,-2.41327086342941,1918.81148535296,1918.81911499238,1999.73601449021,2.15,0.529649540077639,0.220083538923765
3.2,0.220087396546209,-0.0339375239057895,16.1019548870435,-0.995296600582249,0.164680347627435,0.149901970476212,12.8703218291136,9.72719808179911,-0.985336609755033,1916.77589766551,1918.8191149924,1999.73601449021,2.15,0.529649540077639,0.239624807640636
