t,iq,id,vq,vd,omega,r
0.35,-0.0734239765766782,-0.121597300060957,3.90312955132926,0.178495743712305,514.703077338599,499.748984876529
0.36,-0.2106497604424,0.0342958294790761,2.96641547000758,-0.407478728450474,524.770538606097,499.748984876529
0.37,-0.415153325863049,-0.00400998153679028,2.78812191798182,0.17557882622441,532.709025405172,499.748984876529
0.38,-0.444319597449864,-0.0148485046668216,2.84590164669313,0.416269309774057,530.87791204247,499.748984876529
0.39,-0.307821878798813,-0.0438206428763499,2.61274259222005,0.766804213210098,524.774200833462,499.748984876529
0.4,-0.0630707827539748,0.00512958303817967,3.25851799109935,0.179079368982457,501.895049739144,499.748984876529
0.41,0.239382256154379,-0.00434998953674771,3.96236468224168,0.177330306624869,488.762304700315,499.748984876529
0.42,0.278949854628774,0.0341504746482124,5.2501300857068,-0.172039764207757,477.775624524101,499.748984876529
0.43,0.386232816546101,0.0242344099946962,5.30732859967201,-0.40573097595879,477.765858585878,499.748984876529
0.44,0.454578763526222,-0.00449559587932316,4.8993711322775,-0.291216647106667,475.944511161399,499.748984876529
0.45,0.279046682398465,-0.0921404697009248,5.13311371642311,0.176748898080154,480.831752726539,499.748984876529
0.46,0.23952787088337,-0.0531064760833717,4.78235415907671,0.0593209766409705,488.762304700315,499.748984876529
0.47,-0.0920921605793552,-0.0534942231124358,4.60290139836189,-0.0551948635546978,506.768252766889,499.748984876529
0.48,-0.0929643734638504,0.0149486690113243,3.78640082032303,-0.173787919706322,509.820108371392,499.748984876529
0.49,-0.07332615119933,0.0344414861134865,3.19927974007217,-0.0563594945218246,511.956407294545,499.748984876529
0.5,-0.131610863133534,0.043776206854444,3.31513357928246,-0.170877148276376,511.956407294545,499.748984876529
0.51,-0.112118029263049,-0.0725028007205137,3.3151336296,0.529036289195035,511.956407294545,499.748984876529
0.52,0.00488749264797028,-0.0239886477249614,3.84476287079316,0.177915544083027,501.885283799682,499.748984876529
0.53,0.209586759123962,-0.0429974433126326,3.61508727996893,0.293016823107715,490.910200674581,499.748984876529
0.54,0.220277144180327,-0.0046894526343964,4.54657546137182,-0.0551955688305587,488.762304700315,499.748984876529
0.55,0.29737754101223,0.0433410476929027,4.84129767606586,-0.403990981343194,490.882733974722,499.748984876529
0.56,0.239866730369616,-0.00468943586605182,4.95657216254622,-0.173205604196326,485.710449095811,499.748984876529
0.57,0.210264528401484,0.0146099604135443,4.66533562581895,-0.288889702476856,488.766577298016,499.748984876529
0.58,0.161556468336938,-0.0142182145511181,4.54657586396546,-0.0569398957347683,493.950459227972,499.748984876529
0.59,-0.0432883541945047,-0.0535909419034348,4.54512443764876,0.0622322517633752,503.716397162384,499.748984876529
0.6,-0.0238922139558362,0.0247192027685997,4.3697435517764,-0.173786710631737,501.885283799682,499.748984876529
0.61,-0.0338079265007703,-0.0533008525860435,3.84388999193948,0.178498363285482,503.722500873274,499.748984876529
0.62,-0.00473771981950673,0.0441154519726713,3.78523597521679,-0.289472118672707,503.716397162384,499.748984876529
0.63,-0.0339046285323111,-0.072745536649786,3.84243927009495,0.295926889208684,506.768252766889,499.748984876529
0.64,0.0442604379532249,-0.0631682225082658,4.31225085731979,0.178498665554191,498.833428195178,499.748984876529
0.65,-0.0329384633091709,0.0926305103699315,4.72050829249573,-0.406320444912696,493.960225165218,499.748984876529
0.66,0.180711197212273,0.00517788375113788,4.54889629420552,-0.0563577817013936,490.898603623468,499.748984876529
0.67,0.209926565917269,0.0534998315202828,4.48763295094636,-0.522588571577327,496.685532221651,499.748984876529
0.68,0.132389249443127,-0.0434821690087162,4.72195891375854,0.0604904437472876,493.950459227972,499.748984876529
0.69,0.0253949852613128,-0.111731824726376,4.83955674937613,0.412195418721051,490.910200673737,499.748984876529
0.7,0.132244364059267,-0.0238927169528558,4.54686682362779,0.0604908468078332,493.950459227972,499.748984876529
0.71,0.141435876068676,0.0241882637674468,4.60465168550096,-0.405162262220193,501.86941415209,499.748984876529
0.72,0.0734757731304193,0.0149002173966153,4.31283056229951,-0.173205604196326,498.833428195178,499.748984876529
0.73,-0.0139292653745334,-0.0531565288995251,4.19494347808291,0.177339979116081,498.843194132069,499.748984876529
0.74,0.00517781668664479,-0.0145081529756218,4.48850265936856,0.062230740473217,498.833428195178,499.748984876529
0.75,0.0538863042973289,-0.0437235887540002,4.36916832569745,0.179079368982457,503.706631225582,499.748984876529
0.76,0.064235558034211,-0.0632166405863296,4.31022531193764,0.179079368982457,498.833428195178,499.748984876529
0.77,0.112606560980971,-0.0142188516860123,4.08024044317324,0.061071650974548,493.960225164685,499.748984876529
0.78,0.142159464637376,0.0149484175128344,4.48763461166508,-0.0563565726799445,493.950459227972,499.748984876529
0.79,0.17084483325744,-0.00473743478879275,4.42927014544728,-0.172626412058219,498.823662256338,499.748984876529
0.8,0.151496365005533,0.00498503298129232,4.31340865690434,-0.172047421397511,496.697129272025,499.748984876529
0.81,0.0833910078375122,-0.0342901791570313,4.31427610063776,0.0633880164130317,493.960225166723,499.748984876529
0.82,0.122521695091326,-0.18956060537094,4.31167346729343,0.880175976123633,496.697129272025,499.748984876529
0.83,0.0637533891887934,0.0533566982043513,4.60378680820318,-0.40516830732869,501.874907489853,499.748984876529
0.84,0.112221362455952,-0.0045929015046285,4.19696736258734,-0.0563559681425133,498.833428195178,499.748984876529
0.85,0.00522586590553313,-0.0338566715282111,4.37206181806903,0.178500781381781,498.839531906787,499.748984876529
0.86,0.00546651440026181,-0.0142191534717875,4.5457118422516,0.0604940708650482,498.833428195178,499.748984876529
0.87,0.141485342028499,-0.034001079065318,4.25359809869591,0.0622294307130685,501.874907490041,499.748984876529
0.88,0.112606560980971,-0.0340973032457089,4.31254091110647,0.0622293299214951,496.697129272025,499.748984876529
0.89,0.141774140351988,-0.0528207124924056,3.96350537119816,0.293038585814201,493.960225166368,499.748984876529
0.9,0.122377195339407,0.00512958303817967,4.60581049154328,-0.0557772798034009,493.950459227972,499.748984876529
0.91,0.238855349511258,-0.0243265934363874,4.07792524675703,-0.0546213136768848,501.869414149933,499.748984876529
0.92,0.103124423129348,-0.00454488581798508,4.48705943595701,-0.0563551621282226,496.697129272025,499.748984876529
0.93,0.132388201543766,0.0542231266762814,4.13773354030348,-0.409217816154955,493.96022516619,499.748984876529
0.94,0.0931614242385245,-0.062832263585962,4.48792557127434,0.29419696998464,496.697129272025,499.748984876529
0.95,0.122184964936047,-0.0535903383141161,4.66215645800638,-0.0546221196911756,501.869414150222,499.748984876529
0.96,0.0741006141738891,0.00508153381929133,4.36831039333892,-0.173205604196326,498.833428195178,499.748984876529
0.97,0.0637533891887934,-0.0434833845694212,4.07936721209615,0.177924611824528,498.839531906454,499.748984876529
0.98,0.00512958303817967,-0.0242783849382165,4.54715657545592,0.061651044589528,498.833428195178,499.748984876529
0.99,0.0734279754100429,-0.092336640203213,4.54542682101863,0.295930516326431,501.874907490608,499.748984876529
1,0.0833906892789493,0.00517759872482202,4.42984874328119,-0.173782680506844,496.697129272025,499.748984876529
1.01,0.0642814695401612,0.0442121204719221,4.36946567656775,-0.173205604196326,496.701401869843,499.748984876529
1.02,0.103411913642109,0.0148042195600198,4.42696732901182,-0.0552004050231557,496.697129272025,499.748984876529
1.03,0.189667853512476,0.0240949653188863,4.31455754887228,-0.287750058380211,501.869414150791,499.748984876529
1.04,0.25844634404189,0.111982792974103,3.72945823973369,-0.640035535252486,496.697129272025,499.748984876529
1.05,0.0835825005136794,-0.0434357461459854,4.37205879853681,0.0604978995664558,493.960225165662,499.748984876529
1.06,0.112606560980971,-0.0241823200371289,4.37119482719383,0.061651044589528,496.697129272025,499.748984876529
1.07,0.0053693680586849,0.131140732611721,4.95427931031636,-0.872588211241924,501.874907490981,499.748984876529
1.08,0.151353458059816,0.0149481660187438,4.07936444423165,-0.173205604196326,498.833428195178,499.748984876529
1.09,-0.00449723061298656,-0.0435797680467308,4.48907823767025,0.0610748750851372,498.839531906123,499.748984876529
1.1,-0.00411380092839268,-0.0433401339235542,4.66216249696413,0.177351162684593,498.833428195178,499.748984876529
1.11,0.093017368792267,-0.0244698608681284,4.48562577421207,0.0633789486712967,503.702358627338,499.748984876529
1.12,0.0539827548303577,0.0827675919655918,4.48850265936856,-0.522611241196701,498.833428195178,499.748984876529
1.13,0.0452660679491522,0.00484214281711693,4.484188841558,-0.0540499803116647,496.701401869609,499.748984876529
1.14,0.00532117632441867,0.0148523190750555,4.89821745937058,-0.0557772798034009,496.697129272025,499.748984876529
1.15,0.0828636484493792,0.0340583665967884,4.83898871979854,-0.288907233528922,501.869414151658,499.748984876529
1.16,0.141535411630576,0.0145650465241243,4.37291944844232,-0.171479211510795,496.697129272025,499.748984876529
1.17,0.083534023761976,-0.0432927302126396,4.37205698686547,0.0599249541193062,493.960225165129,499.748984876529
1.18,0.132243559276422,0.00493812388102042,4.31196623862737,-0.0552020170520248,496.697129272025,499.748984876529
1.19,0.0930174358611825,0.0339150656813918,4.83726601104255,-0.405186443183178,501.869414148344,499.748984876529
1.2,0.11246301691807,0.0246230037340839,4.25446146617498,-0.29005886736789,498.833428195178,499.748984876529
1.21,0.258065764660133,0.0243838139209532,3.20472176643582,-0.17148072274754,498.839531907176,499.748984876529
1.22,0.112080417153489,0.0149002173966153,4.08050946124165,-0.173205604196326,498.833428195178,499.748984876529
1.23,0.0929696465227568,-0.053781160336466,4.48591889798063,0.180803645840424,503.702358624918,499.748984876529
1.24,0.0440686770057592,0.0245752227776089,4.48936376221193,-0.172630945982107,498.833428195178,499.748984876529
1.25,0.112510948767431,-0.0237998711829667,4.13772709869874,0.177355696555107,496.701401870346,499.748984876529
1.26,0.0831990624649118,0.0149002173966153,4.54773044269468,-0.0563517364873476,496.697129272025,499.748984876529
1.27,4.45095937348013,-0.0532074870818816,9.47351176019059,-1.34806320407111,509.820108371392,1496.79021086796
1.28,4.55843631789513,0.121660480992282,10.1776456868583,-3.45890166637001,550.685065287297,1496.79021086796
1.29,4.51973592752951,0.102644836324526,11.3487165802567,-4.86919027097669,632.809889232901,1496.79021086796
1.3,4.44128416689678,-0.00430670200334314,12.8754391952161,-4.87091263359024,836.979029174214,1496.79021086796
1.31,4.46063436209723,-0.0530644208568186,14.1666854957882,-4.51920151261139,1027.72000445571,1496.79021086796
1.32,4.52869455387277,0.132243324546301,15.1652351773934,-5.5766300828708,1212.93162775419,1496.79021086796
1.33,2.18336043747749,-0.0338574763198943,14.1669719764698,-4.16634238496397,1367.68512174529,1496.79021086796
1.34,0.249204519375534,0.00517731369406407,12.7598509517896,-1.69977382130439,1482.75167508724,1496.79021086796
1.35,-0.569953898165452,-0.101345227152006,11.7581504857027,0.0570626451397704,1516.94832750787,1496.79021086796
1.36,-0.28827573106666,-0.0534465092204745,10.8832116648438,0.179079368982457,1516.93245785769,1496.79021086796
1.37,0.0147093953742589,0.00522499404935788,11.936118102231,-0.0569239766052947,1497.6923393839,1496.79021086796
1.38,0.10331289785892,-0.0238961372952986,12.348127415075,-0.292353671576787,1482.76205139802,1496.79021086796
1.39,0.0159016809720567,-0.00421185264506675,12.5235166045143,-0.644638342540261,1482.77181733519,1496.79021086796
1.4,0.0930176119088064,-0.0338575936849769,12.2891872699204,-0.642918901768038,1492.82279858211,1496.79021086796
1.41,0.307256496576232,-0.00478406724027874,11.4757593212557,-0.290633928589255,1479.71629950364,1496.79021086796
1.42,0.122663176887748,0.0831040035401037,12.4665797609782,-0.877775550553896,1482.76205139783,1496.79021086796
1.43,0.121900643245229,-0.0243729408748003,12.1724517449274,-0.406916765148899,1495.86488824839,1496.79021086796
1.44,0.0541256952994947,-0.024563494621494,12.053999751327,-0.405199037356852,1495.87465418661,1496.79021086796
1.45,0.122853579750356,0.063324643218939,12.4082112184266,-0.641201274608148,1479.71629950334,1496.79021086796
1.46,0.0838662186153953,-0.0721305207055668,12.5827430794244,-0.177785137381877,1482.76205139764,1496.79021086796
1.47,0.189866824066202,-0.00473629466575664,12.1730232971862,-0.524918236518752,1495.85878453729,1496.79021086796
1.48,0.160983599865155,0.0633724828623963,12.5801706411623,-0.876058830200133,1495.85268082362,1496.79021086796
1.49,0.103311975711025,0.0637533891887934,12.4668641280299,-0.643491041147523,1479.71629950304,1496.79021086796
1.5,0.0737144096547353,-0.0334769891267988,12.2909021281795,-0.292922083152408,1487.94959555392,1496.79021086796
1.51,0.131862300854817,-0.0433428836299654,12.4047816027023,-0.292349742136891,1495.85878453758,1496.79021086796
1.52,0.151308460346287,0.0246708517550509,12.6971946598316,-0.877775550553896,1495.85268082402,1496.79021086796
1.53,0.112987131993795,0.0343939147368836,12.4084947803177,-0.525490577375109,1479.71629950274,1496.79021086796
1.54,0.132100266707634,0.0733337715863928,12.173878813903,-0.759775590580464,1487.94593332668,1496.79021086796
1.55,0.21908489215034,-0.111594928572208,11.9389773734509,0.0593649052212616,1495.85878453787,1496.79021086796
1.56,0.190201081132767,0.0145198475861542,12.4634372800901,-0.875489814139374,1495.85268082442,1496.79021086796
1.57,-0.0917210793481427,-0.0724650376972834,11.6514147610837,0.411650684308574,1479.75231140926,1496.79021086796
1.58,0.0640385659365716,-0.00402316836673636,12.5240891633371,-0.410918415848971,1487.94593332656,1496.79021086796
1.59,0.190676593696433,0.0438794729398358,12.2311048558009,-0.759204962491124,1487.9398296149,1496.79021086796
1.6,0.209790264930651,0.0534126025016182,12.4047847730804,-0.874920395071471,1495.85268082481,1496.79021086796
1.61,-0.00392848663891616,-0.169649236235609,11.5890485731249,0.40879764454821,1487.97584151732,1496.79021086796
1.62,0.05426773038466,0.0345364779649206,12.4076366969265,-0.526061406941321,1487.94959555339,1496.79021086796
1.63,0.142013439143813,-0.00492597658285396,12.4064962595585,-0.523778390891781,1487.9398296149,1496.79021086796
1.64,0.316602903463272,0.102171218357419,11.8213822554335,-0.99178010641234,1495.85268082521,1496.79021086796
1.65,0.00565176156781891,-0.24729290391681,11.5315321249258,0.876232460472483,1487.97584151667,1496.79021086796
1.66,0.190534323881103,-0.0529246743907833,11.706353385609,-0.293486061384589,1487.94959555321,1496.79021086796
1.67,0.16098519265797,0.0342042160558957,12.3489820259961,-0.641778250126829,1490.9855815073,1496.79021086796
1.68,0.142108246574464,0.073524023547229,12.4645807872816,-0.99577410002873,1487.9398296149,1496.79021086796
1.69,-0.01346294081522,-0.1408132481771,11.5881894327469,0.17679887182113,1487.97584151601,1496.79021086796
1.7,0.073524023547229,0.0727651617676631,12.9904732987584,-0.873785385690628,1492.80692893264,1496.79021086796
1.71,0.161412312293901,0.063326604875538,12.2886194919574,-0.641209133328438,1490.98558150741,1496.79021086796
1.72,0.122803904175312,0.0346785465778779,12.5821738420924,-0.644628367832906,1484.89407772168,1496.79021086796
1.73,0.0052717941709624,-0.188481763115288,11.5332330935185,0.288531595410778,1487.97584151536,1496.79021086796
1.74,0.16117536079929,0.00512958303817967,12.6391208512642,-0.525490577375109,1492.80692893293,1496.79021086796
1.75,0.122519356180421,-0.082758739240738,12.5807518054315,-0.173205604196326,1490.98558150752,1496.79021086796
1.76,0.00640880417525125,0.0933021850672616,12.929547063303,-0.996912131990252,1487.94593332607,1496.79021086796
1.77,0.0250024430058219,-0.0821429436862006,11.3552763473649,-0.0580545529075645,1491.02159340738,1496.79021086796
1.78,0.239151189673543,0.0149002173966153,12.2296823159643,-0.525490577375109,1492.80692892962,1496.79021086796
1.79,0.0934914729571331,-0.0820011182120139,11.8806016847157,-0.177189421416703,1487.95936149259,1496.79021086796
1.8,0.103214686849626,-0.00435698114993827,12.4062128990176,-0.527197625397105,1487.94593332734,1496.79021086796
1.81,0.180101605207747,0.0624279630885974,12.6362820119244,-0.870379652058254,1505.90366207059,1496.79021086796
1.82,0.1416344944695,0.0635167478664767,12.7567160196262,-0.759209597100566,1492.8069289299,1496.79021086796
1.83,0.0839098163208474,-0.0341895537860195,11.9386862628359,-0.64121276055217,1487.95936149223,1496.79021086796
1.84,0.103309041583939,-0.0236618935795859,12.4642991881474,-0.410905317983116,1487.94593332723,1496.79021086796
1.85,0.160797489174798,0.0334008176017893,12.6940876579829,-0.637233779153121,1505.90366207136,1496.79021086796
1.86,0.0927815238973261,0.102410274072375,12.8743091751782,-0.876070316144155,1492.80692893019,1496.79021086796
1.87,0.093490869376705,-0.0628865667041116,11.8808831329502,-0.29177055005221,1487.95936149188,1496.79021086796
1.88,0.209887402890281,0.024859963610628,12.6428160629056,-0.644623531747161,1484.88370141184,1496.79021086796
1.89,0.180102879433503,0.101748726238328,12.5782028688468,-1.22381132193487,1505.90366207212,1496.79021086796
1.9,-0.043440021580702,0.0245290681684018,12.1741516565321,-0.641782884842501,1492.83866823373,1496.79021086796
1.91,-0.032960645309986,-0.101638602700629,12.4648679222507,-0.059184726149393,1487.95936149152,1496.79021086796
1.92,0.209840460249083,0.0149947062598645,12.5821758550608,-0.644054515739261,1490.97520519671,1496.79021086796
1.93,0.180056280584978,0.0719652340539056,12.636860006108,-0.986688282036323,1505.90366207289,1496.79021086796
1.94,0.0645562594649191,-0.0529274911528176,11.9976214761518,-0.176043631474311,1484.91360960102,1496.79021086796
1.95,0.0641783627209506,-0.0725632990157989,11.9984716081722,0.0593810257208856,1487.95936149117,1496.79021086796
1.96,0.190677214049701,-0.0335280563011569,12.6986338571741,-0.29290354450312,1487.92945330451,1496.79021086796
1.97,0.112087333337903,0.0720607456440361,12.9281492835074,-0.869833305937466,1505.9036620641,1496.79021086796
1.98,0.0447784500445883,-0.082381379008243,11.8227919622992,-0.0580460895972069,1487.96546520507,1496.79021086796
1.99,0.0641308751814602,-0.0437235887540002,11.9987532577024,-0.408062252982184,1487.95936149525,1496.79021086796
2,0.200070496579784,0.02462367439234,12.6405473668269,-0.642918901768038,1490.97520519731,1496.79021086796
2.01,0.170428494458626,0.0732410096626546,12.3441631856572,-0.758646525621661,1505.90976577742,1496.79021086796
2.02,0.0638477103864124,-0.111221977885669,11.7080302987924,0.0576834485003849,1487.9654652046,1496.79021086796
2.03,0.190300113680063,-0.0631234008203528,11.9378330610724,-0.525490577375109,1497.69600160932,1496.79021086796
2.04,0.209794322430215,0.0342529107916268,12.5821770628948,-0.641785705945971,1490.97520519761,1496.79021086796
2.05,0.0254250189312437,0.122094382648335,13.1086476185797,-1.11263219933975,1484.89407772284,1496.79021086796
2.06,0.0252363765535558,-0.00459392425371386,11.8817251626725,-0.524924180941206,1487.96546520413,1496.79021086796
2.07,0.0637062705086259,-0.0147415164398638,12.5804802211401,-0.758082043591774,1497.6960016095,1496.79021086796
2.08,0.122471415935845,-0.0142703547840348,12.8148134810617,-0.291766318397031,1490.97947779607,1496.79021086796
2.09,0.151924607996046,0.0541711624954219,12.4660007605507,-0.644617184264315,1484.89407772273,1496.79021086796
2.1,0.00555342484684449,-0.101452617752988,11.9993136882119,0.174551421568392,1487.96546520367,1496.79021086796
2.11,0.0444475462115294,-0.0046881364681774,12.6382877796357,-0.87664376528359,1497.69600160967,1496.79021086796
2.12,0.122235965041488,0.0151356012264799,12.6402665728269,-0.174902979886554,1490.9794777963,1496.79021086796
2.13,0.171324503899627,0.0442591888559422,12.3495401918433,-0.409193635298744,1484.89407772262,1496.79021086796
2.14,0.161600912766036,-0.0440530087373985,12.285518428855,-0.52322821590923,1497.69233938402,1496.79021086796
2.15,0.170524592896455,-0.063217805855196,12.0559876534059,-0.524925087747102,1497.69600160985,1496.79021086796
2.16,0.11293586361706,0.102224364584086,12.3492570325726,-0.874948606105909,1484.90018143328,1496.79021086796
2.17,0.210406974268835,0.0154176007658945,12.2319489991272,-0.528882306280376,1484.89407772251,1496.79021086796
2.18,0.0732888912203173,-0.121512451898426,12.4628945138358,-0.174335978914975,1500.74175350421,1496.79021086796
2.19,0.102130655371094,-0.0147878303461272,12.3478451616799,-0.758086879677518,1500.74175350248,1496.79021086796
2.2,0.0157934017247527,0.00475350542633234,12.6408325893566,-0.40693228121728,1484.90384365986,1496.79021086796
2.21,0.132382836273267,0.141542453535601,12.6416791482452,-0.994074104765642,1484.89407772239,1496.79021086796
2.22,0.0346294578460318,-0.112024043396777,12.6955372729456,-0.0557772798034009,1500.7417535045,1496.79021086796
2.23,0.0820730595748948,-0.0247931192025138,12.1758323440908,-0.404674151299883,1500.74785721693,1496.79021086796
2.24,0.0935350539562357,0.121907433647272,12.4076273365043,-0.993510126321671,1484.90018143284,1496.79021086796
2.25,0.152299679591621,0.0734770557643901,12.4643074415035,-0.87834003263734,1484.8940777209,1496.79021086796
2.26,0.0636125109861224,-0.072894613626636,12.5212701521467,-0.17376998554136,1500.74175350479,1496.79021086796
2.27,0.12157902801747,0.0339250249051746,12.4662807996542,-0.758090103734681,1497.69233938633,1496.79021086796
2.28,0.0450101452251997,0.0437426941464647,12.5240891633371,-0.640662182508994,1484.90384365928,1496.79021086796
2.29,0.113028969236307,-0.0917788782860996,11.9976126692496,-0.177154157730416,1487.95569926192,1496.79021086796
2.3,0.160849696480775,-0.082571496844521,12.0540127351715,-0.173769582534215,1500.74175350508,1496.79021086796
2.31,0.1417307941096,0.0923146124773784,12.6405520469982,-1.10924893374473,1492.81303264557,1496.79021086796
2.32,0.103164290324604,0.0924085648599646,12.2327907770235,-0.757528342123149,1484.90384365899,1496.79021086796
2.33,0.0251398589385195,0.0054578880666077,12.2327904248008,-0.40918960512049,1487.95936148779,1496.79021086796
2.34,0.0928308305821303,-0.0723321067833972,12.4042478444339,-0.2940153805734,1500.74175350537,1496.79021086796
2.35,0.131257034647799,0.0245301999050441,12.4090329166119,-0.759783751622086,1495.86488825025,1496.79021086796
2.36,0.132147829697843,0.0924090343114086,12.0585160068656,-0.758093730959294,1484.90384365871,1496.79021086796
2.37,0.112981498469778,-0.111180685541032,12.0562645723688,0.0571448600934649,1487.95569926494,1496.79021086796
2.38,0.112091114135578,-0.0339529543955646,12.2296943939865,-0.173205604196326,1500.74175350565,1496.79021086796
2.39,0.170668162118512,0.0246240013372946,12.4662789879029,-0.760347226160967,1492.81303264371,1496.79021086796
2.4,0.00569168746782042,-0.0727075975786832,11.4742238016681,0.177390456602639,1484.93008961477,1496.79021086796
2.41,0.122424028993262,-0.0138028481785784,11.9992965272933,-0.411439473311359,1487.95569926465,1496.79021086796
2.42,0.18015814659617,0.0436970424812346,12.6972399522828,-0.875524473289319,1500.72588385806,1496.79021086796
2.43,0.141356661430157,0.0246240348695406,12.4084676046878,-0.760347226160967,1492.81913635528,1496.79021086796
2.44,0.0246240432514935,-0.13095717042656,11.5909654160697,0.17626653005182,1492.84904453798,1496.79021086796
2.45,0.0837626591215403,-0.120952661189734,11.9978895882651,0.292570424043156,1487.95936149116,1496.79021086796
2.46,0.268281626422964,0.0925505831767593,12.2891926043794,-0.992954409923403,1492.80692893452,1496.79021086796
2.47,0.141637763936694,0.0731497567211148,12.4059387982901,-0.993517078394488,1495.86488824857,1496.79021086796
2.48,-0.0331577798832709,-0.081777076818892,11.8800192622689,-0.0608367628142389,1492.8490445375,1496.79021086796
2.49,0.103069759569244,-0.0915478955806634,11.8819842665873,-0.0602737921259304,1487.9593614908,1496.79021086796
2.5,0.181047759692989,0.0436977802392873,12.6964018985501,-0.75809937316613,1492.8069289348,1496.79021086796
2.51,0.161319483310096,0.14112371709897,12.2894734989876,-1.34355581055351,1492.81913635541,1496.79021086796
2.52,-0.0137105640930296,-0.159849406518168,11.8216451336701,0.40888016182408,1492.84904453702,1496.79021086796
2.53,0.0841825859064645,-0.0825724609243742,12.054577292306,-0.173767265176352,1487.95936149045,1496.79021086796
2.54,0.316528316398661,0.0726362548035337,12.0576627547847,-0.991272953255874,1492.80692893509,1496.79021086796
2.55,0.0928784271090111,0.0342079046696252,12.4651548055526,-0.642357442264884,1495.86855047556,1496.79021086796
2.56,0.0154140043713949,-0.130491600309967,11.6468039444418,0.173465781338097,1492.8490445425,1496.79021086796
