t,iq,id,vq,vd,omega,r
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,22.7439538925655,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,22.7439538925655,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,22.7439538925655,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,22.7439538925655,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,22.7439538925655,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.4,-0.0144116856786916,0.0146670601546192,-0.027848879358281,-0.171804504572532,-0.144963141214248,-0.144963141214248
0.41,-0.0239491963274054,-0.00504901781227217,0.0297554412263878,-0.0536759326233071,-0.144963141214248,-0.144963141214248
0.42,0.00518785558254852,-0.0533194054793293,-0.0868526102890013,0.178379020674218,-0.144963141214248,-0.144963141214248
0.43,0.0438625355040781,-0.111593651811283,-0.261065485631104,0.528563351935431,-0.144963141214248,-0.144963141214248
0.44,-0.0145281972351833,-0.0239492969241455,-0.0271494509683759,0.0602507509801965,-0.144963141214248,-0.144963141214248
0.45,0.00501308824781098,-0.00475754611062465,-0.0861531315748933,-0.0550772337505215,-0.144963141214248,-0.144963141214248
0.46,0.00512958303817967,-0.00440809527176455,-0.086502795445643,-0.057177170405587,-0.144963141214248,-0.144963141214248
0.47,-0.0144116856786916,0.0634622360434866,-0.027848879358281,-0.40666256388357,-0.144963141214248,-0.144963141214248
0.48,0.00501313854840265,-0.00475749581003298,-0.0861532825541734,-0.055077536019237,-0.144963141214248,-0.144963141214248
0.49,-0.0241241061753019,-0.00423355428746684,0.0304555741618144,-0.0578762089005334,-0.144963141214248,-0.144963141214248
0.5,-0.0144116856786916,-0.0727444644354794,-0.027848879358281,0.295108608814203,-0.144963141214248,-0.144963141214248
0.51,-0.0241241229414249,0.0340923035392624,0.0304556748102202,-0.28853560400284,-0.144963141214248,-0.144963141214248
0.52,-0.0337201995449945,0.0147838399713303,0.088411018032469,-0.172506263419308,-0.144963141214248,-0.144963141214248
0.53,-0.0141789643603675,-0.0238332380596428,-0.0288966631696464,0.0595533245138314,-0.144963141214248,-0.144963141214248
0.54,0.00501323914514064,0.0340924544343694,-0.0861535844993907,-0.288536510768917,-0.144963141214248,-0.144963141214248
0.55,0.00512958303817967,-0.0532034053006666,-0.086502795445643,0.177681291965679,-0.144963141214248,-0.144963141214248
0.56,-0.0144116856786916,0.0151909932930439,-0.027848879358281,-0.174603479709372,-0.144963141214248,-0.144963141214248
0.57,0.00512958303817967,-0.0532034891313147,-0.086502795445643,0.177681694972983,-0.144963141214248,-0.144963141214248
0.58,0.00495516779869474,0.03420893246084,-0.0858047761601109,-0.28923645608338,-0.144963141214248,-0.144963141214248
0.59,0.00501332297797939,-0.00475731138045623,-0.0861538361270798,-0.0550786443022497,-0.144963141214248,-0.144963141214248
0.6,0.00512958303817967,-0.0532036148772426,-0.086502795445643,0.177682299483727,-0.144963141214248,-0.144963141214248
0.61,-0.0144116856786916,0.0146677643407067,-0.027848879358281,-0.171808736201169,-0.144963141214248,-0.144963141214248
0.62,-0.0145860003214385,0.0625331866895649,-0.0268024543204174,-0.402475587015847,-0.144963141214248,-0.144963141214248
0.63,0.0149002173966153,0.0143773489259251,-0.145156711533001,-0.170412674273703,-0.144963141214248,-0.144963141214248
0.64,0.0148421292829334,-0.0723965225788066,-0.144808003842121,0.293017034731039,-0.144963141214248,-0.144963141214248
0.65,0.0148421376659949,0.0144936592822728,-0.144808054166324,-0.171111511265077,-0.144963141214248,-0.144963141214248
0.66,-0.014237471636015,-0.0244726767749232,-0.0285460934432305,0.0630469050401215,-0.144963141214248,-0.144963141214248
0.67,0.00489733118019026,-0.0517523341775152,-0.0854571252908272,0.170705415300332,-0.144963141214248,-0.144963141214248
0.68,0.00495541929387211,-0.00359606885441059,-0.0858057826575049,-0.0606613808554696,-0.144963141214248,-0.144963141214248
0.69,-0.0240081814420059,-0.00464105132025594,0.0301081245893488,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.7,0.00501350740976236,0.121738779383112,-0.0861543897066083,-0.756859590136563,-0.144963141214248,-0.144963141214248
0.71,0.0149002173966153,-0.0727453446736096,-0.145156711533001,0.295112840469382,-0.144963141214248,-0.144963141214248
0.72,0.00512958303817967,-0.052972033679734,-0.086502795445643,0.176290066177594,-0.144963141214248,-0.144963141214248
0.73,0.0147261794015659,-0.0719912638590104,-0.144460202000242,0.290929893779951,-0.144963141214248,-0.144963141214248
0.74,0.0147262045507504,0.0146682002687954,-0.144460302648647,-0.17181135580104,-0.144963141214248,-0.144963141214248
0.75,0.024554859957264,-0.0532042436179684,-0.203114319384415,0.177685322090743,-0.144963141214248,-0.144963141214248
0.76,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
0.77,-0.014295727415359,-0.0240663617737964,-0.0281969328212207,0.0609542226605147,-0.144963141214248,-0.144963141214248
0.78,-0.0142957441814952,-0.0243562322829235,-0.0281968824969783,0.0623477657666756,-0.144963141214248,-0.144963141214248
0.79,-0.0145276104097649,-0.111364518511073,-0.0271529737292921,0.410452915641504,-0.144963141214248,-0.144963141214248
0.8,-0.0240084580897034,0.0339199002712098,0.030109231748498,-0.287847849894955,-0.144963141214248,-0.144963141214248
0.81,0.0147263805983742,-0.0727457638322386,-0.144461007200824,0.295114855531808,-0.144963141214248,-0.144963141214248
0.82,0.0146684685312065,-0.0723981824494329,-0.144113306007344,0.293026102525374,-0.144963141214248,-0.144963141214248
0.83,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.84,0.0244391699541385,-0.0914183515416162,-0.202767524039943,0.407670967770561,-0.144963141214248,-0.144963141214248
0.85,-0.0145275098108032,-0.0239506717729057,-0.027153577633076,0.0602590127869674,-0.144963141214248,-0.144963141214248
0.86,0.0439805057399449,-0.111770607165084,-0.261421742092527,0.412544187469323,-0.144963141214248,-0.144963141214248
0.87,0.0147265314968169,0.014668636196884,-0.144461611104608,-0.171813975400911,-0.144963141214248,-0.144963141214248
0.88,0.00501380920443705,-0.0533205623618218,-0.0861552955556492,0.178383655336536,-0.144963141214248,-0.144963141214248
0.89,0.00495594743675022,0.122145681204168,-0.0858078963140611,-0.758956000372697,-0.144963141214248,-0.144963141214248
0.9,0.0052453233396763,0.0339206547567517,-0.0871975939288191,-0.28785188001986,-0.144963141214248,-0.144963141214248
0.91,0.00495599773511922,-0.00464105132025594,-0.0858080976108727,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.92,-0.0144116856786916,0.150647737511336,-0.027848879358281,-0.755480051782432,-0.144963141214248,-0.144963141214248
0.93,-0.0142381506773325,-0.0241823200371289,-0.0285433758829034,0.061651044589528,-0.144963141214248,-0.144963141214248
0.94,-0.014238175826517,-0.0244715031240866,-0.0285432752344976,0.0630412628332345,-0.144963141214248,-0.144963141214248
0.95,0.0146689044592952,0.0150158738652753,-0.144115268691285,-0.173900612566393,-0.144963141214248,-0.144963141214248
0.96,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
0.97,-0.024124508568923,-0.00452542838384406,0.0304579897635879,-0.0564720866698821,-0.144963141214248,-0.144963141214248
0.98,-0.0145272918489804,0.0149002173966153,-0.0271548860757004,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.99,0.00512958303817967,-0.00493002482514954,-0.086502795445643,-0.0543880691041259,-0.144963141214248,-0.144963141214248
1,0.0148424310787046,0.0155358668936324,-0.144809815546785,-0.176678127185187,-0.144963141214248,-0.144963141214248
1.01,-0.0142961298089933,0.014784661526917,-0.0281957250202944,-0.17251120035034,-0.144963141214248,-0.144963141214248
1.02,-0.0142961465751163,0.101911613793933,-0.0281956746960915,-0.638058780108641,-0.144963141214248,-0.144963141214248
1.03,0.00518734420690582,0.0338061132574989,-0.0868495404592507,-0.287162916877189,-0.144963141214248,-0.144963141214248
1.04,-0.0145849440356855,0.0635801308317994,-0.0268087952900665,-0.407368151391557,-0.144963141214248,-0.144963141214248
1.05,0.00512958303817967,-0.00412135169682759,-0.086502795445643,-0.058553283158763,-0.144963141214248,-0.144963141214248
1.06,-0.0142384776200666,-0.0244710001348372,-0.028542067440279,0.0630388447636364,-0.144963141214248,-0.144963141214248
1.07,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.08,-0.0145271241833073,-0.0231433734955875,-0.0271558925864308,0.0567951545986075,-0.144963141214248,-0.144963141214248
1.09,-0.0142962639401988,0.101912552714594,-0.0281953224200032,-0.638063717039622,-0.144963141214248,-0.144963141214248
1.1,0.0149002173966153,-0.0727469793983827,-0.145156711533001,0.295120699242268,-0.144963141214248,-0.144963141214248
1.11,-0.0144693797818149,0.0147848291903686,-0.0275025369449645,-0.172512207881554,-0.144963141214248,-0.144963141214248
1.12,0.0147271602364297,-0.0727470632289977,-0.144464127354774,0.295121102249413,-0.144963141214248,-0.144963141214248
1.13,-0.0144116856786916,-0.0234325146561243,-0.027848879358281,0.0574918757223289,-0.144963141214248,-0.144963141214248
1.14,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.15,0.00501426189864654,-0.0530905991240698,-0.0861566543358063,0.177000389099625,-0.144963141214248,-0.144963141214248
1.16,-0.0142963813052858,-0.0238364069169115,-0.0281949701439018,0.0595723669621338,-0.144963141214248,-0.144963141214248
1.17,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
1.18,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.19,-0.0142964316036548,0.0147849633215785,-0.0281948191712931,-0.17251301390922,-0.144963141214248,-0.144963141214248
1.2,0.00501434572926587,-0.00475628862916975,-0.0861569059568337,-0.0550847902680814,-0.144963141214248,-0.144963141214248
1.21,-0.0241247097657335,-0.00452583077746514,0.0304591975644747,-0.0564696685869339,-0.144963141214248,-0.144963141214248
1.22,-0.0144116856786916,0.0146698098477228,-0.027848879358281,-0.171821028159533,-0.144963141214248,-0.144963141214248
1.23,-0.0240095395246441,0.0342111120968401,0.0301135597100162,-0.289249554056034,-0.144963141214248,-0.144963141214248
1.24,-0.0239519795527285,0.0828915620579638,0.0297679721730924,-0.523414317830637,-0.144963141214248,-0.144963141214248
1.25,0.0438666600436905,-0.072747608139114,-0.261081992263219,0.29512372184931,-0.144963141214248,-0.144963141214248
1.26,0.0148426490416382,-0.0726325133444672,-0.144811123996078,0.294432038341631,-0.144963141214248,-0.144963141214248
1.27,0.00518714301009529,-0.0528035034494484,-0.0868483326583639,0.175620447685132,-0.144963141214248,-0.144963141214248
1.28,-0.0144116856786916,0.102087755967432,-0.027848879358281,-0.638768800721966,-0.144963141214248,-0.144963141214248
1.29,0.0052446694475564,0.0339235972712913,-0.0871936685610155,-0.287867597618771,-0.144963141214248,-0.144963141214248
1.3,0.014842682574995,0.0147851477533746,-0.144811325299557,-0.17251412220557,-0.144963141214248,-0.144963141214248
1.31,0.00501453016106203,-0.0045259984431383,-0.0861574595364018,-0.0564686610423705,-0.144963141214248,-0.144963141214248
1.32,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.33,-0.0144116856786916,-0.0239522813473857,-0.027848879358281,0.0602686851187339,-0.144963141214248,-0.144963141214248
1.34,-0.024009816169006,0.0339239745091176,0.0301146668558159,-0.287869612654812,-0.144963141214248,-0.144963141214248
1.35,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
1.36,-0.0144691702008386,0.0147852483523212,-0.0275037950766831,-0.17251472672956,-0.144963141214248,-0.144963141214248
1.37,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.38,0.00512958303817967,-0.0532068843323481,-0.086502795445643,0.177698017056226,-0.144963141214248,-0.144963141214248
1.39,0.0149002173966153,0.0149002173966153,-0.145156711533001,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.4,0.0146704134370372,-0.0726333349000453,-0.14412206257876,0.294436269996758,-0.144963141214248,-0.144963141214248
1.41,-0.0142968004650298,-0.0243546478576215,-0.0281937120188121,0.0623414182972582,-0.144963141214248,-0.144963141214248
1.42,0.00518701726194904,-0.0536090915599745,-0.0868475777819713,0.179769641938401,-0.144963141214248,-0.144963141214248
1.43,-0.0241248941964211,-0.00400936707246945,0.0304603047169557,-0.0592281408241889,-0.144963141214248,-0.144963141214248
1.44,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.45,0.00524440118512782,-0.0537238594063321,-0.0871920581597459,0.180459310356927,-0.144963141214248,-0.144963141214248
1.46,0.0244412489934006,-0.0525758120658346,-0.202776884521818,0.174250279434317,-0.144963141214248,-0.144963141214248
1.47,0.0148428250892642,0.0144984712451578,-0.144812180824356,-0.171136296645339,-0.144963141214248,-0.144963141214248
1.48,0.00512958303817967,-0.0529777677938296,-0.086502795445643,0.176320695254953,-0.144963141214248,-0.144963141214248
1.49,-0.0142395590550073,-0.0239528178722166,-0.0285377394787608,0.0602719092293488,-0.144963141214248,-0.144963141214248
1.5,-0.0145264199950247,0.0149002173966153,-0.0271601198862068,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.51,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.52,0.0150722685694136,-0.024698473555524,-0.145845269694928,0.0644081062350501,-0.144963141214248,-0.144963141214248
1.53,-0.0239529520056438,-0.00452636730451338,0.0297723504588004,-0.056466444462995,-0.144963141214248,-0.144963141214248
1.54,-0.0144116856786916,0.0154162200199033,-0.027848879358281,-0.175961859827558,-0.144963141214248,-0.144963141214248
1.55,0.0440974699884256,-0.112003378779553,-0.262120415599371,0.530675379005218,-0.144963141214248,-0.144963141214248
1.56,0.00518689989686646,-0.00504226933106343,-0.0868468732297945,-0.0537106925906952,-0.144963141214248,-0.144963141214248
1.57,-0.0145263026299421,0.189740083287203,-0.0271608244383836,-1.10712210612016,-0.144963141214248,-0.144963141214248
1.58,0.00495768276380115,-0.0532077226551382,-0.0858148411874095,0.177702047207675,-0.144963141214248,-0.144963141214248
1.59,0.00512958303817967,-0.0532077645704783,-0.086502795445643,0.177702248711404,-0.144963141214248,-0.144963141214248
1.6,0.00495773306218969,-0.0529786731844658,-0.0858150424842993,0.176325531447497,-0.144963141214248,-0.144963141214248
1.61,-0.0240104952103235,-0.00464105132025594,0.0301173844161431,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.62,0.00501504991976569,-0.00452651820184195,-0.0861590196133769,-0.056465537683568,-0.144963141214248,-0.144963141214248
1.63,0.00512958303817967,-0.00441201861567397,-0.086502795445643,-0.0571535940601626,-0.144963141214248,-0.144963141214248
1.64,0.0246136019619669,-0.0924622609600103,-0.203466952436503,0.413247961391716,-0.144963141214248,-0.144963141214248
1.65,-0.0142399614486241,-0.0241823200371289,-0.0285361290775958,0.061651044589528,-0.144963141214248,-0.144963141214248
1.66,0.0147285183190647,0.0149002173966153,-0.144469562475429,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.67,-0.0142972363931185,-0.0240678707515559,-0.0281924035628514,0.0609632904816685,-0.144963141214248,-0.144963141214248
1.68,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.69,0.0148430095199518,0.18934143893187,-0.144813287976837,-0.988328348903953,-0.144963141214248,-0.144963141214248
1.7,0.0148430179030133,0.014499820941401,-0.14481333830104,-0.171143248638825,-0.144963141214248,-0.144963141214248
1.71,-0.0142973034576105,-0.0240679378160479,-0.0281922022660399,0.0609636934888139,-0.144963141214248,-0.144963141214248
1.72,0.00501521758322161,0.0343271206585284,-0.0861595228620869,-0.289946678240327,-0.144963141214248,-0.144963141214248
1.73,0.00501523435155319,-0.179597680279087,-0.086159573192919,0.76209809344388,-0.144963141214248,-0.144963141214248
1.74,0.0147287195158796,-0.0725209981870998,-0.144470367676037,0.293759498047365,-0.144963141214248,-0.144963141214248
1.75,-0.0142402129471403,0.0146715870878803,-0.0285351225668394,-0.171831708035889,-0.144963141214248,-0.144963141214248
1.76,0.0147287698142486,-0.0725211490822068,-0.144470568972849,0.293760304061656,-0.144963141214248,-0.144963141214248
1.77,0.0147287949634331,-0.0234394894933393,-0.144470669621255,0.0575305651296516,-0.144963141214248,-0.144963141214248
1.78,-0.0144688181066908,-0.0240680551811304,-0.0275059087266104,0.0609643987646682,-0.144963141214248,-0.144963141214248
1.79,0.0149002173966153,-0.023953823857378,-0.145156711533001,0.0602779544433812,-0.144963141214248,-0.144963141214248
1.8,0.00495823605255093,-0.0529801821555496,-0.0858170554791134,0.176333591697309,-0.144963141214248,-0.144963141214248
1.81,0.00501536848277177,-0.0530944721685081,-0.0861599757932492,0.177020338314005,-0.144963141214248,-0.144963141214248
1.82,0.0244424561764811,-0.0919486727051113,-0.202782319635791,0.410504803746489,-0.144963141214248,-0.144963141214248
1.83,-0.024125229525548,-0.00452687029709403,0.0304623177250931,-0.0564634218559789,-0.144963141214248,-0.144963141214248
1.84,0.00535791155225749,-0.0538367158835525,-0.0875308014849983,0.181137492884832,-0.144963141214248,-0.144963141214248
1.85,0.0438696779991744,-0.111376070572096,-0.261094070285397,0.410506315023284,-0.144963141214248,-0.144963141214248
1.86,-0.0241252546747325,0.0340990939391078,0.0304624686977017,-0.288576409197598,-0.144963141214248,-0.144963141214248
1.87,-0.0142405147406867,0.102094185891181,-0.0285339147726338,-0.638804467495442,-0.144963141214248,-0.144963141214248
1.88,0.0244426573743743,-0.0921774203799942,-0.202783225491331,0.295136416814637,-0.144963141214248,-0.144963141214248
1.89,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.9,-0.0241252882080893,-0.00452698766217661,0.0304626700011815,-0.0564627165801245,-0.144963141214248,-0.144963141214248
1.91,-0.0338389075036082,0.238085174599226,0.0887743200090496,-1.22252182745837,-0.144963141214248,-0.144963141214248
1.92,-0.0140695953012046,0.0141590215787268,-0.0292179436762043,-0.169094192557576,-0.144963141214248,-0.144963141214248
1.93,-0.0144116856786916,-0.023954293317717,-0.027848879358281,0.0602807755468508,-0.144963141214248,-0.144963141214248
1.94,-0.023954326849963,0.0351254656749845,0.0297785404358559,-0.293374063667464,-0.144963141214248,-0.144963141214248
1.95,-0.0144686755913172,0.102209037583653,-0.0275067642580381,-0.639494236745569,-0.144963141214248,-0.144963141214248
1.96,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.97,-0.0142407662392029,0.0143874590781494,-0.0285329082618774,-0.170466678192953,-0.144963141214248,-0.144963141214248
1.98,-0.0240114257468248,-0.00492587513742948,0.0301211084738904,-0.054408018305287,-0.144963141214248,-0.144963141214248
1.99,-0.0144686420590648,-0.0243531891782486,-0.0275069655548885,0.0623355745867986,-0.144963141214248,-0.144963141214248
2,-0.0142977896840681,-0.0240684240425055,-0.0281907428374705,0.0609666153440437,-0.144963141214248,-0.144963141214248
2.01,-0.0144686252929439,-0.0238406823516147,-0.0275070662032812,0.059598059108356,-0.144963141214248,-0.144963141214248
2.02,0.00501572057580226,-0.0533234294188697,-0.0861610326148592,0.178395141240545,-0.144963141214248,-0.144963141214248
2.03,0.0439844290838478,-0.111491877945845,-0.261439406207948,0.411199509861106,-0.144963141214248,-0.144963141214248
2.04,-0.0142409422868268,-0.0236700898615347,-0.0285322037097007,0.0589149396895724,-0.144963141214248,-0.144963141214248
2.05,-0.0241254139562377,0.170319869837327,0.0304634248775871,-0.873671997714837,-0.144963141214248,-0.144963141214248
2.06,0.00512958303817967,-0.0532097346232762,-0.086502795445643,0.177711719539624,-0.144963141214248,-0.144963141214248
2.07,0.00512958303817967,-0.0532097765385945,-0.086502795445643,0.177711921043249,-0.144963141214248,-0.144963141214248
2.08,-0.0142979238152737,-0.0243529628322557,-0.0281903402371793,0.0623346678073715,-0.144963141214248,-0.144963141214248
2.09,0.00501583794088918,-0.00452730622296545,-0.0861613848909606,-0.056460802269432,-0.144963141214248,-0.144963141214248
2.1,0.0050158547092165,-0.053323630618991,-0.0861614352217798,0.178395947281458,-0.144963141214248,-0.144963141214248
2.11,0.0149002173966153,-0.0725237897966039,-0.145156711533001,0.293774409578952,-0.144963141214248,-0.144963141214248
2.12,-0.0141842960852831,0.101698978655493,-0.0288726580845368,-0.636769919991904,-0.144963141214248,-0.144963141214248
2.13,0.00501590500760276,-0.0533237060665704,-0.0861615861944403,0.178396249536921,-0.144963141214248,-0.144963141214248
2.14,-0.0240118281404416,0.0349529618035487,0.0301227188750554,-0.292682984670582,-0.144963141214248,-0.144963141214248
2.15,0.00501593853984876,0.0826696131648446,-0.086161686842846,-0.522075987665293,-0.144963141214248,-0.144963141214248
2.16,-0.014184430214267,-0.0245800170998718,-0.0288720541941022,0.0636994961601366,-0.144963141214248,-0.144963141214248
2.17,-0.0140708527870628,0.0627308905139071,-0.0292129111493281,-0.402600521581239,-0.144963141214248,-0.144963141214248
2.18,0.0147298260999983,-0.0727515063349453,-0.144474796285935,0.295142462028825,-0.144963141214248,-0.144963141214248
2.19,0.00512958303817967,0.0342143312502518,-0.086502795445643,-0.289268898746319,-0.144963141214248,-0.144963141214248
2.2,0.0146730960656179,0.0147866567311166,-0.144134140607619,-0.172523190026619,-0.144963141214248,-0.144963141214248
2.21,0.00501603913880834,-0.00475459521962728,-0.0861619887947315,-0.0550949663855058,-0.144963141214248,-0.144963141214248
2.22,0.005016055904927,-0.0533239324125568,-0.0861620391189214,0.178397156316322,-0.144963141214248,-0.144963141214248
2.23,-0.0144684408622542,0.01478670702949,-0.0275081733557752,-0.172523492282004,-0.144963141214248,-0.144963141214248
2.24,0.00518632983868301,-0.00503827892377931,-0.0868434511239588,-0.0537312463157143,-0.144963141214248,-0.144963141214248
2.25,-0.0142414704297049,0.0632427434418335,-0.0285300900531445,-0.405334611392585,-0.144963141214248,-0.144963141214248
2.26,0.00512958303817967,-0.00492470148660368,-0.086502795445643,-0.0544136605121219,-0.144963141214248,-0.144963141214248
2.27,0.00512958303817967,-0.00441416471943243,-0.086502795445643,-0.057140697591055,-0.144963141214248,-0.144963141214248
2.28,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
2.29,-0.0241256151530461,-0.00475446108842171,0.0304646326784608,-0.0550957724131464,-0.144963141214248,-0.144963141214248
2.3,-0.0142982926766445,-0.0240689270350818,-0.0281892330847113,0.0609696379510338,-0.144963141214248,-0.144963141214248
2.31,-0.0144683737966514,0.0147868411606955,-0.0275085759560665,-0.172524298309644,-0.144963141214248,-0.144963141214248
2.32,0.00518626277197154,0.033818009041776,-0.086843048517012,-0.287227902981271,-0.144963141214248,-0.144963141214248
2.33,0.00512958303817967,-0.0532108663588053,-0.086502795445643,0.177717160242939,-0.144963141214248,-0.144963141214248
2.34,-0.0142983597433667,-0.0233323755221927,-0.0281890317812056,0.0575650228818482,-0.144963141214248,-0.144963141214248
2.35,0.0438721929643036,-0.111381519663209,-0.261104135312787,0.527278924964121,-0.144963141214248,-0.144963141214248
