t,iq,id,vq,vd,omega,r
0.78,-0.98164651641523,0.0147842758994189,-1.26027712347027,-0.0557772798034009,51.7365821353524,-0.144963141214248
0.79,-0.903713299392953,0.00512958303817967,-1.8454243724375,-0.173205604196326,51.7365821353524,-0.144963141214248
0.8,0.620737501602104,-0.0240664120721786,1.20388335847631,-0.0564737994769759,-47.1435394505743,-0.144963141214248
0.81,0.640278761935915,0.00483985504111123,1.43849902282576,-0.171812766352749,-47.1435394505743,-0.144963141214248
0.82,-0.688991016925223,-0.140966434607539,-1.43589066729684,0.529275387651233,53.8728810585053,-0.144963141214248
0.83,-0.923370325179668,-0.0434339445875467,-1.61046135916399,0.0602586097530959,53.8728810585053,-0.144963141214248
0.84,-1.03049973850578,-0.00446728996957163,-1.37723665056107,-0.0564733964698175,53.8728810585053,-0.144963141214248
0.85,0.601080366836695,-0.0628594730084346,0.912004381490072,0.176991321278379,-49.2798383737272,-0.144963141214248
0.86,0.698844622487115,-0.0726301660483468,1.26253727456367,0.177687538683469,-49.2798383737272,-0.144963141214248
0.87,0.718270100604121,0.0536932783306937,1.38054020716679,-0.406670624186769,-49.2798383737272,-0.144963141214248
0.88,-0.91423623732472,-0.0040042952346715,-1.49002678286239,-0.175988458780011,53.8728810585053,-0.144963141214248
0.89,-0.904002440566822,-0.0338371973279449,-1.9026894967591,0.178383756088322,53.8728810585053,-0.144963141214248
0.9,-0.971818112503896,-0.0143538155279432,-1.72950724437494,-0.173205604196326,53.8728810585053,-0.144963141214248
0.91,0.620795271155002,0.0537513077596105,1.20388335847631,-0.406671430201059,-47.1435394505743,-0.144963141214248
0.92,0.649991450694937,-0.0338372476285224,1.3798451067384,0.060955733964023,-47.1435394505743,-0.144963141214248
0.93,-0.718591499491501,0.0247865417559569,-1.14123154023122,-0.173900814069966,51.7365821353524,-0.144963141214248
0.94,-0.913136536802604,-0.0145851955308661,-1.49523837535664,-0.0550821706815476,51.7365821353524,-0.144963141214248
0.95,-0.923196337481874,-0.00464105132025594,-1.6701585298044,0.060956036219461,51.7365821353524,-0.144963141214248
0.96,0.571768555976183,-0.160219542988751,0.619079684051178,0.645318128462831,-47.1435394505743,-0.144963141214248
0.97,0.640220816336502,-0.0627445542570179,1.26253727456367,0.176300141516532,-47.1435394505743,-0.144963141214248
0.98,0.659646478883084,0.043807498875911,1.43884601946705,-0.289244516359865,-47.1435394505743,-0.144963141214248
0.99,-0.865381590095928,-0.0625713210458761,-1.72464909008671,0.175606342167914,53.8728810585053,-0.144963141214248
1,-0.894693359024478,-0.0334328775343687,-1.9589184624204,0.176301350591368,53.8728810585053,-0.144963141214248
1.01,-0.925340183841261,0.0145535497875204,-1.94573898147852,-0.288550717051297,-49.1766856554921,-0.144963141214248
1.02,0.659762085053373,-0.0336641066366263,1.26288406990148,0.0602624384011289,-49.2798383737272,-0.144963141214248
1.03,0.659646562715921,-0.0049298571638867,1.5565003450277,-0.0550830774609877,-49.2798383737272,-0.144963141214248
1.04,-0.981935498306487,0.0247286045407156,-1.20092720110551,-0.173899705786953,56.9247366630098,-0.144963141214248
1.05,-0.97152964198717,-0.0534364787098326,-1.8482001442577,0.179079368982457,56.9247366630098,-0.144963141214248
1.06,-0.973088573196226,-0.0239513759589623,-2.07484384371895,-0.0571650799775093,56.9247366630098,-0.144963141214248
1.07,0.679476536676372,0.0632338404704101,1.37949856302823,-0.405287055694197,-52.0265084177809,-0.144963141214248
1.08,0.737754002163934,0.053463281559587,1.43953850298353,-0.405287458701658,-52.0265084177809,-0.144963141214248
1.09,-0.932966737110143,0.0634071239733152,-1.2599275602546,-0.406675057345493,56.9247366630098,-0.144963141214248
1.1,-1.04032829331444,-0.0144693881648764,-1.49454317427984,0.061651044589528,56.9247366630098,-0.144963141214248
1.11,-1.00107267357133,-0.00452566311400922,-1.96412079506784,-0.0564706761181734,56.9247366630098,-0.144963141214248
1.12,0.630680924858314,0.0337492574727442,1.14453685821072,-0.287167450774324,-49.2798383737272,-0.144963141214248
1.13,0.669590396748809,-0.0240669653631282,1.3798451067384,-0.0564704746146007,-49.2798383737272,-0.144963141214248
1.14,0.642898169360457,-0.0833828157271312,1.65476654081769,0.182544839279524,51.6355657164866,-0.144963141214248
1.15,-0.855205185632064,-0.072631867840941,-1.72673559923274,0.177000389099625,51.7365821353524,-0.144963141214248
1.16,-0.874342813594442,-0.0435506321938915,-1.96273592866997,0.178386476439992,51.7365821353524,-0.144963141214248
1.17,0.357275926567355,-0.0824026195622528,0.67703623507431,0.1776937854011,-47.1435394505743,-0.144963141214248
1.18,0.630334911136906,0.0629464933006748,1.20492132888796,-0.404598797787723,-47.1435394505743,-0.144963141214248
1.19,0.640336070411539,0.0635805080762382,1.43780714319973,-0.407369662695078,-47.1435394505743,-0.144963141214248
1.2,-0.806178780638727,-0.0530908925312375,-1.37654305987878,0.177001900376499,51.7365821353524,-0.144963141214248
1.21,-0.962163218446957,0.00489914195259806,-1.3772347885322,-0.0550848910198678,51.7365821353524,-0.144963141214248
1.22,-0.874054703559347,-0.0145268894531509,-2.08142752008348,-0.0550849917849254,51.7365821353524,-0.144963141214248
1.23,0.620967515140437,-0.0822877846502881,1.08588404928252,0.293738944308944,-49.2798383737272,-0.144963141214248
1.24,0.659877255295573,-0.0627465913809704,1.43815333464043,0.177003109437985,-49.2798383737272,-0.144963141214248
1.25,-0.688700609886835,-0.102577701856768,-1.26234622008189,0.415319989294386,56.9247366630098,-0.144963141214248
1.26,-1.01141936872398,-0.00446834625532461,-1.55146834748198,-0.0564691648146522,56.9247366630098,-0.144963141214248
1.27,-1.0112466301268,-0.00469861129217155,-1.84508366642832,-0.0550854955439358,56.9247366630098,-0.144963141214248
1.28,0.679476008536807,-0.00515901561994295,1.14522944238895,-0.0537022292803647,-54.1628073409338,-0.144963141214248
1.29,0.747697794279294,-0.0338954111908762,1.43849902282576,0.060959461846907,-54.1628073409338,-0.144963141214248
1.3,-0.688815595697239,-0.102519999369475,-1.26130804836009,0.414627499759067,56.9247366630098,-0.144963141214248
1.31,-1.0012457558807,-0.0339529543955646,-1.61184994962628,0.061651044589528,56.9247366630098,-0.144963141214248
1.32,-1.07946834880368,-0.0045260152092613,-1.55250541204464,0.0609597641023446,56.9247366630098,-0.144963141214248
1.33,0.611138951950936,-0.0144116856786916,1.08623029104075,-0.0557772798034009,-52.0265084177809,-0.144963141214248
1.34,0.708787760713674,0.111686540350982,1.37949992180176,-0.755509673275692,-52.0265084177809,-0.144963141214248
1.35,0.708845228470802,-0.0721730982346147,1.61342536725055,0.174933499591511,-52.0265084177809,-0.144963141214248
1.36,-0.972221275421649,0.0149577019198666,-1.37585369650291,-0.173896481676364,53.8728810585053,-0.144963141214248
1.37,-1.10791806787639,0.0145553605621411,-1.02910586033169,-0.0543957263735975,53.8728810585053,-0.144963141214248
1.38,0.338020764297205,-0.0337230833714944,0.910613778039504,0.0602696926632973,-49.2798383737272,-0.144963141214248
1.39,0.669475260038853,-0.0240674012912169,1.20422829178526,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.4,0.650451058614094,-0.061713680743719,1.553737557092,0.171484149927487,-49.2798383737272,-0.144963141214248
1.41,-0.85503089614515,-0.0629202018298862,-1.43450836747336,0.177698621566996,51.7365821353524,-0.144963141214248
1.42,-0.962163218446957,-0.0341252570668726,-1.43588764779128,0.0630315905014159,51.7365821353524,-0.144963141214248
1.43,-0.826006021676643,-0.0532645197496043,-2.37090293474361,0.177699024574142,51.7365821353524,-0.144963141214248
1.44,0.620679547619629,-0.0145265205917758,1.2042280401576,-0.0550872083643012,-49.2798383737272,-0.144963141214248
1.45,0.659704675979899,-0.0437235887540002,1.43884365418281,0.061651044589528,-49.2798383737272,-0.144963141214248
1.46,-0.650421330023615,-0.0627482512571582,-1.25785821202863,0.176319889240663,53.8728810585053,-0.144963141214248
1.47,-0.923138073320566,-0.0630926805488182,-1.72881244589176,0.178389599798795,53.8728810585053,-0.144963141214248
1.48,-0.971646933183945,-0.00475581916883509,-1.73053484781398,-0.0550876113715249,53.8728810585053,-0.144963141214248
1.49,0.552744111440404,-0.0542401051484007,0.733963169656939,0.0657884506700654,-49.2798383737272,-0.144963141214248
1.5,0.640335550652835,0.0534664504068586,1.37950072700236,-0.405304385268971,-49.2798383737272,-0.144963141214248
1.51,0.698500469836485,0.043351738845346,1.32325716712204,-0.403926055923082,-49.2798383737272,-0.144963141214248
1.52,-0.874342210002902,0.0147855166147497,-1.20058292202455,-0.172516338784946,48.9899120912987,-0.144963141214248
1.53,-0.883539407516502,-0.0341249804191784,-1.555260298927,0.0630293739087164,48.9899120912987,-0.144963141214248
1.54,-0.981417819039779,-0.00475571856987551,-1.37826566309782,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.55,0.513489195885578,-0.0243542957623738,0.91026964993115,-0.0550883166473793,-44.0916838460707,-0.144963141214248
1.56,0.571883692686137,-0.0143543688200048,1.26219319677952,-0.0557772798034009,-44.0916838460707,-0.144963141214248
1.57,0.533259614674336,-0.169137198096155,1.67070649495556,0.641216288377231,-44.0916838460707,-0.144963141214248
1.58,-0.84462910568291,0.0242697511071044,-1.14433714783262,-0.288567945887267,46.8536131681467,-0.144963141214248
1.59,-0.825431629137254,-0.0144689773870896,-1.6701585298044,-0.0550887196677964,46.8536131681467,-0.144963141214248
1.6,-0.893253228009938,0.0147856507459553,-1.55560170947505,-0.172517144812586,46.8536131681467,-0.144963141214248
1.61,0.581310635474544,-0.169596336568293,0.561097064610619,0.760714121891469,-44.0916838460707,-0.144963141214248
1.62,0.581482477067472,0.0924353601128233,1.20457091014084,-0.52273754585444,-44.0916838460707,-0.144963141214248
1.63,0.61056536420432,0.0243845608743234,1.26425590210399,-0.289257614332493,-44.0916838460707,-0.144963141214248
1.64,-0.845030105731898,0.0440976208857541,-1.02496545284342,-0.28994587221266,46.8536131681467,-0.144963141214248
1.65,-0.874113026400991,-0.0242395614471514,-1.43623011517427,0.061651044589528,46.8536131681467,-0.144963141214248
1.66,-0.835660069020004,0.00518681606403638,-1.84405883089353,-0.0564651346631509,46.8536131681467,-0.144963141214248
1.67,0.474463380099814,-0.0146405842498377,0.909926729630363,-0.054401771587682,-44.0916838460707,-0.144963141214248
1.68,0.571998024606626,-0.0533225743332607,1.20319641071558,0.177704062270311,-44.0916838460707,-0.144963141214248
1.69,0.591539268174312,0.0250140990150321,1.32050434353871,-0.292009033797828,-44.0916838460707,-0.144963141214248
1.7,-0.844400810703311,0.082379466008032,-0.852437436900961,-0.521365866260107,46.8536131681467,-0.144963141214248
1.71,-0.854686240504165,-0.0532654586702736,-1.49419678154232,0.0609636934888139,46.8536131681467,-0.144963141214248
1.72,-0.805775885984506,-0.0437235887540002,-1.96377138282477,0.179079368982457,46.8536131681467,-0.144963141214248
1.73,0.454578763526222,-0.0141829883010214,0.794678834902193,-0.0571515789976837,-44.0916838460707,-0.144963141214248
1.74,0.56211290742926,-0.00435522151902972,1.20388335847631,-0.057151377467411,-44.0916838460707,-0.144963141214248
1.75,0.591253329389954,-0.0244109503458639,1.32153431225531,-0.0544033836429634,-44.0916838460707,-0.144963141214248
1.76,-0.757151344502174,-0.0632077082767492,-1.25992418847295,0.179079368982457,46.8536131681467,-0.144963141214248
1.77,-0.903482271485282,-0.0143545448676308,-1.31823503328023,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.78,-0.797033685629537,-0.0337244246835676,-2.01728043748518,0.0609643987646682,46.8536131681467,-0.144963141214248
1.79,0.513202569676837,-0.0529229826630583,1.02895037113663,0.176333188690163,-47.1435394505743,-0.144963141214248
1.8,0.640220816336502,-0.043209547797114,1.20354048849305,0.0595917116256668,-47.1435394505743,-0.144963141214248
1.81,0.669304290300967,0.15100381108219,1.20525463708604,-0.874343832772752,-47.1435394505743,-0.144963141214248
1.82,-0.923251977697142,0.0244995550711235,-1.3765461800394,-0.172519361391962,51.7365821353524,-0.144963141214248
1.83,-0.991817664591749,-0.053208770554531,-1.434171989439,0.177707084877301,51.7365821353524,-0.144963141214248
1.84,-1.23482766642685,0.00507250090966022,-0.442880984807018,-0.173205604196326,51.7365821353524,-0.144963141214248
1.85,0.659533790071541,0.082838067942001,1.08794599972392,-0.523432755728093,-49.2798383737272,-0.144963141214248
1.86,0.640506143148484,0.0147290213094259,1.43747131873162,-0.172519764399107,-49.2798383737272,-0.144963141214248
1.87,-0.698869603583208,0.00524369699684959,-1.1415882496038,-0.173205604196326,48.9899120912987,-0.144963141214248
1.88,-1.05827220133566,0.111465589055502,-0.680918706127648,-0.637433795418867,48.9899120912987,-0.144963141214248
1.89,-1.04055645416285,0.0150142978208176,-1.02428061873922,-0.0564628173319109,48.9899120912987,-0.144963141214248
1.9,0.425666083254192,-0.0244104473532876,0.79364831259268,-0.0544064062499535,-47.1435394505743,-0.144963141214248
1.91,0.591481691436278,0.0342133923295739,1.32084887424734,-0.28926325653938,-47.1435394505743,-0.144963141214248
1.92,0.591538689733065,-0.150174295564331,1.55512232284152,0.643310784369169,-47.1435394505743,-0.144963141214248
1.93,-0.786576833394379,-0.0337249276761526,-1.31789281752495,0.0602807755468508,48.9899120912987,-0.144963141214248
1.94,-0.913595038138736,-0.0336109646148156,-1.43451636916173,0.0602809770504234,48.9899120912987,-0.144963141214248
1.95,-0.884226103234392,-0.0240113502959389,-1.84509393274587,0.060966111571762,48.9899120912987,-0.144963141214248
1.96,0.455034615762735,0.0241010364594091,0.968241499798747,-0.170466275185496,-44.0916838460707,-0.144963141214248
1.97,0.601081305756261,-0.198743356119559,1.02826362466602,0.877486731832434,-44.0916838460707,-0.144963141214248
1.98,0.562055741469015,-0.0338959896321298,1.38018707086599,0.0609664138404711,-44.0916838460707,-0.144963141214248
1.99,-0.795606783310564,0.0535271037873721,-0.852080928811874,-0.406008662990372,43.8017575636422,-0.144963141214248
2,-0.835088023789982,-0.0144686336760033,-1.31891876023861,-0.0550928505579166,43.8017575636422,-0.144963141214248
2.01,-0.786234860380862,-0.0339529543955646,-1.78780817513412,0.061651044589528,43.8017575636422,-0.144963141214248
2.02,0.386525910404304,-0.00481184501382207,0.734652029777418,-0.171837148712503,-44.0916838460707,-0.144963141214248
2.03,0.571997144368526,0.0438705833897718,1.14420430488906,-0.289265674635497,-44.0916838460707,-0.144963141214248
2.04,0.562169570396925,-0.0337252965397449,1.37950344456269,0.0602829921395502,-44.0916838460707,-0.144963141214248
2.05,-0.738007689011848,-0.0140133431124528,-1.14090683761217,-0.0578290562229303,46.8536131681467,-0.144963141214248
2.06,-0.913310046654779,0.004901992246852,-1.25958111719287,-0.171837954753494,46.8536131681467,-0.144963141214248
2.07,-0.835429418361135,-0.0240685414075924,-1.90306663813841,0.0609673206199241,46.8536131681467,-0.144963141214248
2.08,0.493775062823384,-0.0436098268905823,0.794330328501476,0.061651044589528,-47.1435394505743,-0.144963141214248
2.09,0.610852040712548,0.0255808125333749,1.26287868511836,-0.294735063385442,-47.1435394505743,-0.144963141214248
2.1,0.610965777426779,-0.0338392260643927,1.49681157868263,0.0609676228752571,-47.1435394505743,-0.144963141214248
2.11,-0.883998143579472,-0.00486847444590177,-1.37757156916681,-0.0550939588542924,51.7365821353524,-0.144963141214248
2.12,-1.01033422145891,-0.0144116856786916,-1.32164762903442,-0.0550940596060527,51.7365821353524,-0.144963141214248
2.13,-0.962390574508111,-0.0142980076481146,-1.78644273422552,-0.0564603992489366,51.7365821353524,-0.144963141214248
2.14,0.533198483451541,0.0145024029710114,1.26083147992861,-0.171839566808775,-47.1435394505743,-0.144963141214248
2.15,0.630336537479735,-0.0631512129725405,1.2049066842847,0.178396451040494,-47.1435394505743,-0.144963141214248
2.16,0.611306610323936,-0.00367521559645177,1.55376050532884,-0.177985324527746,-47.1435394505743,-0.144963141214248
2.17,-0.903198579398088,0.0145025790153181,-1.37893499709394,-0.171157454881155,48.9899120912987,-0.144963141214248
2.18,-0.884168534876108,-0.0241255229382501,-1.72813053064462,0.061651044589528,48.9899120912987,-0.144963141214248
2.19,-0.964210587455414,0.00450490716428433,-1.48090139686895,-0.286538839060448,-49.1815686293122,-0.144963141214248
2.2,0.601195059235507,0.015524801056858,1.3798451067384,-0.176617675044864,-49.2798383737272,-0.144963141214248
2.21,0.669475947462123,0.0442121204719221,1.32153199730195,-0.290633928589255,-49.2798383737272,-0.144963141214248
2.22,-0.884395488545856,0.0343847225468602,-1.14159177236471,-0.28995171592312,51.7365821353524,-0.144963141214248
2.23,-1.03987425184594,0.00490256230392899,-1.14465822703569,-0.171841380367681,51.7365821353524,-0.144963141214248
2.24,-0.982044967966848,-0.0337259671935512,-1.66845525141282,0.0609690334269658,51.7365821353524,-0.144963141214248
2.25,0.660045777140571,-0.0336125238909265,1.14454823168075,0.0602872237680284,-52.0265084177809,-0.144963141214248
2.26,0.698958082553654,0.0636966591555238,1.37950455171516,-0.408062252982184,-52.0265084177809,-0.144963141214248
2.27,-0.825657945679886,0.0340444345620454,-1.20228921990161,-0.288588801907774,56.9247366630098,-0.144963141214248
2.28,-1.05998298856561,-0.0337828145941249,-1.49385632716748,0.0609694364474611,56.9247366630098,-0.144963141214248
2.29,-0.98193130670016,-0.0240689102689632,-2.13836864635143,0.0609695371992736,56.9247366630098,-0.144963141214248
2.3,0.679189960768197,-0.0144683821797151,1.14625050356824,-0.0557772798034009,-54.1628073409338,-0.144963141214248
2.31,0.718499267439906,-0.0721851700599088,1.43815871942354,0.175672839549048,-54.1628073409338,-0.144963141214248
2.32,-0.640582480642021,-0.101780597555652,-1.31721427404624,0.411211197228833,53.8728810585053,-0.144963141214248
2.33,-1.04004493656078,0.00490289763524955,-1.26128213092877,-0.171843395456653,53.8728810585053,-0.144963141214248
2.34,-0.933361282080612,-0.0433269479803632,-2.07835487545546,0.177036358128617,53.8728810585053,-0.144963141214248
2.35,0.581880283108902,-0.0339529543955646,1.08623542420285,0.061651044589528,-52.0265084177809,-0.144963141214248
2.36,0.698901268688655,-0.0921235909338629,1.32085113887652,0.411212809310815,-52.0265084177809,-0.144963141214248
2.37,0.698787984668635,-0.00452777568329576,1.55580685500048,-0.17388630555894,-52.0265084177809,-0.144963141214248
2.38,-1.07952408961902,0.00512958303817967,-1.31789508215412,-0.173205604196326,56.9247366630098,-0.144963141214248
2.39,-1.07935420969583,-0.0241823200371289,-1.61218441532089,0.061651044589528,56.9247366630098,-0.144963141214248
2.4,0.660158373730696,-0.13233864999819,0.851280161009987,0.53476633763102,-54.1628073409338,-0.144963141214248
2.41,0.708728465415798,0.03415846468787,1.43815922267891,-0.289273331905018,-54.1628073409338,-0.144963141214248
2.42,0.737927159920858,-0.0435538010478213,1.49749268873575,0.060970846999222,-54.1628073409338,-0.144963141214248
2.43,-1.0014155184377,0.00507299551917938,-1.66947913080751,-0.173205604196326,56.9247366630098,-0.144963141214248
