t,iq,id,vq,vd,omega,r
0.41,-1.0599278379901,-0.00475760323782292,-1.61150461371704,-0.172505214851961,53.8728810585053,-0.144963141214248
0.42,-1.08863876009118,-0.0145282205868709,-1.71132323159193,-0.0550769926726594,-75.0915175182062,-0.144963141214248
0.43,1.099149336436,-0.0340694722943574,0.854058261341913,0.0623512295066524,-75.2206110120105,-0.144963141214248
0.44,1.01167967329117,0.0242630986421288,1.67241532282068,-0.171805438789311,-75.2206110120105,-0.144963141214248
0.45,-0.650551273897192,-0.00458280938024604,-2.19454746336174,-0.173205604196326,48.9899120912987,-0.144963141214248
0.46,-0.913775914132895,0.0244961514507572,-2.01998454593732,-0.289934050319617,48.9899120912987,-0.144963141214248
0.47,0.855524121802515,0.0441538955418508,1.49680340990228,-0.290633928589255,-75.2206110120105,-0.144963141214248
0.48,0.99213830251632,-0.00475748417101094,1.67241573126226,-0.0543779321186064,-75.2206110120105,-0.144963141214248
0.49,1.06006705414582,-0.0330216276646168,1.55685513570678,-0.0606742812048618,-75.2206110120105,-0.144963141214248
0.5,-1.03020846246006,-0.00469925073624691,-1.43763912054135,-0.172506134781163,51.7365821353524,-0.144963141214248
0.51,-0.933433224484627,0.0827127487926875,-2.2539030923311,-0.522693108568925,51.7365821353524,-0.144963141214248
0.52,1.04040954818613,-0.0338947719889601,1.0300172526482,0.0609517796015991,-73.0843120888576,-0.144963141214248
0.53,1.04075865113045,-0.0241823200371289,1.43884824551038,0.061651044589528,-73.0843120888576,-0.144963141214248
0.54,-0.796469592134075,0.00512958303817967,-1.20127637273577,-0.173205604196326,51.7365821353524,-0.144963141214248
0.55,-0.894350346863154,0.06346260472617,-2.25425384664678,-0.524092660680954,51.7365821353524,-0.144963141214248
0.56,0.893326935450527,-0.0530290360097845,1.09285877768901,0.176283944448615,-75.2206110120105,-0.144963141214248
0.57,1.04052612561667,-0.0142954059124153,1.49889803124889,0.0609522906696846,-75.2206110120105,-0.144963141214248
0.58,1.07984123108767,0.0142607722337698,1.55615582241324,-0.287839321764561,-75.2206110120105,-0.144963141214248
0.59,-1.0202057958601,-0.0142373170574498,-1.26307028077679,-0.0564758292959573,51.7365821353524,-0.144963141214248
0.6,-0.99170757899848,0.0245546230169429,-1.78676863137108,-0.289935481310316,51.7365821353524,-0.144963141214248
0.61,0.855174772222087,0.0537503313729149,1.38054273523771,-0.406665562851539,-68.2013431216519,-0.144963141214248
0.62,0.894373504375164,0.0147259253176129,1.67241716078463,-0.0550790369516956,-68.2013431216519,-0.144963141214248
0.63,0.962651750164881,-0.0142955079687431,1.49715293891312,-0.173903744834414,-68.2013431216519,-0.144963141214248
0.64,-0.864573035563162,0.0147840566960534,-1.55250203654313,-0.173205604196326,46.8536131681467,-0.144963141214248
0.65,-0.961814787373431,-0.0337206670132138,-1.49593983170323,-0.0564752160142548,46.8536131681467,-0.144963141214248
0.66,0.777358077399967,0.0246127884141565,1.43745334589231,-0.290633928589255,-65.1494875171475,-0.144963141214248
0.67,0.836039887358624,0.0244966872464474,1.61271823147061,-0.171810140629086,-65.1494875171475,-0.144963141214248
0.68,0.875064318928006,0.111910005002877,1.67137240282982,-0.757556707880956,-65.1494875171475,-0.144963141214248
0.69,-0.786581989129187,0.0148421795698006,-1.37619213773817,-0.173205604196326,43.8017575636422,-0.144963141214248
0.7,-0.796468639608399,0.0534604909312653,-1.90303242035214,-0.405969977553878,43.8017575636422,-0.144963141214248
0.71,0.7966089868889,-0.0143536648612645,1.08727213371352,-0.0564746027325393,-65.1494875171475,-0.144963141214248
0.72,0.855580858411224,-0.00481508825845729,1.55406559174249,-0.0550800590878795,-65.1494875171475,-0.144963141214248
0.73,0.884950705761718,0.0143201793162101,1.67067727599459,-0.287148336079734,-65.1494875171475,-0.144963141214248
0.74,-0.874285504524384,-0.0141797044653025,-1.31893133436595,-0.0571713123799753,48.9899120912987,-0.144963141214248
0.75,-0.893826764736562,0.00518756983683368,-1.84612027806649,-0.173902518270996,48.9899120912987,-0.144963141214248
0.76,0.816672017727952,0.00518756133214042,1.5533705159616,-0.173205604196326,-68.2013431216519,-0.144963141214248
0.77,0.971958626209176,-0.0140058971538192,1.38228108839669,0.0595609156472201,-68.2013431216519,-0.144963141214248
0.78,1.02092778860805,-0.0724558789835648,1.38158483836534,0.175596331813362,-68.2013431216519,-0.144963141214248
0.79,-0.84613261452323,0.0244390406355271,-2.07516961807961,-0.289937423369053,51.7365821353524,-0.144963141214248
0.8,-0.972049741355768,0.0147843288462399,-1.78711851776247,-0.173205604196326,51.7365821353524,-0.144963141214248
0.81,0.972422384523316,0.00547719766114632,1.32153898381332,-0.174598205782261,-70.032456484354,-0.144963141214248
0.82,0.972422384523316,0.0149002173966153,1.67346242928312,-0.0557772798034009,-70.032456484354,-0.144963141214248
0.83,-0.678756903291214,-0.13084843532441,-0.970136138345081,0.410455535939644,51.7365821353524,-0.144963141214248
0.84,-0.816356536403797,0.0732923825215747,-2.31187520677366,-0.524098589070902,51.7365821353524,-0.144963141214248
0.85,-0.962959081374319,-0.0146432926833644,-1.77008691490464,-0.0543854959396993,-65.0326014451337,-0.144963141214248
0.86,0.787590837163685,0.0438647609930724,1.90390743476631,-0.405974883827483,-65.1494875171475,-0.144963141214248
0.87,0.904317367723174,0.00472438984570782,1.61341831058958,-0.053690217289551,-65.1494875171475,-0.144963141214248
0.88,0.924426906577953,0.0238605844358128,1.48186576466418,-0.403888741236187,46.7416100682514,-0.144963141214248
0.89,-0.941696066011763,-0.00435171265828008,-1.14678928643036,-0.174596570351091,46.8536131681467,-0.144963141214248
0.9,-0.942274794363874,-0.00464105132025594,-1.37862561771584,-0.173205604196326,46.8536131681467,-0.144963141214248
0.91,0.816323637680379,0.00507173231517102,1.32084390803576,-0.172510325546178,-62.0976319126439,-0.144963141214248
0.92,0.787416596114505,0.102141820002751,1.90460526747644,-0.522014695192453,-62.0976319126439,-0.144963141214248
0.93,0.904374946295998,-0.00550855702458791,1.49506985587386,-0.169730233081756,-62.0976319126439,-0.144963141214248
0.94,-0.873649257131748,-0.00440975048454046,-1.32135919834981,-0.173900576205623,46.8536131681467,-0.144963141214248
0.95,-0.796467151283199,0.0827743075675441,-2.01999955594173,-0.522711098192389,46.8536131681467,-0.144963141214248
0.96,0.972827041920082,-0.024124511837591,1.14418836035871,-0.0557772798034009,-68.2013431216519,-0.144963141214248
0.97,0.943457279617076,0.0147268183120811,1.7886876379047,-0.0550826144350077,-68.2013431216519,-0.144963141214248
0.98,-0.708820219409447,-0.024066737656826,-1.72811859542241,0.0609564814347519,56.9247366630098,-0.144963141214248
0.99,-1.04015494525807,-0.00464105132025594,-1.61254523625796,-0.173205604196326,56.9247366630098,-0.144963141214248
1,0.864829858218993,0.0149002173966153,1.14731038114459,-0.173205604196326,-70.032456484354,-0.144963141214248
1.01,1.04122118476487,-0.0632648574708714,1.31945733029318,0.179773625496382,-70.032456484354,-0.144963141214248
1.02,0.982193018881752,0.180423429776238,1.90773035152465,-1.10985558213852,-70.032456484354,-0.144963141214248
1.03,-0.768078750612001,0.0438656284718112,-2.42676604957191,-0.406674148808802,53.8728810585053,-0.144963141214248
1.04,-1.117973706724,-0.101827733446687,-1.08639232019852,0.411160218276016,53.8728810585053,-0.144963141214248
1.05,1.0211600930009,-0.00452558800565866,1.26357697812597,-0.173205604196326,-70.032456484354,-0.144963141214248
1.06,1.0213332794681,-0.0140653467630593,1.67276817037547,0.0595698082520096,-70.032456484354,-0.144963141214248
1.07,-0.864572304158425,-0.00481419526399231,-1.31927443051632,-0.0550836365711785,56.9247366630098,-0.144963141214248
1.08,-1.03049995281279,-0.0241823200371289,-1.6701585298044,-0.0557772798034009,56.9247366630098,-0.144963141214248
1.09,0.738388741029063,-0.0142962904016404,1.14557580602557,-0.056470718608389,-68.2013431216519,-0.144963141214248
1.1,0.972537762790981,-0.0045833621864236,1.49680662633086,-0.056470616394772,-68.2013431216519,-0.144963141214248
1.11,1.07938023680386,-0.120850412296982,1.32361502134625,0.525818467139208,-68.2013431216519,-0.144963141214248
1.12,-0.708645774247642,-0.0144116856786916,-1.08258073751023,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.13,-0.883709825480709,-0.0240093291778712,-1.31961967095684,-0.0564703097539207,46.8536131681467,-0.144963141214248
1.14,-0.835087316672235,0.0150155276267339,-1.78781247034391,-0.173898531933229,46.8536131681467,-0.144963141214248
1.15,0.923857445782967,-0.0438388819747323,0.205728613059922,0.0623438701128137,-54.1628073409338,-0.144963141214248
1.16,0.777067335460271,-0.0144693237843622,1.26219126830764,-0.0550845564937583,-54.1628073409338,-0.144963141214248
1.17,0.874485522535049,-0.131255890773079,1.02895947581922,0.529286478873163,-54.1628073409338,-0.144963141214248
1.18,-0.443685765390739,-0.0726897652516025,-0.62026841073595,0.177001812335232,35.8669329919321,-0.144963141214248
1.19,-0.64996381970974,0.0144969292554794,-1.31615991472266,-0.171820770858744,35.8669329919321,-0.144963141214248
1.2,-0.63944426418409,-0.00446823905956322,-1.55423390578392,-0.1738979186515,35.8669329919321,-0.144963141214248
1.21,0.660050062964395,0.014842621814411,0.910268027055312,-0.173205604196326,-52.0265084177809,-0.144963141214248
1.22,0.845116202476096,-0.0145844469112247,0.677726613339178,-0.0550851697754608,-52.0265084177809,-0.144963141214248
1.23,0.738330209926717,-0.00498652275384998,1.49507904568027,-0.053701256380339,-52.0265084177809,-0.144963141214248
1.24,0.738157440191147,0.0530616337491992,1.55477006154716,-0.521339143810688,-52.0265084177809,-0.144963141214248
1.25,-0.601455609065144,0.0246132901921718,-1.72501143149431,-0.290633928589255,38.9187885964366,-0.144963141214248
1.26,-0.795544456829877,-0.0822881486640696,-1.02772941851572,0.293740888708042,38.9187885964366,-0.144963141214248
1.27,0.591655367311785,0.00512958303817967,1.02826705486889,-0.173205604196326,-52.0265084177809,-0.144963141214248
1.28,0.767411671142563,0.0146700732014178,1.08588473910099,-0.172514107456724,-52.0265084177809,-0.144963141214248
1.29,0.845058972599015,-0.0922315952815416,0.971339749402458,0.411861834190357,-52.0265084177809,-0.144963141214248
1.3,0.757525947677142,0.083122100787426,1.49680764742155,-0.642918901768038,-52.0265084177809,-0.144963141214248
1.31,-0.737783691411253,0.0049570514340209,-1.19954623935673,-0.172514414097576,40.7499019591387,-0.144963141214248
1.32,-0.737668636323041,0.00507208100815335,-1.49316121339384,-0.172514516311193,40.7499019591387,-0.144963141214248
1.33,0.591540125120321,0.0343839925881535,1.26322755122059,-0.289942942917739,-54.1628073409338,-0.144963141214248
1.34,0.903395608787263,-0.0825187010845599,0.679103899156694,0.295125926459666,-54.1628073409338,-0.144963141214248
1.35,0.825805392630837,-0.0433212531423972,1.26322734700308,0.177007025249728,-54.1628073409338,-0.144963141214248
1.36,0.809196073438342,-0.00492839137650606,1.42228472005504,-0.288561891497377,40.6549892487958,-0.144963141214248
1.37,-0.630651164338824,0.0148427578900585,-1.72570803889307,-0.289943351772246,40.7499019591387,-0.144963141214248
1.38,-0.737093922191755,-0.0238950650278114,-1.49592119682531,0.0595796207793529,40.7499019591387,-0.144963141214248
1.39,0.611253568244215,-0.0142968006843511,1.26184761055921,-0.0564676521931754,-52.0265084177809,-0.144963141214248
1.4,0.757583296622683,-0.00469848531273292,1.26219249361581,-0.172515334020169,-52.0265084177809,-0.144963141214248
1.41,0.767296488483946,0.0343266351379234,1.43849902282576,-0.289943760626741,-52.0265084177809,-0.144963141214248
1.42,-0.396040595488569,-0.0726909899307772,-1.0839640477699,0.177009171735765,40.7499019591387,-0.144963141214248
1.43,-0.737496036681331,-0.0144116856786916,-1.20092720110551,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.44,-0.795775434485041,-0.0724614920922893,-1.20230550802701,0.176319923695804,40.7499019591387,-0.144963141214248
1.45,0.650163625101963,0.0247282432240594,1.26253727456367,-0.290633928589255,-52.0265084177809,-0.144963141214248
1.46,0.757525811602044,0.0243265539691594,1.26253727456367,-0.171826290407468,-52.0265084177809,-0.144963141214248
1.47,0.767296437455787,0.0632943935118174,1.49715293891312,-0.405993588939748,-52.0265084177809,-0.144963141214248
1.48,-0.464147695941379,-0.0337808565307783,-1.20161594613132,0.0602721396551384,40.7499019591387,-0.144963141214248
1.49,-0.717667929685123,0.00512958303817967,-1.31961231911437,-0.173205604196326,40.7499019591387,-0.144963141214248
1.5,-0.7562917095733,-0.0139528941143538,-1.37998738300508,-0.0578450239232827,40.7499019591387,-0.144963141214248
1.51,0.806321600429909,-0.0238382773920352,0.911302216739099,-0.0571555714560879,-54.1628073409338,-0.144963141214248
1.52,0.767525722676943,0.0146708896519925,1.55443018181876,-0.171827516970873,-54.1628073409338,-0.144963141214248
1.53,0.816493498808582,0.00484296588086749,1.55374215155412,-0.171827721398107,-54.1628073409338,-0.144963141214248
1.54,-0.717668099778988,-0.00464105132025594,-1.08568376605094,-0.0564661189888931,43.8017575636422,-0.144963141214248
1.55,-0.796406272886005,0.0144990724420839,-1.25820505666358,-0.288567717673629,43.8017575636422,-0.144963141214248
1.56,-0.796119732270932,-0.0241823200371289,-1.49350885338641,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.57,0.79683741313492,0.0244989835169827,1.20250770638196,-0.289945396044614,-54.1628073409338,-0.144963141214248
1.58,0.670449213939747,0.150772603886777,2.13787581027425,-0.756216644174823,-54.1628073409338,-0.144963141214248
1.59,0.913283126742975,-0.130571122317166,1.08898220270554,0.408429392829056,-54.1628073409338,-0.144963141214248
1.6,-0.717840095587455,-0.0142398939828627,-0.850034984162791,-0.0564655057071906,40.7499019591387,-0.144963141214248
1.61,-0.737438628202936,-0.0240678092504005,-1.25992482599567,-0.0564654034869376,40.7499019591387,-0.144963141214248
1.62,-0.669502162803252,0.0146712298419315,-1.72675049940117,-0.172517582726406,40.7499019591387,-0.144963141214248
1.63,0.689360180048568,0.0148429790126376,1.20285253839412,-0.289946009332952,-49.2798383737272,-0.144963141214248
1.64,0.776609088199609,-0.0240106303992756,1.08863686013976,0.0609632275468424,-49.2798383737272,-0.144963141214248
1.65,0.79689429431902,-0.0149838994246033,1.20216583554968,-0.0530264204871271,-49.2798383737272,-0.144963141214248
1.66,-0.638874091570109,-0.0337241029159729,-0.444265001996107,-0.0564648924188522,38.9187885964366,-0.144963141214248
1.67,-0.688356638949948,0.00507237867297719,-1.20230081101182,-0.173205604196326,38.9187885964366,-0.144963141214248
1.68,-0.717782967765046,0.024442068313014,-1.25992446861508,-0.289259112212873,38.9187885964366,-0.144963141214248
1.69,0.776609385863889,-0.0335526429048528,0.97132749633391,0.059589126665806,-52.0265084177809,-0.144963141214248
1.7,0.825805690295658,-0.00464105132025594,1.14557269170242,-0.0557772798034009,-52.0265084177809,-0.144963141214248
1.71,0.796665306764332,0.0243850000229037,1.55512045848227,-0.172518502648986,-52.0265084177809,-0.144963141214248
1.72,-0.70841253433631,0.0244993662298424,-1.43519971825022,-0.289259929921809,46.8536131681467,-0.144963141214248
1.73,-0.825602950777015,-0.0144688390157312,-1.37585966091655,-0.0550903826833343,46.8536131681467,-0.144963141214248
1.74,0.69941607081058,0.00518672787052609,1.08623248120561,-0.173205604196326,-60.2665185499418,-0.144963141214248
1.75,0.875058858904877,-0.00475532397556226,1.61274580087978,-0.172518911503494,-60.2665185499418,-0.144963141214248
1.76,0.807178517774307,0.111749643636573,2.19722755910178,-0.638799358892746,-60.2665185499418,-0.144963141214248
1.77,-0.864114158953001,0.0148430980783487,-1.14467352854827,-0.173205604196326,51.7365821353524,-0.144963141214248
1.78,-0.893768777937908,-0.0143545748651182,-1.49419678154232,-0.0557772798034009,51.7365821353524,-0.144963141214248
1.79,0.77689549273684,0.0149573197054954,1.14694339150964,-0.173205604196326,-60.2665185499418,-0.144963141214248
1.8,0.903970850210078,0.0245566641466772,1.49783841645266,-0.289947746964508,-60.2665185499418,-0.144963141214248
1.81,0.972136958025848,0.0343273155144993,1.49818100205932,-0.289947849178125,-60.2665185499418,-0.144963141214248
1.82,-0.825431414223657,0.00507250624337934,-1.61184725037808,-0.173205604196326,53.8728810585053,-0.144963141214248
1.83,-0.923137749303321,-0.00469811961036302,-1.55285069762968,-0.0557772798034009,53.8728810585053,-0.144963141214248
1.84,0.844548241082444,0.0247279115404647,1.03340216305098,-0.290633928589255,-60.2665185499418,-0.144963141214248
1.85,0.952938167087165,-0.0436094861925591,1.32084870715311,0.061651044589528,-60.2665185499418,-0.144963141214248
1.86,0.923569212731136,0.0634681753086569,1.67345711961876,-0.407376684639139,-60.2665185499418,-0.144963141214248
1.87,-0.74760850246071,-0.00464105132025594,-1.37551942381082,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.88,-0.795777305520346,0.0150142689298968,-1.61287393505634,-0.173890968112137,48.9899120912987,-0.144963141214248
1.89,-0.758368993771958,0.130950467196945,-1.95110605614481,-0.871608195234156,-54.0596546231796,-0.144963141214248
1.9,0.777636793684397,0.0147861998821068,1.43576119701706,-0.289948769100679,-54.1628073409338,-0.144963141214248
1.91,0.825976869651902,-0.00486905233049994,1.4968107617414,-0.0544071652534826,-54.1628073409338,-0.144963141214248
1.92,0.913855570120566,-0.141201965346894,1.26219514844634,0.412566107645679,-54.1628073409338,-0.144963141214248
1.93,-0.717441493540686,-0.0434386725381386,-0.910052146109488,0.0602813388941303,40.7499019591387,-0.144963141214248
1.94,-0.718068283701502,-0.043552664538563,-1.20058517709691,0.0609662939554462,40.7499019591387,-0.144963141214248
1.95,-0.630873110000715,0.0338718237756286,-1.78336268652833,-0.288579983327861,40.7499019591387,-0.144963141214248
1.96,0.679189438312059,0.0148432596675228,1.14625520808854,-0.173205604196326,-47.1435394505743,-0.144963141214248
1.97,0.669475770187409,0.0149002173966153,1.49749480975861,-0.173205604196326,-47.1435394505743,-0.144963141214248
1.98,0.708558316125845,0.0247847331944629,1.55580685500048,-0.17388994597594,-47.1435394505743,-0.144963141214248
1.99,-0.307986174147448,-0.0628663319696473,-0.849687242048233,0.0595983259114473,35.8669329919321,-0.144963141214248
2,-0.600365128635999,-0.00441335648118662,-1.14398187341353,-0.173889741542069,35.8669329919321,-0.144963141214248
2.01,-0.67824567000156,-0.0237839136015953,-0.969044869753837,0.0595989391930716,35.8669329919321,-0.144963141214248
2.02,-0.5463335321561,0.0922116917583881,-1.71378136079678,-0.638815304256984,-44.0117252308886,-0.144963141214248
2.03,0.747071914126707,-0.0241823200371289,0.679072194333923,-0.0557772798034009,-44.0916838460707,-0.144963141214248
2.04,0.699129070942087,-0.0146392444426687,1.14386338854253,-0.0544098228208513,-44.0916838460707,-0.144963141214248
2.05,0.708444613286654,0.00518646422447853,1.32187411546548,-0.0564609060810325,-44.0916838460707,-0.144963141214248
2.06,-0.474370845386072,0.0145589813069687,-0.90526774119863,-0.171838556068245,35.8669329919321,-0.144963141214248
2.07,-0.56173780228183,-0.00469791549716828,-1.37620622877062,-0.172522182345929,35.8669329919321,-0.144963141214248
2.08,-0.513168883336685,0.0731260338416802,-1.78541850651434,-0.52344061846469,35.8669329919321,-0.144963141214248
2.09,0.610908913261193,-0.0142411441761141,0.85332489471114,-0.0564604972265641,-47.1435394505743,-0.144963141214248
2.1,0.81592171879984,-0.00481156730876013,0.793988360135569,-0.171839373777182,-47.1435394505743,-0.144963141214248
2.11,0.718442721362123,-0.0143548555205555,1.43849902282576,0.0609680315936377,-47.1435394505743,-0.144963141214248
2.12,0.728099703908977,0.044439407085702,1.55614796002712,-0.409428074546782,-47.1435394505743,-0.144963141214248
2.13,-0.571735536150775,-0.0145253119761907,-1.43417864956593,-0.0550944712347448,38.9187885964366,-0.144963141214248
2.14,-0.639902698550753,0.00501597375006276,-1.37620694353179,-0.172522897841261,38.9187885964366,-0.144963141214248
2.15,-0.668817003136433,0.0151274019540674,-1.37791180495815,-0.291999136872099,38.9187885964366,-0.144963141214248
2.16,0.669816657585168,0.024614064120379,1.32016848822354,-0.289951426661424,-47.1435394505743,-0.144963141214248
2.17,0.7479249107992,-0.0144684648086681,1.20286080921196,-0.0550948800892131,-47.1435394505743,-0.144963141214248
2.18,0.679700748147242,0.111925313477546,1.78837772714735,-0.639507414265054,-47.1435394505743,-0.144963141214248
2.19,-0.619963967419347,-0.00475457556143593,-0.558119357666863,-0.0557772798034009,38.9187885964366,-0.144963141214248
2.2,-0.697731800994306,0.00524309026997747,-0.969377806081291,-0.173205604196326,38.9187885964366,-0.144963141214248
2.21,-0.629961650260142,-0.00435732576423859,-1.49419678154232,-0.0578232523825591,38.9187885964366,-0.144963141214248
2.22,0.611873435571904,-0.00452757810723118,1.08316958147203,-0.173205604196326,-47.1435394505743,-0.144963141214248
2.23,0.748094890992012,0.0143896644802627,1.14352672524608,-0.17116024489887,-47.1435394505743,-0.144963141214248
2.24,0.76661514742778,-0.00430073373750079,1.26594219830586,-0.0571406482411894,-47.1435394505743,-0.144963141214248
2.25,0.732085917400524,0.0243305852004683,1.53844434768876,-0.406017506966431,40.6620085179488,-0.144963141214248
2.26,-0.610817299657446,0.0149002173966153,-1.49215443994942,-0.173205604196326,40.7499019591387,-0.144963141214248
2.27,-0.698186008520062,0.00501619487209185,-1.26026179561508,-0.172524226618309,40.7499019591387,-0.144963141214248
2.28,0.493831357695024,-0.0434401608622361,0.619385926543173,0.0602884938606761,-47.1435394505743,-0.144963141214248
2.29,0.86392521925469,-0.0142983315313768,0.563793838050804,-0.0564584529541836,-47.1435394505743,-0.144963141214248
2.3,0.650614804953567,0.0828979779229005,1.78770103096585,-0.523447364563534,-47.1435394505743,-0.144963141214248
2.31,0.728156525562422,0.0635834089959808,1.61446077108784,-0.408062252982184,-47.1435394505743,-0.144963141214248
2.32,-0.620021061222981,0.0245575486359,-1.02598570466117,-0.28995306207935,38.9187885964366,-0.144963141214248
2.33,-0.533048309444167,0.0440421913072691,-1.84203988344779,-0.289953164292941,38.9187885964366,-0.144963141214248
2.34,-0.650182533579281,-0.00515076227195625,-1.373829112893,-0.170482955865641,38.9187885964366,-0.144963141214248
2.35,0.718159387021995,-0.00458442527475811,1.08793524940621,-0.173205604196326,-47.1435394505743,-0.144963141214248
2.36,0.747811029360898,-0.00481090394266316,1.26185751512013,-0.0550968221479637,-47.1435394505743,-0.144963141214248
2.37,0.805868728145436,-0.0432707164695271,1.20626215912504,0.176357947241618,-47.1435394505743,-0.144963141214248
2.38,-0.64899351419924,-0.00452785025852853,-0.617785816329117,-0.0564575330249674,40.7499019591387,-0.144963141214248
2.39,-0.766297795068862,-0.0241257280109563,-0.79272787438155,-0.0557772798034009,40.7499019591387,-0.144963141214248
2.4,-0.737438628202936,-0.0146380197646003,-1.14193360951716,-0.054417182214736,40.7499019591387,-0.144963141214248
2.41,0.68935686321261,0.0342151860463422,0.968928069680236,-0.289953982008514,-47.1435394505743,-0.144963141214248
2.42,0.748037193351837,-0.0046976178323466,1.26083940760243,-0.0557772798034009,-47.1435394505743,-0.144963141214248
2.43,0.738209949957856,0.00501646702338053,1.49613437189944,-0.0557772798034009,-47.1435394505743,-0.144963141214248
2.44,-0.444206498444456,0.0149002173966153,-0.969027307024164,-0.173205604196326,40.7499019591387,-0.144963141214248
