t,iq,id,vq,vd,omega,r
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.39,0.014851690335446,-0.0240852659147903,-0.144865399621269,0.061067822326594,-0.144963141214248,-0.144963141214248
0.4,-0.0238426892981111,-0.00517475676728405,0.0293487288246098,-0.0534447938119452,-0.144963141214248,-0.144963141214248
0.41,0.0148517071026798,0.0148031968087442,-0.144865500276343,-0.172622583450315,-0.144963141214248,-0.144963141214248
0.42,-0.0144116856786916,0.189704593809241,-0.027848879358281,-1.10680299939757,-0.144963141214248,-0.144963141214248
0.43,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.44,-0.0144116856786916,0.151010306388209,-0.027848879358281,-0.757433633707738,-0.144963141214248,-0.144963141214248
0.45,0.0147547871115483,-0.072356817165661,-0.144574691613315,0.293011986942229,-0.144963141214248,-0.144963141214248
0.46,-0.0143147489214366,-0.0243277251730114,-0.0281398389939215,0.0622335615766011,-0.144963141214248,-0.144963141214248
0.47,0.00503266304704768,0.0341507261400905,-0.0862118861342053,-0.288886679883395,-0.144963141214248,-0.144963141214248
0.48,0.00503267981539335,-0.0531550618326836,-0.0862119364650796,0.177332422572025,-0.144963141214248,-0.144963141214248
0.49,0.00517802626651134,-0.00454416486359261,-0.0867936041020035,-0.0563594945217584,-0.144963141214248,-0.144963141214248
0.5,-0.0143148159881512,-0.0240854503465886,-0.0281396376904386,0.0610689306229567,-0.144963141214248,-0.144963141214248
0.51,0.00522643596259701,-0.00507688948013394,-0.0870842114615524,-0.0534492269442612,-0.144963141214248,-0.144963141214248
0.52,0.0147549631591738,-0.0727934014335712,-0.144575396165498,0.295343868449388,-0.144963141214248,-0.144963141214248
0.53,0.00503276364600834,-0.0542203685537208,-0.086212188086094,0.18257023924973,-0.144963141214248,-0.144963141214248
0.54,0.00517798435120384,-0.0531554139212666,-0.086793352480989,0.177334236104179,-0.144963141214248,-0.144963141214248
0.55,0.00503279718046492,-0.00454426546254119,-0.0862122887411349,-0.0563588899977565,-0.144963141214248,-0.144963141214248
0.56,0.0439218131971799,-0.111682568350936,-0.261302718186637,0.529038304391227,-0.144963141214248,-0.144963141214248
0.57,0.0149002173966153,0.0147067127456998,-0.145156711533001,-0.172042786814892,-0.144963141214248,-0.144963141214248
0.58,-0.0241339522574626,-0.0043024768625919,0.0305146809972212,-0.0575212036201534,-0.144963141214248,-0.144963141214248
0.59,0.00498450484836529,-0.00464105132025594,-0.085922184630329,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.6,-0.0144116856786916,0.102207363446473,-0.027848879358281,-0.639432263155969,-0.144963141214248,-0.144963141214248
0.61,-0.0241823200371289,0.0342481155915594,0.0308050367290811,-0.289471917222138,-0.144963141214248,-0.144963141214248
0.62,-0.014315017183851,0.0148035489017747,-0.0281390337933293,-0.172624699264554,-0.144963141214248,-0.144963141214248
0.63,0.00493627958518766,0.0343448343869905,-0.0856324831331112,-0.290053124422619,-0.144963141214248,-0.144963141214248
0.64,0.00532285295892568,-0.00517254360230746,-0.0873729567855661,-0.0528737627291534,-0.144963141214248,-0.144963141214248
0.65,-0.0240373927457539,0.0342482497249865,0.0302250298175381,-0.289472723263129,-0.144963141214248,-0.144963141214248
0.66,0.0147553152544248,0.0633186827622218,-0.144576805269864,-0.405740245337076,-0.144963141214248,-0.144963141214248
0.67,0.00517787536918168,-0.00454446665825194,-0.0867926982530087,-0.0563576809628914,-0.144963141214248,-0.144963141214248
0.68,-0.0143151177828106,0.0145622297610318,-0.0281387318414438,-0.171464702973214,-0.144963141214248,-0.144963141214248
0.69,-0.0240374933424919,0.0342483838539705,0.0302254324111612,-0.289473529277419,-0.144963141214248,-0.144963141214248
0.7,0.0147554158544787,0.0635120532852324,-0.144577207876758,-0.406902055200489,-0.144963141214248,-0.144963141214248
0.71,0.00498480664524729,-0.00444801612967943,-0.085923392437884,-0.056937276081365,-0.144963141214248,-0.144963141214248
0.72,-0.0144116856786916,0.0147072157382848,-0.027848879358281,-0.172045809421935,-0.144963141214248,-0.144963141214248
0.73,0.00503309897513742,0.0341520339243598,-0.0862131945901693,-0.288894538683027,-0.144963141214248,-0.144963141214248
0.74,0.0051778166866393,-0.053590690409355,-0.0867923459769138,0.17965906486608,-0.144963141214248,-0.144963141214248
0.75,0.0051778083035778,-0.0047375018510522,-0.0867922956527109,-0.0551976846715641,-0.144963141214248,-0.144963141214248
0.76,-0.0143152519140183,0.014803783631942,-0.028138329241146,-0.172626109816276,-0.144963141214248,-0.144963141214248
0.77,0.00503316604184004,0.0341522351244676,-0.0862133958936161,-0.288895747744315,-0.144963141214248,-0.144963141214248
0.78,0.00517778315328251,-0.0535906233426415,-0.0867921446734341,0.179658661845585,-0.144963141214248,-0.144963141214248
0.79,-0.0144598774107329,0.0148038339325326,-0.0275595804546927,-0.172626412084985,-0.144963141214248,-0.144963141214248
0.8,0.0149002173966153,-0.0734691419701256,-0.145156711533001,0.298244967454051,-0.144963141214248,-0.144963141214248
0.81,0.005033233106343,0.0827647332805629,-0.0862135971904605,-0.522595624336265,-0.144963141214248,-0.144963141214248
0.82,-0.0144598522615484,-0.0240859868714153,-0.0275597314273013,0.0610721547335455,-0.144963141214248,-0.144963141214248
0.83,0.005033266638589,-0.00454473492066526,-0.0862136978388663,-0.0563560689075969,-0.144963141214248,-0.144963141214248
0.84,0.00512958303817967,-0.00444845205332492,-0.086502795445643,-0.0569346565081943,-0.144963141214248,-0.144963141214248
0.85,-0.0145079685438125,0.0155741974524618,-0.0272708854548884,-0.176677129719888,-0.144963141214248,-0.144963141214248
0.86,0.00517771608767864,-0.00473731741925387,-0.0867917420731364,-0.0551987929679269,-0.144963141214248,-0.144963141214248
0.87,0.0440196218061723,-0.111396159266488,-0.261597854797854,0.527315639575426,-0.144963141214248,-0.144963141214248
0.88,-0.0241823200371289,-0.00444858618675209,0.0308050367290811,-0.0569338504672035,-0.144963141214248,-0.144963141214248
0.89,-0.0143154698780626,-0.0240861042365,-0.0281376750131657,0.0610728600094129,-0.144963141214248,-0.144963141214248
0.9,-0.0241823200371289,0.0828617622503879,0.0308050367290811,-0.523178242061794,-0.144963141214248,-0.144963141214248
0.91,-0.0144116856786916,0.0147078528598494,-0.027848879358281,-0.172049638043241,-0.144963141214248,-0.144963141214248
0.92,-0.0336644578954167,0.238615069890119,0.0880157294382395,-1.22543746524091,-0.144963141214248,-0.144963141214248
0.93,0.0440678973710491,-0.1114930624926,-0.261887355004916,0.411047109970213,-0.144963141214248,-0.144963141214248
0.94,0.00517764902207585,-0.00497751320752916,-0.0867913394728451,-0.0540442373799009,-0.144963141214248,-0.144963141214248
0.95,0.00503346783651033,-0.0047371665219253,-0.0862143017426437,-0.0551996997473539,-0.144963141214248,-0.144963141214248
0.96,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,-0.0338568727261434,0.0149002173966153,0.0888821667072692,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.98,0.0244306894968054,-0.0921444684813364,-0.202657256698827,0.411626906565611,-0.144963141214248,-0.144963141214248
0.99,0.00503353490321516,-0.00473709945522046,-0.0862145030460972,-0.0552001027677967,-0.144963141214248,-0.144963141214248
1,0.00503355166934908,0.0341533920069947,-0.0862145533703328,-0.288902699737998,-0.144963141214248,-0.144963141214248
1.01,-0.014315671075984,-0.0240863054344213,-0.0281370711093882,0.061074069057562,-0.144963141214248,-0.144963141214248
1.02,0.0147562206417384,0.0149002173966153,-0.144580428679193,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.03,0.0147562457909229,0.0147082552556921,-0.144580529327598,-0.17205205613954,-0.144963141214248,-0.144963141214248
1.04,0.00498563658167177,-0.0532543123515893,-0.0859267138886458,0.177926022429243,-0.144963141214248,-0.144963141214248
1.05,-0.0241343462680211,-0.0922409441624236,0.0305170462747853,0.412206300193849,-0.144963141214248,-0.144963141214248
1.06,0.0245749209829583,-0.0532543961822043,-0.203234747360178,0.177926425436388,-0.144963141214248,-0.144963141214248
1.07,-0.0144596426805656,-0.0238945780258849,-0.0275609895590592,0.0599219315658343,-0.144963141214248,-0.144963141214248
1.08,-0.0144116856786916,-0.0237507824678164,-0.027848879358281,0.0593459635650817,-0.144963141214248,-0.144963141214248
1.09,0.0148522771608643,-0.0726999101790499,-0.144868922382185,0.29477918486241,-0.144963141214248,-0.144963141214248
1.1,0.00512958303817967,0.0342497587027285,-0.086502795445643,-0.289481791084177,-0.144963141214248,-0.144963141214248
1.11,0.0147564469877313,0.0157628398499195,-0.144581334528181,-0.177237380201594,-0.144963141214248,-0.144963141214248
1.12,-0.0144596007652581,-0.0238948295177299,-0.0275612411800736,0.0599234428426292,-0.144963141214248,-0.144963141214248
1.13,-0.0143158722716815,-0.0238948798160989,-0.0281364672122854,0.0599237450979882,-0.144963141214248,-0.144963141214248
1.14,-0.0143158890400152,0.014804420757939,-0.0281364168814471,-0.172629938464217,-0.144963141214248,-0.144963141214248
1.15,-0.0144116856786916,-0.0239907602920441,-0.027848879358281,0.0604999146290136,-0.144963141214248,-0.144963141214248
1.16,0.00512958303817967,-0.0530632891335678,-0.086502795445643,0.176777512068678,-0.144963141214248,-0.144963141214248
1.17,-0.0143159393383995,-0.0243259395475671,-0.0281362659087927,0.0622264080661864,-0.144963141214248,-0.144963141214248
1.18,0.0245751221808818,-0.09238530139784,-0.203235955167746,0.412785492318567,-0.144963141214248,-0.144963141214248
1.19,0.00512958303817967,-0.0530635154762283,-0.086502795445643,0.176778721090114,-0.144963141214248,-0.144963141214248
1.2,-0.0144116856786916,-0.0239909279532827,-0.027848879358281,0.060500922146929,-0.144963141214248,-0.144963141214248
1.21,0.0244794932034507,-0.00473673059605605,-0.202949071859263,-0.0552023193338877,-0.144963141214248,-0.144963141214248
1.22,-0.0241344887834012,-0.00473671382771147,0.0305179018062519,-0.0552024200990241,-0.144963141214248,-0.144963141214248
1.23,-0.014316039937359,0.0149958631379478,-0.0281359639569072,-0.173780363148917,-0.144963141214248,-0.144963141214248
1.24,0.014756773933801,0.0147089594461962,-0.144582642984155,-0.172056287794718,-0.144963141214248,-0.144963141214248
1.25,0.0245752395459644,0.0340112311725972,-0.203236659719923,-0.288335698793184,-0.144963141214248,-0.144963141214248
1.26,-0.0239911291512019,0.034345890670523,0.0299442358510282,-0.290059471892024,-0.144963141214248,-0.144963141214248
1.27,-0.014316107001851,0.0149957960734558,-0.0281357626600957,-0.173779960141771,-0.144963141214248,-0.144963141214248
1.28,-0.0142683428126153,0.0149002173966153,-0.0284225453135046,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.29,-0.0143161405363078,-0.0240867748947451,-0.0281356620050544,0.0610768901609403,-0.144963141214248,-0.144963141214248
1.3,0.0438777711550473,-0.111592623193675,-0.261030882095036,0.528494073777559,-0.144963141214248,-0.144963141214248
1.31,0.00503407142805273,-0.00473656293038289,-0.086216113447308,-0.0552033268784511,-0.144963141214248,-0.144963141214248
1.32,-0.0144594331006935,-0.0236570983951073,-0.0275622476841488,0.0587817837237109,-0.144963141214248,-0.144963141214248
1.33,0.00503410496029873,-0.00473652939813689,-0.0862162140957137,-0.0552035283820238,-0.144963141214248,-0.144963141214248
1.34,0.0148524867407363,0.0148047560848573,-0.144870180507275,-0.172631953526735,-0.144963141214248,-0.144963141214248
1.35,-0.0142685188602391,0.151020986595271,-0.0284218407613279,-0.757479476571944,-0.144963141214248,-0.144963141214248
1.36,0.0147570757306635,-0.0726060668314516,-0.144583850791631,0.294213896764453,-0.144963141214248,-0.144963141214248
1.37,0.0148525118910316,-0.0727015532902213,-0.144870331486552,0.29478764817274,-0.144963141214248,-0.144963141214248
1.38,0.00522497728322404,-0.00507032542295557,-0.0870754548901363,-0.0534842892070193,-0.144963141214248,-0.144963141214248
1.39,0.0440213655140794,-0.111593453128982,-0.261605705513594,0.528498607674694,-0.144963141214248,-0.144963141214248
1.4,-0.0144116856786916,0.0147094959710186,-0.027848879358281,-0.172059511905281,-0.144963141214248,-0.144963141214248
1.41,0.00503423909150865,-0.00430734750690735,-0.086216616696018,-0.0574961159845318,-0.144963141214248,-0.144963141214248
1.42,-0.0144116856786916,0.0147095630355192,-0.027848879358281,-0.172059914912478,-0.144963141214248,-0.144963141214248
1.43,-0.0143163752642665,-0.0240870096227039,-0.0281349574595002,0.0610783006993903,-0.144963141214248,-0.144963141214248
1.44,-0.0240393795680083,-0.00464105132025594,0.0302329811883848,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.45,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.46,-0.0144116856786916,-0.02399179980946,-0.027848879358281,0.0605061613466707,-0.144963141214248,-0.144963141214248
1.47,-0.0337148460262859,0.0630866857548132,0.0883154456254851,-0.40462820776433,-0.144963141214248,-0.144963141214248
1.48,-0.0241347067463347,-0.00454582473866749,0.0305192102555445,-0.0563495199212568,-0.144963141214248,-0.144963141214248
1.49,0.0147574026734171,0.0147097977656844,-0.144585159234334,-0.172061325464187,-0.144963141214248,-0.144963141214248
1.5,-0.023991933938444,-0.00454585827091349,0.0299478592536885,-0.0563493184176842,-0.144963141214248,-0.144963141214248
1.51,0.00517717117868402,-0.00454587503924726,-0.0867884709399352,-0.0563492176526128,-0.144963141214248,-0.144963141214248
1.52,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.53,-0.0144592570530675,-0.0240871772883771,-0.0275633045124269,0.0610793082439537,-0.144963141214248,-0.144963141214248
1.54,0.00498689406423637,-0.0530661561906059,-0.0859317464023407,0.176792826607305,-0.144963141214248,-0.144963141214248
1.55,-0.0338578451790587,0.0147099989636035,0.0888880044215466,-0.172062534512323,-0.144963141214248,-0.144963141214248
1.56,-0.0144116856786916,-0.023754404010406,-0.027848879358281,0.0593653082286669,-0.144963141214248,-0.144963141214248
1.57,-0.024134782194999,0.0343464104292267,0.0305196631800386,-0.290062595250826,-0.144963141214248,-0.144963141214248
1.58,-0.0143166267627655,-0.0240872611212028,-0.0281342025764848,0.0610798120161705,-0.144963141214248,-0.144963141214248
1.59,0.00503454088838739,-0.00388071412191766,-0.0862175225516744,-0.0592040707324383,-0.144963141214248,-0.144963141214248
1.6,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.61,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
1.62,0.00517707896389132,-0.0533517353353009,-0.0867879173670029,0.17850853941631,-0.144963141214248,-0.144963141214248
1.63,-0.0240398574091785,0.0342515359428859,0.030234893534767,-0.289492470960533,-0.144963141214248,-0.144963141214248
1.64,-0.0142692481999256,0.0147103007582607,-0.0284189219041892,-0.172064348071177,-0.144963141214248,-0.144963141214248
1.65,0.00503464148512539,-0.0529245737941101,-0.0862178244968917,0.176226732428515,-0.144963141214248,-0.144963141214248
1.66,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.67,-0.0241348660278378,0.0343465780949042,0.0305201664354168,-0.290063602795415,-0.144963141214248,-0.144963141214248
1.68,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.69,0.00522445752451604,-0.0050679865087696,-0.08707233473616,-0.0534967826423336,-0.144963141214248,-0.144963141214248
1.7,0.0147579308162952,-0.0727983475287736,-0.14458727289089,0.295367646298425,-0.144963141214248,-0.144963141214248
1.71,-0.014269424247556,-0.0239926381289482,-0.0284182173519864,0.0605111990161397,-0.144963141214248,-0.144963141214248
1.72,-0.0144590977726752,-0.0240874958491616,-0.0275642606856311,0.0610812225546201,-0.144963141214248,-0.144963141214248
1.73,0.0147580062671649,-0.0241823200371289,-0.144587574849379,0.061651044589528,-0.144963141214248,-0.144963141214248
1.74,0.024623456428301,-0.0924819698926785,-0.203526109602788,0.413366397250326,-0.144963141214248,-0.144963141214248
1.75,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.76,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.77,0.0147581068639191,-0.0239928393268674,-0.144587977443067,0.0605124080642757,-0.144963141214248,-0.144963141214248
1.78,-0.0240402346536173,0.0342520389354709,0.0302364032875523,-0.289495493567575,-0.144963141214248,-0.144963141214248
1.79,-0.014222272032922,-0.0245137939172257,-0.0287016785479655,0.0633583948666884,-0.144963141214248,-0.144963141214248
1.8,-0.0144590307070725,-0.0236615247249391,-0.0275646632859223,0.0588059645531923,-0.144963141214248,-0.144963141214248
1.81,0.0148528807524067,0.0644634388519224,-0.144872545791514,-0.411475744434968,-0.144963141214248,-0.144963141214248
1.82,-0.0144116856786916,0.0635167478830578,-0.027848879358281,-0.406924624001495,-0.144963141214248,-0.144963141214248
1.83,0.00512958303817967,-0.00445177180791352,-0.086502795445643,-0.056914707280517,-0.144963141214248,-0.144963141214248
1.84,-0.0143170626886433,0.0149948403866635,-0.0281328941271599,-0.173774217183098,-0.144963141214248,-0.144963141214248
1.85,-0.0241823200371289,0.0342522736656361,0.0308050367290811,-0.289496904119284,-0.144963141214248,-0.144963141214248
1.86,-0.0143170962208893,-0.0240877305793267,-0.0281327934787541,0.0610826331063289,-0.144963141214248,-0.144963141214248
1.87,-0.0145062583703708,-0.0239931746537705,-0.0272811517657404,0.0605144231267024,-0.144963141214248,-0.144963141214248
1.88,0.0146638275882518,0.101559421657373,-0.144021457671276,-0.636668592138287,-0.144963141214248,-0.144963141214248
1.89,-0.0143171465214799,-0.0240877808799173,-0.0281326424994773,0.0610829353750379,-0.144963141214248,-0.144963141214248
1.9,0.00503506064709105,-0.0533524395258028,-0.0862190826286496,0.178511360519753,-0.144963141214248,-0.144963141214248
1.91,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,-0.144963141214248,-0.144963141214248
1.92,0.0148529729671961,-0.0240878311782906,-0.144873099364427,0.061083237630423,-0.144963141214248,-0.144963141214248
1.93,-0.0143172135859763,-0.0240878479444136,-0.0281324412026527,0.0610833383822093,-0.144963141214248,-0.144963141214248
1.94,0.00517681070147582,0.0339219818172289,-0.0867863069658118,-0.287795901311593,-0.144963141214248,-0.144963141214248
1.95,0.0149002173966153,-0.072610518317144,-0.145156711533001,0.294237674613544,-0.144963141214248,-0.144963141214248
1.96,-0.0241351091410666,0.0341582207371124,0.0305216258639862,-0.288931716773426,-0.144963141214248,-0.144963141214248
1.97,-0.0241351175241281,-0.00431063372924996,0.030521676188189,-0.0574791893638708,-0.144963141214248,-0.144963141214248
1.98,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.99,-0.0144588714255694,-0.0240879485433732,-0.0275656194657947,0.0610839429062773,-0.144963141214248,-0.144963141214248
2,-0.0143173309510588,0.0145699758499008,-0.0281320889265644,-0.171504601401933,-0.144963141214248,-0.144963141214248
2.01,0.0147587104543442,-0.0727996469255219,-0.144590393044814,0.295373893015977,-0.144963141214248,-0.144963141214248
2.02,-0.0144116856786916,-0.0239936776463555,-0.027848879358281,0.0605174457337447,-0.144963141214248,-0.144963141214248
2.03,0.00503527861113321,0.082775983556909,-0.0862197368566234,-0.522657084061202,-0.144963141214248,-0.144963141214248
2.04,-0.0142702541873129,-0.0244180391894268,-0.0284148958878883,0.0627842404114659,-0.144963141214248,-0.144963141214248
2.05,-0.0143174147838998,-0.0240880491423371,-0.0281318372988687,0.0610845474303714,-0.144963141214248,-0.144963141214248
2.06,-0.0144116856786916,-0.0239938117797827,-0.027848879358281,0.0605182517747354,-0.144963141214248,-0.144963141214248
2.07,0.00498822699436098,-0.00445257659516435,-0.085937080861279,-0.0569098711145686,-0.144963141214248,-0.144963141214248
2.08,-0.0143174650822644,-0.0243236509317696,-0.0281316863262731,0.0622172394933516,-0.144963141214248,-0.144963141214248
2.09,-0.0144116856786916,0.102647518961936,-0.027848879358281,-0.641786713464016,-0.144963141214248,-0.144963141214248
2.1,0.0245766646930806,-0.0921529187673121,-0.203245214994463,0.41167204422045,-0.144963141214248,-0.144963141214248
2.11,0.0441179501760899,-0.112023858967217,-0.262181887719023,0.530798449526151,-0.144963141214248,-0.144963141214248
2.12,-0.0142704553841212,0.0147119103371882,-0.0284140906873058,-0.17207402042967,-0.144963141214248,-0.144963141214248
2.13,-0.0144587540604847,0.0148060806330291,-0.0275663240179844,-0.17263991306481,-0.144963141214248,-0.144963141214248
2.14,0.00503546304071212,0.034347366116019,-0.0862202904295363,-0.290068338209499,-0.144963141214248,-0.144963141214248
2.15,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
2.16,0.014759087698783,-0.07261210273581,-0.1445919027976,0.294246137870654,-0.144963141214248,-0.144963141214248
2.17,0.0147591128512903,0.0147120780028486,-0.144592003459304,-0.172075027974157,-0.144963141214248,-0.144963141214248
2.18,-0.0144116856786916,0.0147121115351073,-0.027848879358281,-0.172075229477806,-0.144963141214248,-0.144963141214248
2.19,0.00498852879123972,0.0344414861134865,-0.0859382886688209,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.2,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.21,-0.0144116856786916,0.277250304272479,-0.027848879358281,-1.45757366616816,-0.144963141214248,-0.144963141214248
2.22,-0.024041341237736,-0.00464105132025594,0.0302408318974502,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.23,-0.0142707320284896,0.014712279196346,-0.02841298354148,-0.172076236995721,-0.144963141214248,-0.144963141214248
2.24,-0.0143177333446756,0.0145713842275594,-0.0281308811256906,-0.171511855650699,-0.144963141214248,-0.144963141214248
2.25,-0.0144586534615304,0.0148062818309376,-0.0275669279217233,-0.172641122112882,-0.144963141214248,-0.144963141214248
2.26,-0.0338590355960162,0.0147123797975185,0.0888951505917717,-0.172076841533087,-0.144963141214248,-0.144963141214248
2.27,0.00503568100475862,-0.004734953353677,-0.0862209446575232,-0.0552129992235937,-0.144963141214248,-0.144963141214248
2.28,0.00503569777087728,-0.00473493658755834,-0.086220994981713,-0.055213099975354,-0.144963141214248,-0.144963141214248
2.29,-0.0142239486763414,-0.0239007145336038,-0.0286941297774231,0.0599588073608246,-0.144963141214248,-0.144963141214248
2.3,-0.014270908076107,0.0149002173966153,-0.0284122789893293,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.31,0.0150409698500089,-0.0246045773973097,-0.145720010515618,0.0639065548801752,-0.144963141214248,-0.144963141214248
2.32,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
2.33,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.34,0.00512958303817967,-0.00487551299109129,-0.086502795445643,-0.0546501291955475,-0.144963141214248,-0.144963141214248
