t,iq,id,vq,vd,omega,r
0.5,-2.24258191472994,-0.00458285190426828,-2.90154139179128,0.0609515751744047,135.967796819661,-0.144963141214248
0.51,2.29110887744104,-0.122179618180734,2.61437194294642,0.650890768178712,-162.198495740373,-0.144963141214248
0.52,-2.35936393170327,0.0729421994812175,-2.55136436607073,-0.405265193030627,135.967796819661,-0.144963141214248
0.53,2.0865655708973,-0.0825152566754262,2.55257420579768,0.412537692206417,-151.211815564158,-0.144963141214248
0.54,-1.74398846331346,0.0828875001251622,-1.78956139176056,-0.406664131860874,103.92331297237,-0.144963141214248
0.55,1.54929690992256,0.00530405371740996,1.85047291775411,0.0602531278821022,-130.154011893082,-0.144963141214248
0.56,1.84218328758758,-0.00446660615677162,2.49357137335525,-0.0564761359368216,-130.154011893082,-0.144963141214248
0.57,-1.80243777327243,0.0341507866950353,-2.19874181153159,-0.289236420736298,98.7351584447133,-0.144963141214248
0.58,1.50003663987884,-0.0822248124033376,1.73281550550085,0.293713086550691,-112.148063826508,-0.144963141214248
0.59,1.57825983762063,0.0346739776106971,2.20065101559973,-0.292031027587718,-112.148063826508,-0.144963141214248
0.6,-1.30407730662315,0.0149002173966153,-1.55424615884578,-0.173205604196326,69.7425302019255,-0.144963141214248
0.61,0.93426954092823,-0.0623932694971296,1.61411195683485,0.409047602264329,-99.0250847271418,-0.144963141214248
0.62,1.35359331922164,-0.0436654913943327,1.90738158832936,0.179079368982457,-99.0250847271418,-0.144963141214248
0.63,-0.993043520621563,-0.149399812175374,-1.54936357618715,0.639716838172247,72.79438580643,-0.144963141214248
0.64,-1.44098238236059,-0.0143536053284106,-1.72916110697831,-0.0557772798034009,72.79438580643,-0.144963141214248
0.65,1.3631896870146,-0.130962435826204,1.61515799115888,0.527874661073595,-99.0250847271418,-0.144963141214248
0.66,1.40244642297628,0.0538085648076745,1.96568714965638,-0.407364418984947,-99.0250847271418,-0.144963141214248
0.67,-1.22643478480994,-0.0238920458588671,-1.84472624638588,-0.0571727433574491,67.9114168392234,-0.144963141214248
0.68,0.787941258343194,0.0730016065636579,1.73002631891718,-0.405271734702173,-91.0902601554308,-0.144963141214248
0.69,1.23593932306975,-0.0536683365912333,1.85047005868295,0.180474423682037,-91.0902601554308,-0.144963141214248
0.7,1.31410444045796,0.0342673981471224,1.67450810621657,-0.52479315223234,-91.0902601554308,-0.144963141214248
0.71,-1.23550889721564,0.0537506715628448,-1.43693608026564,-0.407364930059641,61.8077056302154,-0.144963141214248
0.72,0.972828470712453,-0.0919386251061067,1.32188769595423,0.410449914190704,-88.0384045509272,-0.144963141214248
0.73,1.21680425109919,-0.0334309201281391,1.73142040166863,0.176290895001223,-88.0384045509272,-0.144963141214248
0.74,1.23646149341447,0.0149582126999625,1.84768383326584,-0.408062252982184,-88.0384045509272,-0.144963141214248
0.75,-1.1672305663779,-0.0338369807993542,-1.61220081268744,-0.0557772798034009,59.9765922675133,-0.144963141214248
0.76,0.914320383018348,0.0146103259268116,1.43849902282576,-0.0550804679423478,-86.2072911882251,-0.144963141214248
0.77,1.20674369975962,0.0923696547994761,1.61585276059369,-0.522007029170908,-86.2072911882251,-0.144963141214248
0.78,1.18755022426262,-0.0045251287511075,1.96534042863584,-0.291330536023074,-86.2072911882251,-0.144963141214248
0.79,-1.0213085996115,-0.014353732899366,-1.90268682254773,-0.0564737850169276,56.9247366630098,-0.144963141214248
0.8,-1.21449737963756,0.0238016876272354,-1.24497166009349,-0.285759107543162,-78.1372694197277,-0.144963141214248
0.81,1.05070333093068,-0.121077562842338,1.55545906184153,0.410454513836848,-78.272466616515,-0.144963141214248
0.82,1.07007080084187,-0.0238347564423218,1.8494241775452,-0.0571696769621019,-78.272466616515,-0.144963141214248
0.83,-0.874343346742141,0.0243812579522883,-1.20231796530636,-0.28854563951208,51.7365821353524,-0.144963141214248
0.84,-1.0108426594699,-0.033895044139151,-1.67120144980192,-0.0557772798034009,51.7365821353524,-0.144963141214248
0.85,1.00167638584746,0.0347309948693111,1.43954178965017,-0.292025712452877,-78.272466616515,-0.144963141214248
0.86,1.07989936246611,0.0340362333842971,1.67346222506564,-0.171118235021719,-78.272466616515,-0.144963141214248
0.87,1.069480108946,0.013858292044604,1.77235320404779,-0.40180106544099,53.7407357255825,-0.144963141214248
0.88,-1.02113428202342,-0.0240086913242073,-1.6687687866776,-0.0564728651010359,53.8728810585053,-0.144963141214248
0.89,0.826325811005915,0.0440963850071384,1.32153857537503,-0.289938445511912,-78.272466616515,-0.144963141214248
0.9,1.07984150323785,-0.0628598428730933,1.6148081047608,0.294421550764183,-78.272466616515,-0.144963141214248
0.91,1.10822780325032,0.0138589043825188,1.73663055987621,-0.285766978038494,-78.272466616515,-0.144963141214248
0.92,-0.943316056356496,-0.0432608510030602,-1.78434127790109,0.0588703388168613,53.8728810585053,-0.144963141214248
0.93,-1.01113205766637,-0.0240666526098912,-1.9040798331408,0.0609559703666534,53.8728810585053,-0.144963141214248
0.94,1.05064528460028,-0.0244136208750529,1.6731146871752,-0.0543873357715358,-78.272466616515,-0.144963141214248
0.95,1.10874873190756,0.00437796588315946,1.73419815204708,-0.169731255218124,-78.272466616515,-0.144963141214248
0.96,-0.913888128655713,-0.0822858523869023,-1.84438514133275,0.293728623020644,56.9247366630098,-0.144963141214248
0.97,-1.12774380528676,0.00478278486911135,-1.49697259185467,-0.171121608091147,56.9247366630098,-0.144963141214248
0.98,1.16783507169203,-0.0145850592508121,1.55615378023849,-0.0550827166419497,-83.1554355837206,-0.144963141214248
0.99,1.17760570605047,-0.00458326863479774,1.9660373934317,-0.0564717407445599,-83.1554355837206,-0.144963141214248
1,-1.18688780869098,0.0632334215569103,-1.37792941875541,-0.405979176779533,64.8595612347199,-0.144963141214248
1.01,-1.04895184925377,-0.0626294350340829,-2.5833068259775,0.176996599440682,-86.0562243547296,-0.144963141214248
1.02,1.22651663501458,-0.0241245628651951,1.73176860326257,0.061651044589528,-86.2072911882251,-0.144963141214248
1.03,1.24611564389289,-0.0142961883453212,1.90703701159898,-0.173899656283017,-86.2072911882251,-0.144963141214248
1.04,-1.20608263643257,0.0147269969089734,-1.49627649501312,-0.173205604196326,64.8595612347199,-0.144963141214248
1.05,0.943745529678293,0.0143806324809275,1.32084462279694,-0.0536957368250312,-83.1554355837206,-0.144963141214248
1.06,1.12904115001857,-0.111656244046597,2.02399863331007,0.52928310584351,-83.1554355837206,-0.144963141214248
1.07,1.15864158381272,-0.023720602853832,2.13922782416584,-0.175286533892993,-83.1554355837206,-0.144963141214248
1.08,-1.10883814610883,-0.024240026179799,-1.72881244589176,-0.0557772798034009,61.8077056302154,-0.144963141214248
1.09,0.933859125836302,-0.0147001738713196,1.26253727456367,0.0623444833945162,-81.0191366605686,-0.144963141214248
1.1,1.19680083996764,0.208120717500556,1.55788473047425,-1.10153881398335,-81.0191366605686,-0.144963141214248
1.11,1.1970892941382,0.0536366710555233,1.79076878087781,-0.524104108619601,-81.0191366605686,-0.144963141214248
1.12,-1.06975554063754,-0.024066975789335,-1.61115840324682,-0.0564704119609416,59.9765922675133,-0.144963141214248
1.13,-1.08839965705034,-0.0338376271560594,-1.82742766943229,0.061651044589528,-75.0854138097149,-0.144963141214248
1.14,1.0798417073516,0.0246708517550509,1.49749904727461,-0.289941000858948,-75.2206110120105,-0.144963141214248
1.15,1.06012750730777,-0.0145846255097897,1.90911458076631,-0.0550844542801152,-75.2206110120105,-0.144963141214248
1.16,-0.874285147326158,0.0050719449330579,-1.37792696812581,-0.17251288089328,53.8728810585053,-0.144963141214248
1.17,-1.03998251570858,-0.0338953247945872,-1.43692668626162,-0.0557772798034009,53.8728810585053,-0.144963141214248
1.18,0.894430172943016,-0.00435294584161245,1.49715293891312,-0.0578548364306009,-70.032456484354,-0.144963141214248
1.19,0.991906040648597,-0.00481388909502845,1.67346054026813,-0.0543924464658183,-70.032456484354,-0.144963141214248
1.2,1.00190709985765,0.00535999938354839,1.78938511324424,-0.292018557486253,-70.032456484354,-0.144963141214248
1.21,-0.942967523223311,-0.0140085166032614,-1.37585169641502,-0.0578539165280722,51.7365821353524,-0.144963141214248
1.22,-0.952334997011566,0.00507199596122402,-1.67050422973089,-0.172513494175061,51.7365821353524,-0.144963141214248
1.23,1.00173428759862,-0.0626890717426934,1.32188248840195,0.175619329910842,-70.032456484354,-0.144963141214248
1.24,0.992021223307757,-0.0433781683485853,1.79042251934992,0.177695557794395,-70.032456484354,-0.144963141214248
1.25,-0.552659998844127,-0.150279581681892,-1.14123664471799,0.527213521838707,48.9899120912987,-0.144963141214248
1.26,-0.883940590521289,-0.0338954013373819,-1.49454227725133,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.27,-0.855479924431619,-0.0343557662738778,-1.82884804516734,0.0637258414690918,-68.0841518688659,-0.144963141214248
1.28,0.953111260001629,-0.0145842938250799,1.613424590287,-0.0550857830638383,-68.2013431216519,-0.144963141214248
1.29,1.04052918730907,0.0638684442781098,1.4985343091101,-0.408753647514804,-68.2013431216519,-0.144963141214248
1.3,-0.83566264314198,0.0154178887513015,-1.25785465973515,-0.17597077344564,51.7365821353524,-0.144963141214248
1.31,-0.931873636272031,-0.0345280597482817,-1.61633797988418,0.0644158050110731,51.7365821353524,-0.144963141214248
1.32,0.923971726941298,-0.121543651441347,1.26184689579806,0.529291078505957,-70.032456484354,-0.144963141214248
1.33,0.992136133817843,-0.082346177980661,1.78973224268638,0.294434736340929,-70.032456484354,-0.144963141214248
1.34,1.01190731710151,-0.00429614119643669,1.84700591179286,-0.175278254569906,-70.032456484354,-0.144963141214248
1.35,-0.913769858786768,-0.0434936826880055,-1.66808831246618,0.0602694820876921,53.8728810585053,-0.144963141214248
1.36,-1.00090202025913,0.014153133250365,-1.53560143936296,-0.169061530012571,-72.9573548943082,-0.144963141214248
1.37,1.05070237840503,0.0721449953765372,1.61446077108784,-0.518584809138271,-73.0843120888576,-0.144963141214248
1.38,1.02167771332854,-0.0626328964503729,2.14027671753451,0.175626995965498,-73.0843120888576,-0.144963141214248
1.39,-0.991934661504069,-0.024009992543952,-1.66877920178215,-0.0564676521998505,59.9765922675133,-0.144963141214248
1.4,-1.05015636166536,-0.0338380864106106,-1.84612027806649,0.0609607744133704,59.9765922675133,-0.144963141214248
1.41,1.17772055702714,-0.0239526180837811,1.79007778945311,-0.0564674477725902,-81.0191366605686,-0.144963141214248
1.42,1.21663082650112,0.0342692351642216,1.96672894645112,-0.289943862840358,-81.0191366605686,-0.144963141214248
1.43,-1.05015633615183,-0.00475586827815681,-1.4945414093304,-0.172515640654371,61.8077056302154,-0.144963141214248
1.44,-1.07935343077448,-0.0047558512676595,-1.84646485479686,-0.0550874184817377,61.8077056302154,-0.144963141214248
1.45,1.07024351104459,-0.0334938226478874,1.43849902282576,-0.0578465571077491,-73.0843120888576,-0.144963141214248
1.46,1.07012872810767,-0.0046984342845712,1.90807482614629,-0.0557772798034009,-73.0843120888576,-0.144963141214248
1.47,-0.786693421208626,-0.0238954477417633,-1.25889227006492,-0.0571563891518313,53.8728810585053,-0.144963141214248
1.48,-0.971647023030749,0.00490011921846473,-1.43726472801947,-0.171826699261937,53.8728810585053,-0.144963141214248
1.49,0.777411199502407,-0.0144690431283782,1.20422767993155,0.061651044589528,-68.2013431216519,-0.144963141214248
1.5,0.992135700076814,-0.0716591171362938,1.61377223027951,0.172876136622811,-68.2013431216519,-0.144963141214248
1.51,1.04041544195026,0.053466690867657,1.67518000325422,-0.405994815522943,-68.2013431216519,-0.144963141214248
1.52,-0.835259635659605,0.0047282594850898,-1.26026945378373,-0.171138473358147,51.7365821353524,-0.144963141214248
1.53,-0.961532660706908,-0.00481302161299662,-1.32133208842012,-0.0550883384108882,51.7365821353524,-0.144963141214248
1.54,0.767525637630011,0.00501495318464132,1.14557350857564,-0.172516765010834,-62.0976319126439,-0.144963141214248
1.55,0.933397153511099,0.0242697068043617,1.3798451067384,-0.171139393300491,-62.0976319126439,-0.144963141214248
1.56,0.95276651997168,0.0538108610782098,1.55649478315639,-0.407373618223926,-62.0976319126439,-0.144963141214248
1.57,-0.717725491249663,0.0435819369384481,-0.910065011810475,-0.404619590292354,46.8536131681467,-0.144963141214248
1.58,-0.874284790129032,0.044154839563926,-1.20092720110551,-0.40737382265116,46.8536131681467,-0.144963141214248
1.59,-0.875292738361855,-0.014698047692429,-1.36348032381843,-0.0537122954712053,-60.1593984272685,-0.144963141214248
1.6,0.903856152318436,0.0149002173966153,1.26356855414512,-0.173205604196326,-60.2665185499418,-0.144963141214248
1.61,0.865117172760606,-0.0433228010004734,1.73108118565701,0.177014997931964,-60.2665185499418,-0.144963141214248
1.62,0.944408576201426,0.0724935795412132,1.4254400282594,-0.637414729955593,43.6976892873386,-0.144963141214248
1.63,-0.795776242433677,-0.00487000485615372,-1.08533740240101,-0.0550893605471373,43.8017575636422,-0.144963141214248
1.64,-0.737839237361792,-0.0337812647560548,-1.66844075158935,0.0609632275402065,43.8017575636422,-0.144963141214248
1.65,0.806264379055321,-0.00458382994566802,1.26322428373429,-0.173205604196326,-57.2146629454373,-0.144963141214248
1.66,0.874544402327608,0.0246136388846008,1.32256500478813,-0.172517991574239,-57.2146629454373,-0.144963141214248
1.67,0.865002610945722,0.0147858086662168,1.61446077108784,-0.289946418187486,-57.2146629454373,-0.144963141214248
1.68,-0.727610797983439,-0.0146976649839984,-1.436229568306,-0.0544024634137468,46.8536131681467,-0.144963141214248
1.69,-0.718354858332567,-0.063150482759246,-1.96136830803428,0.178392063007922,46.8536131681467,-0.144963141214248
1.7,0.835747861208565,-0.0335527024338406,1.26322377319725,0.0595894332867493,-62.0976319126439,-0.144963141214248
1.71,0.962537409472028,0.0635247078030886,1.38053150325657,-0.406688049887582,-62.0976319126439,-0.144963141214248
1.72,0.933625656301014,0.0150717029234803,1.73039601443036,-0.291320927929614,-62.0976319126439,-0.144963141214248
1.73,-0.854571933830086,-0.0047553579943353,-1.37791823781864,-0.0557772798034009,51.7365821353524,-0.144963141214248
1.74,-0.903025108800227,-0.0338958095626627,-1.55525201332488,0.061651044589528,51.7365821353524,-0.144963141214248
1.75,0.992077925895494,0.00472962874460758,1.43849902282576,-0.171145526117829,-68.2013431216519,-0.144963141214248
1.76,1.05995819898463,0.00370138745029738,1.61651842903131,-0.0489113749444971,-68.2013431216519,-0.144963141214248
1.77,-0.601163821049235,-0.102004678995014,-0.966997320621813,0.295134716844189,53.8728810585053,-0.144963141214248
1.78,-0.990675570124461,0.0145004416977139,-1.08773345951288,-0.171146446020358,53.8728810585053,-0.144963141214248
1.79,-0.913138739728138,-0.0241823200371289,-1.72984081536418,-0.0557772798034009,53.8728810585053,-0.144963141214248
1.8,0.962937219188592,0.0435840886197573,1.49646746136691,-0.404631344825074,-65.1494875171475,-0.144963141214248
1.81,1.01133366605858,0.0146718761986409,1.67380006260601,-0.0550912003922709,-65.1494875171475,-0.144963141214248
1.82,-0.601106361547681,-0.0628653199033813,-1.08361936893079,0.0602790901811522,48.9899120912987,-0.144963141214248
1.83,-0.844915606145729,-0.0434953155935719,-1.31823503328023,0.0609651696056322,48.9899120912987,-0.144963141214248
1.84,-0.776920584130733,-0.0241823200371289,-1.90306152140884,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.85,0.933282795808851,-0.0821785620998165,1.43884150632368,0.293079340592078,-62.0976319126439,-0.144963141214248
1.86,0.933510975416007,-0.0532660520105222,1.73108373838203,0.178393800646009,-62.0976319126439,-0.144963141214248
1.87,-0.659501690420785,0.0344414861134865,-0.791376932661557,-0.290633928589255,48.9899120912987,-0.144963141214248
1.88,-0.825545414727132,-0.0239542169727615,-1.37620428870454,0.0602803167711015,48.9899120912987,-0.144963141214248
1.89,-0.836477051377497,-0.024410389084919,-1.4781096553609,-0.053721494696821,-61.9865443704598,-0.144963141214248
1.9,0.943224498961418,-0.00492609510378266,1.49646848246753,-0.0550921203214218,-62.0976319126439,-0.144963141214248
1.91,0.962480749407198,0.0246138515024899,1.67414121869036,-0.173205604196326,-62.0976319126439,-0.144963141214248
1.92,-0.786405783489747,0.00484462430159641,-1.26026536942096,-0.171835694086889,53.8728810585053,-0.144963141214248
1.93,-0.922852748040525,-0.0242393032803013,-1.43691116570683,0.061651044589528,53.8728810585053,-0.144963141214248
1.94,0.816377108477995,0.0831237336918742,1.43849902282576,-0.524805826747624,-65.1494875171475,-0.144963141214248
1.95,1.04053199386344,-0.0632648574708714,1.43986691464269,0.179079368982457,-65.1494875171475,-0.144963141214248
1.96,1.11801361851472,0.150322112929824,1.32563617530593,-0.871614634752342,-65.1494875171475,-0.144963141214248
1.97,-0.884339838925868,0.0248416994282487,-1.25821363381089,-0.291318372582486,53.8728810585053,-0.144963141214248
1.98,-0.874170568501886,-0.0340098951147152,-1.72915426567956,0.0623353863624664,53.8728810585053,-0.144963141214248
1.99,0.865230067655586,0.102038875612357,1.43781548535224,-0.63881346437206,-62.0976319126439,-0.144963141214248
2,0.972365460813552,-0.0440082073028207,1.55614857267954,0.180447643673865,-62.0976319126439,-0.144963141214248
2.01,0.933681338323342,-0.0240115744202437,1.9063636850125,-0.0571453500809774,-62.0976319126439,-0.144963141214248
2.02,-0.854856960605298,-0.0239546932356186,-1.25923950162255,-0.0564612127218709,51.7365821353524,-0.144963141214248
2.03,-0.815489906677937,-0.034237445376774,-1.84680340710509,0.0630187060126362,51.7365821353524,-0.144963141214248
2.04,0.962879308928845,-0.0338960647045735,1.43781599590259,0.060967316098292,-65.1494875171475,-0.144963141214248
2.05,1.01150492195706,-0.0338391920218625,1.73176860326257,0.178395742698189,-65.1494875171475,-0.144963141214248
2.06,-0.512941528685333,-0.141657423064774,-1.26162958530996,0.532731390289243,53.8728810585053,-0.144963141214248
2.07,-0.874511830108359,-0.0142979573237625,-1.49317270063692,-0.0564607016604345,53.8728810585053,-0.144963141214248
2.08,-0.952620006777393,-0.00469790699247396,-1.37586502163526,-0.0557772798034009,53.8728810585053,-0.144963141214248
2.09,0.972479231691394,-0.0338392600594086,1.3215324488441,0.0609678271597285,-62.0976319126439,-0.144963141214248
2.1,1.01133440596856,0.034270970124992,1.49817656031924,-0.172522488986793,-62.0976319126439,-0.144963141214248
2.11,-0.601331709089133,-0.0534942231124358,-1.19990373285253,0.061651044589528,51.7365821353524,-0.144963141214248
2.12,-0.844858784492284,-0.0533805798055458,-1.49453788656896,0.061651044589528,51.7365821353524,-0.144963141214248
2.13,-0.844858792996425,-0.0142980593800817,-1.72915349986735,-0.056460088378732,51.7365821353524,-0.144963141214248
2.14,0.972479189167375,0.0245004378228755,1.3798451067384,-0.28995122223419,-62.0976319126439,-0.144963141214248
2.15,0.98224981502167,-0.0532670385527621,1.6731146871752,0.294459880931095,-62.0976319126439,-0.144963141214248
2.16,-0.591049475730416,0.00467528196080417,-0.967675139992723,-0.171158098412833,48.9899120912987,-0.144963141214248
2.17,-0.814865574373506,-0.00515206349504309,-1.26367131429029,-0.0537300806408125,48.9899120912987,-0.144963141214248
2.18,-0.922058809758077,0.0243869986286238,-0.971423517262492,-0.172523306695729,48.9899120912987,-0.144963141214248
2.19,0.903744133408538,-0.159041288936284,1.20558709672322,0.639241932443368,-57.2146629454373,-0.144963141214248
2.2,0.894370816887627,-0.0336691863160701,1.61412007449615,0.0602868584428028,-57.2146629454373,-0.144963141214248
2.21,0.866771725292717,-0.0340096995073234,1.83306609502698,-0.0550952889370064,48.8837075126722,-0.144963141214248
2.22,-0.767431370556391,-0.0431562226888764,-1.43247751510836,0.0589234900050143,48.9899120912987,-0.144963141214248
2.23,-0.776861534244286,-0.0144116856786916,-1.61014244001593,-0.0557772798034009,48.9899120912987,-0.144963141214248
2.24,0.855288211416339,-0.063037979082368,1.26287776693789,0.177716000544668,-57.2146629454373,-0.144963141214248
2.25,0.894370731839592,0.101701704784906,1.55546641368394,-0.636784663780156,-57.2146629454373,-0.144963141214248
2.26,0.933113036738615,0.0632997684868786,1.55716841606241,-0.523446138000129,-57.2146629454373,-0.144963141214248
2.27,-0.679154986547292,-0.0629813870583966,-1.43418150862373,0.177716613839618,46.8536131681467,-0.144963141214248
2.28,-0.863549905608956,0.0145601039264984,-0.970735282793759,-0.171161778103048,46.8536131681467,-0.144963141214248
2.29,0.572279792412318,-0.130979173102619,0.85298057324935,0.527958476440314,-54.1628073409338,-0.144963141214248
2.3,0.855118103653121,0.00478957162438186,1.32187156274705,-0.171843462321943,-54.1628073409338,-0.144963141214248
2.31,0.864832086453079,-0.082579485932855,1.55648712498114,0.295826724658435,-54.1628073409338,-0.144963141214248
2.32,0.857694006954866,0.0239343814805702,1.6578109099091,-0.403977053922751,43.7037929940778,-0.144963141214248
2.33,-0.679041394269664,-0.0142417565156854,-1.31755496751704,-0.0564580440931177,43.8017575636422,-0.144963141214248
2.34,-0.678984725702889,0.00484641028723505,-1.61082465005602,-0.0544159556380583,43.8017575636422,-0.144963141214248
2.35,0.630676686157836,-0.0145815638135189,1.08691545707441,-0.0550967199409956,-49.2798383737272,-0.144963141214248
2.36,0.786553861549826,-0.0245220252819434,1.26355691372899,-0.0537359068370895,-49.2798383737272,-0.144963141214248
2.37,0.796267920893694,-0.00458444228470002,1.44019816614618,-0.0557772798034009,-49.2798383737272,-0.144963141214248
2.38,0.828275434421151,0.0245010501608033,1.31065808464689,-0.406701746525778,40.6598722194308,-0.144963141214248
2.39,-0.736985891993581,0.053586610647172,-0.734073958294052,-0.289273626573381,40.7499019591387,-0.144963141214248
2.4,-0.678362153876087,-0.0437801722760295,-1.26195884572298,0.179079368982457,40.7499019591387,-0.144963141214248
2.41,0.611022063294759,0.0535867297128776,1.20490223181614,-0.406022413240076,-49.2798383737272,-0.144963141214248
2.42,0.80615190089198,-0.0533810900871501,1.204902078663,0.061651044589528,-49.2798383737272,-0.144963141214248
2.43,0.796324734041888,0.0143911953300481,1.49817150592674,-0.170486635582452,-49.2798383737272,-0.144963141214248
2.44,-0.493568615764836,-0.0144116856786916,-0.907997091955528,-0.0557772798034009,43.8017575636422,-0.144963141214248
2.45,-0.77595575565658,0.0146740534045759,-0.910712402730944,-0.171846528743857,43.8017575636422,-0.144963141214248
