t,iq,id,vq,vd,omega,r
0.34,4.56811296638725,0.0344414861134865,5.07475025668951,-0.408645979043907,-0.144963141214248,499.748984876529
0.35,4.22720908012453,0.499255724284162,6.71385331218533,-5.31612324140891,158.856713853441,499.748984876529
0.36,3.49310039236532,-0.0630706486249908,6.36630236283725,-0.760930750692676,284.898350319453,499.748984876529
0.37,1.25931448047126,-0.130542789901481,5.2527520439445,-0.0604446701474632,380.857100472724,499.748984876529
0.38,-0.46436123088819,-0.159612208647712,2.27655285734822,1.229517735503,397.313263897222,499.748984876529
0.39,0.698747568364766,-0.043141264019902,4.95831661189098,-0.0592766133814027,459.769676457528,499.748984876529
0.4,0.841067595578319,0.112072855509506,5.43133424067979,-0.759180983111839,373.90380417162,499.748984876529
0.41,0.738072690812612,-0.0143631753814402,5.48474559902401,-0.994620854160958,459.769676457528,499.748984876529
0.42,0.1514950907712,-0.0240853162153709,4.78206340073785,-0.29121684858354,496.697129272025,499.748984876529
0.43,-0.0151875821415444,0.111733677460262,3.55091333381562,-1.10796964529296,516.82614968325,499.748984876529
0.44,-0.366930284934021,-0.0630224317359834,2.84764831040951,0.295342256340561,535.747801066843,499.748984876529
0.45,-0.571192413827778,0.0343930093529028,3.07993564341226,0.178496751256881,535.760881009675,499.748984876529
0.46,-0.472856006467043,0.00542039330997773,2.84502917037974,0.295342659401107,524.79018417283,499.748984876529
0.47,-0.210163592824184,-0.00556179125721967,2.84793846483127,0.30116702336501,516.839376261752,499.748984876529
0.48,-0.0144116856786916,-0.0240854168077109,3.55033086097124,0.413353702258315,501.885283799682,499.748984876529
0.49,0.269275813314303,0.102642153709187,4.07967009869539,-0.289469499152407,480.847543617289,499.748984876529
0.5,0.445195607938878,-0.0146054250642374,4.83897236419843,0.179661482962444,472.892655556895,499.748984876529
0.51,0.522973204035273,0.0636081097954861,4.95773398806745,-0.525490577375109,469.840799952391,499.748984876529
0.52,0.522295350942686,0.00498432880405403,5.13427705168376,-0.52432675247568,475.929627592323,499.748984876529
0.53,0.327463697474376,0.0147549883083418,4.95802459542703,-0.290052116877977,482.963779051758,499.748984876529
0.54,0.112654962295112,-0.0433847795550169,4.66388329354654,0.0599059116710016,496.697129272025,499.748984876529
0.55,0.092532970010255,0.112025845794958,4.07792524675703,-0.992295823776114,506.756785820856,499.748984876529
0.56,-0.0735677218330617,-0.0529619931086811,3.31774798866376,0.176753331212179,511.956407294545,499.748984876529
0.57,-0.190428232622072,-0.0335659450848032,3.37611109614808,0.177335142870058,511.962692486561,499.748984876529
0.58,-0.199570060670038,0.053886019266571,3.54771715600894,-0.0557772798034009,511.956407294545,499.748984876529
0.59,-0.0144600450741911,0.0147551392101168,3.60782300185506,-0.0546148654557064,506.761452516178,499.748984876529
0.6,0.00537133810592362,-0.0143633346651428,4.19436231368129,0.179079368982457,498.833428195178,499.748984876529
0.61,0.171472080289577,-0.072407037618532,4.25475760931697,0.527878307979392,488.773553525726,499.748984876529
0.62,0.249395441999072,0.0636567206895426,4.66446440763064,-0.173205604196326,485.710449095811,499.748984876529
0.63,0.337282825361741,-0.0140734046359171,4.723118323718,-0.0581004964702082,482.963779051758,499.748984876529
0.64,0.210409539527935,-0.00493095620807267,4.83984604831937,-0.172044197339795,488.762304700315,499.748984876529
0.65,0.258779603562691,-0.0144116856786916,4.43158876409604,-0.0557772798034009,490.898603623468,499.748984876529
0.66,0.0926305858474764,0.00459827519563946,4.60755021029288,-0.0534552722114298,496.697129272025,499.748984876529
0.67,0.073524023547229,-0.0242306123681364,4.37003521596424,-0.17262520303677,501.879180088959,499.748984876529
0.68,0.0149485013456721,-0.0239891842409018,4.01869162568993,0.0604904437472876,503.716397162384,499.748984876529
0.69,-0.0337598521272281,-0.0240374933358766,3.72629155240505,0.177918969617617,503.722500873052,499.748984876529
0.7,0.00508131585746748,0.0248156532971875,3.55061950562702,0.0604908468078332,503.716397162384,499.748984876529
0.71,-0.00464105132025594,-0.0144116856786916,4.13571005831264,-0.0557772798034009,503.712734936017,499.748984876529
0.72,0.0637051387719837,-0.0535424735292455,4.25388699501911,0.179659266396419,498.833428195178,499.748984876529
0.73,0.0932582603857635,-0.0533012549907725,4.37032602464732,0.41277642452406,496.697129272025,499.748984876529
0.74,0.151882033008576,0.00503311574124945,4.66359575603673,0.061651044589528,490.898603623468,499.748984876529
0.75,0.190337608449828,0.102980602422079,4.8424526573891,-0.760926821306219,488.762304700315,499.748984876529
0.76,0.190675202079375,-0.0241823200371289,4.66504330742284,-0.0557772798034009,490.898603623468,499.748984876529
0.77,0.190482384859439,-0.0435307547613209,4.37235242540194,0.061071650974548,493.950459227972,499.748984876529
0.78,0.112654761097191,0.00522598327061789,4.31254091110647,0.0604924588364407,496.697129272025,499.748984876529
0.79,0.121943469730991,0.0727529557989346,4.1371577606783,-0.522015424546465,501.879180087907,499.748984876529
0.8,0.0441157537673306,-0.0241341366848332,4.19523307893175,-0.0557772798034009,501.885283799682,499.748984876529
0.81,0.0831501330078931,-0.0824207264603521,3.84533397019409,0.412199045944807,498.839531906898,499.748984876529
0.82,0.0832946579056646,0.0246226851710778,3.6673478341455,0.0610721547201297,501.885283799682,499.748984876529
0.83,0.0149483755986158,-0.00468920952225644,4.54571108735584,-0.0557772798034009,501.879180088018,499.748984876529
0.84,0.0343451864822317,-0.0636019061802635,4.43013779055712,0.180815433999794,498.833428195178,499.748984876529
0.85,0.093450423733514,-0.0822284289836219,4.42782576457241,0.411621667365606,496.697129272025,499.748984876529
0.86,0.122184663132503,0.00594784491752201,4.48965844593201,0.0570231496916089,493.950459227972,499.748984876529
0.87,0.210505403244343,-0.0630242341221043,4.48763597039897,0.177922596735376,490.898603623468,499.748984876529
0.88,0.132244062264606,-0.0435792399038559,4.6638867156724,0.0610727592575609,493.950459227972,499.748984876529
0.89,0.103413221439705,0.0343452703106251,4.4856147027527,-0.173205604196326,496.697129272025,499.748984876529
0.9,0.0638495882277097,0.00537008063547039,4.37061733650599,0.0599167930250331,498.833428195178,499.748984876529
0.91,0.122232921940149,0.0340086659157113,4.313406996106,-0.405750320729152,496.697129272025,499.748984876529
0.92,0.0931614577663711,0.0149002173966153,4.19465578956713,-0.172627721871504,498.833428195178,499.748984876529
0.93,0.180424109059806,-0.199188399843647,3.78754160996796,0.997033168628253,498.833428195178,499.748984876529
0.94,0.122184931390558,-0.0143155537042672,3.90282913063626,0.17850168813477,498.833428195178,499.748984876529
0.95,0.113615770598614,0.0150924477999758,4.36600194053926,-0.174360764308551,496.697129272025,499.748984876529
0.96,0.0440199235963688,0.0439238251585921,4.48907954613954,-0.288901490636265,498.833428195178,499.748984876529
0.97,0.0929211697533528,0.0336247918859181,4.25417538808693,-0.16858657556461,498.833428195178,499.748984876529
0.98,0.0638974865404246,0.0247188842055947,4.48792597392106,-0.0563545575907914,496.697129272025,499.748984876529
0.99,0.171134318994401,-0.0337128340525993,4.37177141200626,0.0599195134426652,493.950459227972,499.748984876529
1,0.0545589430700658,0.0049375202916103,4.66187022883253,-0.17205145157529,496.697129272025,499.748984876529
1.01,0.083198643296325,0.0147561954826059,4.54744476722693,-0.172051653052688,496.697129272025,499.748984876529
1.02,-0.0625928726147028,-0.0434835941625114,5.13052618063322,0.295353943814895,496.697129272025,499.748984876529
1.03,0.10293190769523,-0.00464105132025594,4.48792647714975,-0.173205604196326,496.697129272025,499.748984876529
1.04,0.0639453178062914,-0.0340969008586881,4.42898462090598,0.0628043911957487,498.833428195178,499.748984876529
1.05,0.0738118661552438,-0.0437715625220026,4.36975487495553,0.179655941493993,498.833428195178,499.748984876529
1.06,0.102787961236484,-0.0820866453969663,3.84474928305821,0.64475736414247,498.839531906898,499.748984876529
1.07,0.189812495766437,-0.0144116856786916,3.96551154139635,-0.0557772798034009,496.697129272025,499.748984876529
1.08,0.0542224979410004,-0.0239905255486148,4.42869738530149,0.0604985039975976,498.833428195178,499.748984876529
1.09,0.0638972098960627,-0.101867992547049,4.42898537582864,0.529059664143677,498.833428195178,499.748984876529
1.1,0.0443559160333394,-0.0725561732912495,4.13801785701095,0.529060067097422,496.70750558176,499.748984876529
1.11,0.152024562717548,0.160692957223819,4.48677652827467,-0.874319742390358,493.950459227972,499.748984876529
1.12,0.112606560980971,-0.0338571242246422,4.42984874328119,0.0610751773538463,496.697129272025,499.748984876529
1.13,-0.00387454406408862,0.00508167633466922,4.95399534596496,-0.0557772798034009,496.697129272025,499.748984876529
1.14,0.014948115718175,-0.0338092594308853,4.37205743980334,0.295932027616577,498.839531906676,499.748984876529
1.15,0.12232930539982,0.0247666316342254,4.31311588554414,-0.291209493609366,496.697129272025,499.748984876529
1.16,0.132147829697843,-0.0241344384839159,4.31254091110647,0.061651044589528,496.697129272025,499.748984876529
1.17,0.0842521213309103,0.0334840226882408,4.36659664227843,-0.168602696275735,498.833428195178,499.748984876529
1.18,0.112462966613102,-0.0238951313013901,3.78666701999705,0.294781905121257,498.839531906565,499.748984876529
1.19,0.0736675927559821,0.034202204098898,4.60494863385687,-0.406911929062581,496.697129272025,499.748984876529
1.2,0.0936394685157041,-0.0140767495319226,4.30938131974917,-0.0575024634674954,498.833428195178,499.748984876529
1.21,0.0834381768227134,-0.0431495130858048,4.37033327141263,0.176779527050743,498.833428195178,499.748984876529
1.22,-0.0334268105680825,0.0833424891627084,4.31311518099194,-0.290633928589255,496.711167807966,499.748984876529
1.23,0.132147829697843,0.0828642520696193,4.31225382650781,-0.523191541564486,496.697129272025,499.748984876529
1.24,0.00551209894794758,0.0050339540607377,4.89707083201222,-0.172056287767887,496.697129272025,499.748984876529
1.25,0.112271918233579,0.0244796273279698,4.1966679987497,-0.0552027223276177,498.833428195178,499.748984876529
1.26,0.0444511090738041,-0.062739082546731,4.19523307893175,0.411638191032524,498.839531906346,499.748984876529
1.27,0.112702139657823,0.0345370647903379,4.4292749766775,-0.291208284534765,496.697129272025,499.748984876529
1.28,0.112654341937446,0.0146135316577654,4.42927507731257,-0.171482838575104,496.697129272025,499.748984876529
1.29,0.0744317024627775,-0.0539719488574613,4.65987588496428,0.181950141324341,496.697129272025,499.748984876529
1.3,0.103026983375057,-0.0727011425123942,3.84474324402043,0.529642181130836,496.707505580821,499.748984876529
1.31,0.14196621986246,0.0246230959488712,4.31225422910143,-0.290633928589255,496.697129272025,499.748984876529
1.32,0.0929220499914133,-0.0146026753756075,4.31311417448147,-0.0546295754035433,498.833428195178,499.748984876529
1.33,0.0444030766232626,-0.131420602790745,4.54629683142603,0.647645163737984,498.833428195178,499.748984876529
1.34,0.0446699965706139,-0.0333324558690674,4.04162075067886,0.292492138687794,496.711336397549,2423.04546054244
1.35,4.52874240189818,0.112749727802773,9.47580441104363,-2.7583493906344,514.680510170576,2428.82691248346
1.36,4.59699373425924,0.0448324010674188,10.2385914486639,-3.70064292952434,566.868819170861,2428.82691248346
1.37,4.61639194516395,0.0937331693423477,11.1776265137461,-4.64121541513705,686.789666912615,2428.82691248346
1.38,4.56801582842766,-0.072797006211115,12.700909900786,-4.28377020561131,901.983553550147,2428.82691248346
1.39,4.51901959041042,-0.00454567383688056,14.285138043015,-4.98776690430637,1095.73524591144,2428.82691248346
1.4,4.56763438558531,-0.0239915986159537,15.3417669680681,-5.22434269148894,1265.72303487285,2428.82691248346
1.41,4.44133128558138,-0.0732738516960117,17.1568899979897,-5.69119095987638,1448.8153928652,2428.82691248346
1.42,4.51949630177521,-0.0626452307827985,18.1537205939953,-5.57834559420304,1610.92270028904,2428.82691248346
1.43,4.55786395239388,-0.00473636173909164,19.0959024681517,-6.74747353845036,1793.70635348315,2428.82691248346
1.44,4.5873188630293,0.267316718732391,20.2097543651741,-8.03460426414676,1966.67879327536,2428.82691248346
1.45,4.4317986087027,0.0530299860084591,21.6171620215952,-7.80089380825697,2117.8004341245,2428.82691248346
1.46,2.51523001197328,-0.0350960758150259,21.1433555568261,-5.56861166814088,2261.84747794161,2428.82691248346
1.47,0.728347012253424,-0.238898167558963,19.6807245563685,-2.16834243716339,2353.7637909304,2428.82691248346
1.48,0.327084383958562,0.0521258364891719,20.2572596397146,-2.15918679675352,2400.68643033654,2428.82691248346
1.49,0.318408746323159,0.101979038263255,19.0961855266819,-1.93062549443385,2374.84154066664,2428.82691248346
1.5,0.0827710961100223,0.131481478321571,20.0320761483577,-2.16662692567216,2395.85158522753,2428.82691248346
1.51,0.102835926622536,-0.102204630483101,18.9777339859126,-0.995203874946821,2395.87924797135,2428.82691248346
1.52,0.00555780086516237,-0.0242774795542362,18.9777336840074,-1.22891684951113,2395.89269992298,2428.82691248346
1.53,0.181857286268875,0.218799111755486,19.852972925665,-2.63348305272442,2384.88811008369,2428.82691248346
1.54,-0.188142769571129,-0.20868286108239,18.6890318918404,-0.295207013233278,2380.098949199,2428.82691248346
1.55,0.151118443115616,0.0538876456138411,19.4466786326331,-1.34806038296767,2395.85877035635,2428.82691248346
1.56,0.0932554771693307,-0.150915289338946,19.0361009684339,-0.994632440843191,2395.88571641867,2428.82691248346
1.57,0.0355348565331985,-0.102014629994267,18.9207904996069,-1.11320353270468,2384.93735754186,2428.82691248346
1.58,0.25921360581547,0.0149477468545783,18.9797291347835,-1.23063175630604,2384.90197078239,2428.82691248346
1.59,-0.0812854517553478,-0.305297225859184,18.2810163998192,0.755940617918515,2380.10476878126,2428.82691248346
1.6,0.151023920697853,0.199449478243476,19.388023458474,-2.04749054571129,2397.68428958426,2428.82691248346
1.61,0.122709725524032,-0.0444836577474293,19.1519816812089,-1.57720712369136,2395.880714325,2428.82691248346
1.62,0.0066969485868421,0.0929228044869491,18.9185065045451,-2.16891628930989,2387.99237496667,2428.82691248346
1.63,0.171610267481718,-0.101397644029287,19.1539771824359,-0.531197865652868,2387.95501779743,2428.82691248346
1.64,-0.00345407227540505,-0.257015773976794,17.9894491470508,0.172231831913496,2380.11058836352,2428.82691248346
1.65,0.161127437345199,0.0444969451244526,19.503620206791,-1.34977095731562,2397.68355640633,2428.82691248346
1.66,0.0940620025269921,-0.12074956617818,19.2131998829175,-1.00033771397842,2384.93393910412,2428.82691248346
1.67,-0.00316997696319289,-0.0237552339334655,19.0360982005694,-1.34977015140802,2387.99490479738,2428.82691248346
1.68,0.22036821270104,-0.140433574117893,19.0369524089492,-0.764909026816237,2387.95549450261,2428.82691248346
1.69,-0.0424427831883136,-0.335372064968689,17.931640229186,0.0559498016862117,2380.11951552703,2428.82691248346
1.7,0.0929230056804316,0.0630419562704503,19.5614202165094,-1.57892535560009,2400.73570519675,2428.82691248346
1.71,0.142487509807287,-0.0814309322894753,19.0395132222058,-1.354327921884,2384.93177653838,2428.82691248346
1.72,0.181238061954414,-0.0817156480515421,19.2140510212885,-0.883473770770121,2387.95973228655,2428.82691248346
1.73,0.103499578575522,0.0247182554659785,19.5044743144301,-1.23063024501586,2389.7854164469,2428.82691248346
1.74,-0.0618903929305423,-0.335088992334926,18.1645387207759,0.52452889562424,2381.9392700885,2428.82691248346
1.75,0.0928283575290772,0.170709110714536,19.6792979905686,-2.16834807926399,2400.73643837731,2428.82691248346
1.76,0.0452070702452,-0.0913922965303712,19.3305031857938,-1.118895808499,2387.98092853953,2428.82691248346
1.77,0.142676386915185,-0.19849052259248,19.4449668945941,-0.65032003935657,2389.78446331144,2428.82691248346
1.78,0.103641077166594,-0.024040234647001,19.6209286931738,-0.996342310021512,2389.78422502848,2428.82691248346
1.79,0.0255232131411167,-0.393761702885554,17.7570796826589,0.641963265604951,2381.93326717262,2428.82691248346
1.8,0.112227800753881,0.0542194799722891,19.6798669259952,-1.58405254493346,2400.73717156009,2428.82691248346
1.81,0.142155147288458,-0.0618447580778043,18.9227651662017,-1.47231307101417,2389.80464227655,2428.82691248346
1.82,0.0257594018377077,-0.062933559619628,18.9207754021058,-1.23119815279308,2389.81653263649,2428.82691248346
1.83,0.113316359152336,-0.159835523981044,19.6214970750009,-0.531177714761337,2389.78303361006,2428.82691248346
1.84,-0.0518856322436664,-0.24725100791624,18.1058676940061,-0.18059757319875,2381.93255047105,2428.82691248346
1.85,0.142060373398784,0.141067008001255,19.384609594353,-2.04864772091422,2400.74238080867,2428.82691248346
1.86,0.0943895446423795,-0.12084817960998,19.2114873396378,-1.11717949109906,2387.97552133286,2428.82691248346
1.87,0.0158932306593599,-0.0237094565786791,19.0386479421824,-1.58461873983737,2389.8133707953,2428.82691248346
1.88,0.171277645095481,-0.0527377756901274,19.0967335268668,-0.764324696112254,2392.83369779614,2428.82691248346
1.89,-0.110510863477699,-0.296105646706055,18.4563638198326,0.289690382323228,2384.97098887034,2428.82691248346
1.9,0.112322993807673,0.0339688741579896,19.6206455842738,-1.3457848227373,2402.87423665683,2428.82691248346
1.91,0.035528300826263,-0.0521711443316644,19.6223476599058,-1.70658871399637,2389.7997849553,2428.82691248346
1.92,0.01617581705048,-0.140721265863987,18.8037451430483,-1.11547123426781,2389.81702753502,2428.82691248346
1.93,0.190582691667449,-0.0616115958870436,19.3313461715238,-0.651434494678535,2392.82577944189,2428.82691248346
1.94,-0.0131837664328521,-0.363887594743906,18.0488977363571,0.873432417139279,2381.91990310626,2428.82691248346
1.95,0.161223636366397,0.228768129811132,19.4446843392404,-2.51779955903476,2402.87501566118,2428.82691248346
1.96,-0.00388567693019785,-0.0248904835278084,19.6203627772528,-1.4603779406908,2400.76726129598,2428.82691248346
1.97,-0.032772891570409,-0.0824757085966991,19.2134692027055,-1.11376680571353,2392.85890270787,2428.82691248346
1.98,0.239436031116414,-0.120331257296653,18.9808362067445,-0.885149182383765,2392.8313149557,2428.82691248346
1.99,-0.042213644783333,-0.325562041177968,18.163929424707,0.759982872139767,2384.9592579813,2428.82691248346
2,0.12199977643772,0.00527111512631246,19.7382376325209,-1.34862284996196,2402.87573240931,2428.82691248346
2.01,0.0739485443740905,-0.0832778159953665,19.2690063541395,-1.8138007446187,2402.89856718352,2428.82691248346
2.02,0.015796268773996,-0.0922466363545117,18.9805496757721,-1.46605077140115,2392.85852302975,2428.82691248346
2.03,0.143097269477268,0.189639982644309,19.9105197698196,-2.39981017804085,2392.82141331286,2428.82691248346
2.04,-0.0613319604218095,-0.276003053324605,18.3962729704293,0.286875528887818,2384.9632459768,2428.82691248346
2.05,0.13299626777106,0.179869750725733,19.9082575155043,-2.28181696871589,2402.87495340776,2428.82691248346
2.06,0.0638947703884196,-0.170317691814784,19.0944593956401,-1.23062692016658,2405.94867049608,2428.82691248346
2.07,-0.0140347362373519,-0.0923411671453409,18.920760304286,-0.760913521803265,2402.91454675805,2428.82691248346
2.08,0.170476602360084,0.071686721916691,19.9652179113273,-2.15929561060612,2421.74937541546,2428.82691248346
2.09,0.172596322703302,0.180106065080968,19.7949127049661,-2.28351887827647,2387.95427728853,2428.82691248346
2.1,0.219330042375028,0.111711783829346,19.2709857513806,-1.9312345095297,2405.92603001306,2428.82691248346
2.11,0.0630941971178929,-0.0427348006476495,19.0397616568314,-0.764874367242189,2405.9494036718,2428.82691248346
2.12,0.0155122153542633,-0.11131772424151,18.9765851442893,-0.881170301934351,2405.9611051633,2428.82691248346
2.13,0.130924051713322,0.0914649672074187,20.0272695368607,-1.92614510271604,2421.7498684678,2428.82691248346
2.14,0.230277713260856,0.2188129189878,19.5648191338962,-2.51668177875666,2387.95574363997,2428.82691248346
2.15,0.180577536948943,0.141447947899526,19.7373910233149,-1.58064902802744,2405.9177542869,2428.82691248346
2.16,-0.00402948928180601,-0.0442881075587232,19.3857501324352,-1.10867447711257,2405.95013684751,2428.82691248346
2.17,0.0446824689894487,-0.0921064120286517,19.036932681488,-0.996899739399454,2402.91378792337,2428.82691248346
2.18,0.170195784893176,0.0422840353912465,19.9077073012408,-1.57104174972497,2423.87710716797,2428.82691248346
2.19,0.102929962789395,-0.0141765952615443,20.0289678885682,-2.05262388110404,2405.92462781402,2428.82691248346
2.2,0.199602076177275,0.140555182713333,19.6770448952193,-2.16270728828668,2415.6569991096,2428.82691248346
2.21,0.200072257056045,0.102177908211348,19.854135757857,-1.81437772024437,2405.91144163716,2428.82691248346
2.22,-0.0141767210130099,-0.0925297676130419,19.0374948731927,-0.642354117415859,2405.96403787062,2428.82691248346
2.23,0.277062885782958,0.169163046879515,19.3832127203788,-2.39361477900134,2423.87316634848,2428.82691248346
2.24,0.132147829697843,0.160426257050453,19.6778929135306,-2.04810671435782,2405.92384881247,2428.82691248346
2.25,0.277861924983279,-0.0246989656483565,19.5597395794549,-1.5789586044108,2413.82823007204,2428.82691248346
2.26,0.297074628768992,0.315629750067168,19.4446874594077,-3.09931923115395,2410.77929067797,2428.82691248346
2.27,0.199838004922832,0.150656175998092,19.8555468234558,-1.69582385705839,2405.90962702817,2428.82691248346
2.28,0.160943363815148,0.111010511474416,19.9644006922559,-1.92673195268359,2423.8692255171,2428.82691248346
2.29,0.14158992430213,0.171089564379808,19.6212130099078,-1.93519454916654,2405.92306981326,2428.82691248346
2.3,0.229103359383891,-0.0738332315962606,19.7345770445714,-1.57726969187047,2415.65159193049,2428.82691248346
2.31,0.258462314057456,0.19885324068677,19.6773320804542,-2.39701335887275,2410.77704532733,2428.82691248346
2.32,0.113122561084221,0.112700379181562,20.4965161646509,-1.93632180051293,2400.73535335791,2428.82691248346
2.33,0.238123984653537,-0.0060480728706618,19.6172713261067,-1.45758938361954,2423.86528469758,2428.82691248346
2.34,0.1031172806409,-0.0626083647613556,20.84393729493,-0.529435604689945,2408.93269045526,2428.82691248346
2.35,0.073524023547229,-0.0830874298877563,19.4424367798338,-1.11037830118423,2415.68417416407,2428.82691248346
2.36,0.258134813860421,0.247332917004898,19.9130756010264,-3.21676468380534,2410.77740431675,2428.82691248346
2.37,0.307128771613771,0.150751754692698,19.2721029888449,-2.28297253183497,2402.87118296013,2428.82691248346
2.38,0.278191898228985,-0.0233857203669755,19.5631216882773,-0.764852604747282,2402.87133876053,2428.82691248346
2.39,0.278426242567841,0.112793962651997,20.0898818448379,-1.46773253017721,2395.84964220865,2428.82691248346
2.4,0.238875335067782,0.0628633905085288,18.6833127456437,-1.69527005495821,2415.68518228735,2428.82691248346
2.41,0.112887562904101,-0.0828529598415975,19.3843481755639,-1.11150645923002,2410.81590546979,2428.82691248346
2.42,0.0643152924513616,-0.0534473978405551,19.6220562977027,-1.23006052373268,2400.77235873254,2428.82691248346
2.43,0.209844735710227,0.0733835728906982,20.0893201562564,-1.81720214569732,2405.91572508686,2428.82691248346
2.44,0.30797243964613,-0.0231993414624237,19.9714505348119,-1.58740860698661,2397.68493470115,2428.82691248346
2.45,0.112746961345734,0.0546379565325838,19.271818017955,-1.46885444185076,2402.90710881382,2428.82691248346
2.46,0.112840519657035,-0.0531198892307333,19.2718175648582,-0.761471958672676,2400.77136894177,2428.82691248346
2.47,0.0935799091500072,0.014853434043351,19.4458129502273,-1.11263219933975,2402.90190322911,2428.82691248346
2.48,0.00531668292342524,-0.353951589715751,18.3384082932625,0.872968184539365,2405.99174675793,2428.82691248346
2.49,0.219849705977057,0.14219906359233,19.0995041255439,-2.17229743907768,2395.89997506355,2428.82691248346
2.5,0.133129751960146,-0.082245027752141,19.5022210178643,-1.11488005233459,2400.77037914726,2428.82691248346
2.51,0.210406404207366,-0.247083667261437,19.096134195061,-0.416490190636669,2400.77013169583,2428.82691248346
2.52,0.0352828320162809,-0.0823387117973013,19.5067111044958,-0.996889160261564,2395.90324687997,2428.82691248346
2.53,0.00625117630234801,-0.413512236688999,18.0459735455152,0.643737717733933,2395.94825501051,2428.82691248346
2.54,0.102462129256769,0.170669671082937,19.269850497413,-1.93294578936555,2413.86557986187,2428.82691248346
2.55,0.0354225281777041,-0.199306277868616,19.2106355972963,-0.410308090994798,2405.96801920106,2428.82691248346
