t,iq,id,vq,vd,omega,r
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1207.77948512133,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1210.83134072573,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1207.77948512138,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1207.7794851213,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1191.90983597802,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1186.72168145036,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1189.77353705472,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1183.97501140638,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1186.72168145036,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1170.85203230694,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1163.8327644167,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1160.78090881259,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1155.89793984545,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1155.89797833651,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1157.72880392796,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1157.72905320758,-0.144963141214248
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1144.91125966866,-0.144963141214248
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1115.92061283385,-0.144963141214248
0.39,-4.64528428771457,-0.423437481755705,1.73001877414937,2.64227157892613,906.866522517354,-0.144963141214248
0.4,-4.54816089592437,0.013734431186635,0.617694113094505,1.71195253439759,765.856486567251,-0.144963141214248
0.41,-4.55804806698846,0.00530442582047234,-0.555384258976968,1.35196171479167,527.826056437965,-0.144963141214248
0.42,-4.47075331383528,-0.0533776780236981,-2.31150364348844,1.47009058899642,409.719244543663,-0.144963141214248
0.43,-4.50843737726867,-0.0444227586896883,-3.55058148979153,1.59312099459276,550.714973471745,-0.144963141214248
0.44,-4.61579791071946,-0.160272131716277,-4.01981231524839,2.17326044324823,477.775624524101,-0.144963141214248
0.45,-4.67471303767661,-0.0640803210034523,-3.9590599126945,1.12410633254892,401.784419971953,-0.144963141214248
0.46,-4.63615469326728,-0.0627407063617658,-4.13257416483394,0.998977803829672,346.851019090883,-0.144963141214248
0.47,-4.52850298990506,-0.0238911668918222,-5.42470828584023,1.2352344439695,346.851019090883,-0.144963141214248
0.48,-4.58689389869194,-0.0728608250946415,-4.19332546023536,1.11850596412588,286.729463682155,-0.144963141214248
0.49,-4.24445601040126,-0.258270047606796,-3.48982777878168,0.649492309586546,242.782742977299,-0.144963141214248
0.5,-4.0207792109887,0.0443285314294532,-4.36649160860771,0.178379826701866,242.782742977299,-0.144963141214248
0.51,-4.05939611297538,0.00536237142099574,-4.89682263844701,0.412537134710701,242.782742977299,-0.144963141214248
0.52,-3.39458566399631,0.12220262920148,-2.72872351213417,0.179079368982457,195.784166667938,-0.144963141214248
0.53,-3.32648219219966,0.00495504204943662,-3.60678554449869,0.29790617342585,195.784166667938,-0.144963141214248
0.54,-2.96450337051457,-0.0339529543955646,-2.43510391556387,-0.289934789315809,161.908569457944,-0.144963141214248
0.55,-2.81846741942504,-0.0145280128033992,-3.0782016765165,0.0630491216063059,161.908569457944,-0.144963141214248
0.56,-2.8183511258326,-0.0923441398290353,-3.19655678924051,0.648093728797645,161.908569457944,-0.144963141214248
0.57,-2.71069974103338,-0.0630904170821987,-4.48798992176658,0.530665505156503,161.908569457944,-0.144963141214248
0.58,-2.39780694659223,-0.0334878470902714,-1.79025843912125,0.529268133402427,129.864085610653,-0.144963141214248
0.59,-2.33976453295629,-0.0049898315008568,-2.49236023298315,0.18117527548591,129.864085610653,-0.144963141214248
0.6,-2.30108885543488,-0.0824573963055108,-3.01745405484191,0.295110623876656,129.864085610653,-0.144963141214248
0.61,-2.40792653717556,-0.0534361098484587,-2.61001662188282,0.179079368982457,129.864085610653,-0.144963141214248
0.62,-2.02710425863554,-0.0530874889460263,-2.02173321798262,-0.17460227068791,103.92331297237,-0.144963141214248
0.63,-1.9977923639444,0.0828879824284611,-2.2570464486931,-0.289237463627943,103.92331297237,-0.144963141214248
0.64,-1.98819600231007,-0.00464105132025594,-2.3150028990745,-0.0564754115322703,103.92331297237,-0.144963141214248
0.65,0.357337057786828,-0.0336044760118424,0.909567805939472,0.0595569516582787,-47.1435394505743,-0.144963141214248
0.66,0.502967364537931,0.0437475496914513,0.854400111249466,-0.288540137913365,-47.1435394505743,-0.144963141214248
0.67,0.445040381025775,-0.0240661941081342,1.26149160440886,0.0609532151160175,-47.1435394505743,-0.144963141214248
0.68,-0.688875729317937,-0.111421374285819,-1.0263594784197,0.527875698552619,40.7499019591387,-0.144963141214248
0.69,-0.932909361570024,0.0542149396238552,-1.55319915369955,-0.409457508922059,40.7499019591387,-0.144963141214248
0.7,1.28461838147959,0.082714279763578,1.14801668830123,-0.522700468555586,-94.1421157599352,-0.144963141214248
0.71,1.27478978475457,0.034383456682347,1.851166567926,-0.173903030649328,-94.1421157599352,-0.144963141214248
0.72,-1.47023620508561,-0.0332567018186288,-1.90512249924443,-0.0592639083094793,74.9306847295829,-0.144963141214248
0.73,1.41181086732784,0.063347300533678,1.49993897704416,-0.405970578133896,-107.265094859302,-0.144963141214248
0.74,1.49992063131493,0.0247288560370059,1.908426760409,-0.173902728393969,-107.265094859302,-0.144963141214248
0.75,-1.40189976047546,0.00483960354371228,-1.9054705023898,-0.171811557304613,74.9306847295829,-0.144963141214248
0.76,1.07070860326599,-0.0144116856786916,1.6731146871752,0.061651044589528,-102.076940331645,-0.144963141214248
0.77,1.38267306931428,0.00524554130151223,1.90877451191347,0.0609542226605147,-102.076940331645,-0.144963141214248
0.78,1.46159178067968,-0.00522075880623781,1.66998265892693,-0.287150322703517,-102.076940331645,-0.144963141214248
0.79,-1.19689029251156,0.00536143250032642,-1.78677045635014,-0.174598845047049,59.9765922675133,-0.144963141214248
0.8,0.963231289989632,-0.00429332742540482,1.49645713393253,-0.0578668388241259,-88.0384045509272,-0.144963141214248
0.81,1.16777712609262,-0.00464105132025594,1.73246430759474,0.061651044589528,-88.0384045509272,-0.144963141214248
0.82,1.20668586026036,0.0248446634041075,1.67450589454275,-0.408758571152186,-88.0384045509272,-0.144963141214248
0.83,-1.07958461724806,0.0246129229217602,-1.66946302676903,-0.289937711171039,53.8728810585053,-0.144963141214248
0.84,0.89454691190697,-0.0242981609375852,1.38088821031882,0.061651044589528,-86.2072911882251,-0.144963141214248
0.85,1.11950310849435,-0.0141800374144683,1.78833661417431,0.0609550286882477,-86.2072911882251,-0.144963141214248
0.86,1.15555949089724,0.0138579511027177,1.71299817418899,-0.285066607393303,64.7084943806118,-0.144963141214248
0.87,-1.24574319604132,0.0537511736306265,-1.96273300981282,-0.406670624186769,64.8595612347199,-0.144963141214248
0.88,1.26594662369449,-0.0141801380112063,1.90634035196467,-0.0571687070952434,-99.0250847271418,-0.144963141214248
0.89,1.37284475761775,0.0539827548303577,2.02573308283095,-0.29132954148339,-99.0250847271418,-0.144963141214248
0.9,-1.43121153780262,0.0641006100932832,-1.9637755094828,-0.41014878940923,77.9825403340865,-0.144963141214248
0.91,1.14869883534897,0.0052453065735533,1.6731146871752,-0.0564726911939631,-99.0250847271418,-0.144963141214248
0.92,1.36336346562779,0.0246129983715298,1.96603696902546,-0.0557772798034009,-99.0250847271418,-0.144963141214248
0.93,1.46678610605461,-0.0642482224785728,1.4811795188468,0.0672127235786446,59.8175905808194,-0.144963141214248
0.94,-1.1674043765915,-0.00452537808547289,-1.78746636197912,-0.173900713318179,59.9765922675133,-0.144963141214248
0.95,0.89443079435882,-0.0145273421473516,1.38123369719402,-0.0550822714333339,-81.0191366605686,-0.144963141214248
0.96,1.05105001820094,-0.0045832314689885,1.78868703290144,0.061651044589528,-81.0191366605686,-0.144963141214248
0.97,1.14881410618901,0.0342680517088687,1.55337752624203,-0.407367446115703,-81.0191366605686,-0.144963141214248
0.98,-0.88422935592005,0.0438653019610555,-1.55285069762968,-0.289244516359865,48.9899120912987,-0.144963141214248
0.99,-0.9916485056252,0.0439809416680073,-1.72811855327084,-0.406673042282909,48.9899120912987,-0.144963141214248
1,0.816843456921183,-0.121310800442379,2.13922395199815,0.411157999377222,-75.2206110120105,-0.144963141214248
1.01,1.06845316799705,0.0343837081786374,1.32986233220137,-0.173205604196326,-75.2206110120105,-0.144963141214248
1.02,-0.708473342438355,-0.150334023419977,-1.1440072617072,0.644626847988971,51.7365821353524,-0.144963141214248
1.03,-1.02072926342885,-0.0144694468474177,-1.67050527481801,-0.172511401853913,51.7365821353524,-0.144963141214248
1.04,1.05087622331912,0.0247286045407156,1.61411407639844,-0.173899705786953,-86.2072911882251,-0.144963141214248
1.05,1.21622628826338,0.0149002173966153,1.67554119773162,-0.0557772798034009,-86.2072911882251,-0.144963141214248
1.06,-1.05050307980967,-0.0147003657763998,-1.49454337558332,0.0630388447636364,64.8595612347199,-0.144963141214248
1.07,-1.23579870811853,-0.0142385027725835,-1.84612027806649,-0.0564710791253187,64.8595612347199,-0.144963141214248
1.08,1.23576775818262,0.024209097736588,1.3826170538258,-0.287859134308729,-88.0384045509272,-0.144963141214248
1.09,1.27519662789633,0.0343260643749938,1.73246148938601,-0.173205604196326,-88.0384045509272,-0.144963141214248
1.1,-1.05981185954513,0.00553350044147369,-1.55423626857976,-0.174592598329444,61.8077056302154,-0.144963141214248
1.11,-1.20648677151097,0.122319501236284,-1.72881244589176,-0.759653829846194,61.8077056302154,-0.144963141214248
1.12,1.08007241962629,-0.00458336560019408,1.496806646824,-0.056470575366387,-81.0191366605686,-0.144963141214248
1.13,1.15783372798559,0.0440967657979214,1.6161919799124,-0.173205604196326,-81.0191366605686,-0.144963141214248
1.14,-0.718647055872915,-0.277411448016772,-0.907657620668701,1.23177572424195,51.7365821353524,-0.144963141214248
1.15,-1.00136107702023,-0.0241823200371289,-1.6111584726072,-0.0557772798034009,51.7365821353524,-0.144963141214248
1.16,0.777932132341847,-0.0138928159983655,1.31911464593731,0.058879474419669,-75.2206110120105,-0.144963141214248
1.17,1.08915120259177,0.00501429543089688,1.26530559825502,-0.0550844880127224,-75.2206110120105,-0.144963141214248
1.18,1.08932418430106,0.0343838506929066,1.55753680568656,-0.290633928589255,-75.2206110120105,-0.144963141214248
1.19,-0.855320137916868,0.112087917643306,-1.72673680701369,-0.640148540619615,51.7365821353524,-0.144963141214248
1.2,-1.02067178728866,0.00501434572926587,-1.61185050320585,-0.172513114661007,51.7365821353524,-0.144963141214248
1.21,0.923742043545323,-0.0337225133099829,1.55546101583587,0.0602662670224618,-73.0843120888576,-0.144963141214248
1.22,1.08909397795231,0.0149002173966153,1.26564937406729,-0.0557772798034009,-73.0843120888576,-0.144963141214248
1.23,1.03127656469058,0.0538099743178729,1.67173173313707,-0.524798390108499,-73.0843120888576,-0.144963141214248
1.24,-0.952622924572922,0.131687148729042,-1.61081323734638,-0.758270966616495,51.7365821353524,-0.144963141214248
1.25,-0.991112249985906,-0.0237217061328201,-1.71325874214106,-0.0571612513294763,-72.9594911949456,-0.144963141214248
1.26,1.00161915088867,0.00507201468320256,1.49818970152389,-0.0557772798034009,-73.0843120888576,-0.144963141214248
1.27,1.00190696751437,0.0149577773685309,1.84838536101184,-0.173205604196326,-73.0843120888576,-0.144963141214248
1.28,-0.903481860707489,-0.0238370105040043,-1.2026546355481,-0.0571606468187583,51.7365821353524,-0.144963141214248
1.29,-1.00147592869945,0.0913965393281377,-1.55215982451431,-0.634619908856586,51.7365821353524,-0.144963141214248
1.3,0.914201322124043,-0.0143541508570712,1.49646216644623,-0.0557772798034009,-73.0843120888576,-0.144963141214248
1.31,1.00161923472151,-0.0142966328015739,1.79111319116841,0.061651044589528,-73.0843120888576,-0.144963141214248
1.32,1.09007262321302,0.00512958303817967,1.49508122540289,-0.291325209076438,-73.0843120888576,-0.144963141214248
1.33,-1.00118824620827,0.0448447268687162,-1.49488725206399,-0.410826971923772,53.8728810585053,-0.144963141214248
1.34,-1.02060993589425,0.0822596346969268,-1.7112080141235,-0.519961945506223,-72.957354892011,-0.144963141214248
1.35,1.0601856150303,0.00507209013186685,1.32222659448832,-0.0557772798034009,-73.0843120888576,-0.144963141214248
1.36,1.05098985104583,0.0442121204719221,1.72969809757298,-0.290633928589255,-73.0843120888576,-0.144963141214248
1.37,-0.854858668921402,0.0149002173966153,-1.31858006723759,-0.173205604196326,51.7365821353524,-0.144963141214248
1.38,-0.981761954919846,0.0924331469479074,-1.55285069762968,-0.522727873522648,51.7365821353524,-0.144963141214248
1.39,1.03098873130097,0.0732941860554048,1.02930134345002,-0.407371677770855,-73.0843120888576,-0.144963141214248
1.4,1.08926783989528,0.0342116821539084,1.38225928763163,-0.171824655277241,-73.0843120888576,-0.144963141214248
1.41,-0.757669208201778,-0.121314237553176,-1.20092720110551,0.527912473622588,59.9765922675133,-0.144963141214248
1.42,-1.08912403088285,-0.073035491829307,-1.67050331214073,0.179079368982457,59.9765922675133,-0.144963141214248
1.43,0.982365296403875,-0.0242971717185447,1.49818713494949,0.0623412167936856,-81.0191366605686,-0.144963141214248
1.44,1.16749056695282,0.00489991321203738,1.73383669335009,-0.0543971369253584,-81.0191366605686,-0.144963141214248
1.45,1.25548373555058,0.0245560336081028,1.49887609569838,-0.408062252982184,-81.0191366605686,-0.144963141214248
1.46,-1.02067222321675,-0.0623464464242702,-1.55388444072823,0.174250279434317,56.9247366630098,-0.144963141214248
1.47,-1.04038568562179,0.0149002173966153,-1.84577574735784,-0.173205604196326,56.9247366630098,-0.144963141214248
1.48,0.855748611464983,-0.0725764204349904,1.90497450844911,0.177010363686829,-68.2013431216519,-0.144963141214248
1.49,0.982307769964208,0.0343841105722584,1.6141163410276,-0.173205604196326,-68.2013431216519,-0.144963141214248
1.5,0.895480237447446,0.0238677115407189,2.06543997377677,-0.403925451412364,46.7385582121447,-0.144963141214248
1.51,-0.864571592410602,0.0343267685654849,-1.43485420664455,-0.28994456242601,46.8536131681467,-0.144963141214248
1.52,-0.922908629840416,0.0444415220356533,-1.37792178661048,-0.292012459412016,46.8536131681467,-0.144963141214248
1.53,0.865346800635622,-0.0432648526910299,1.55408571121668,0.0595835506107454,-65.1494875171475,-0.144963141214248
1.54,0.914257247371179,0.0150148846462349,1.67104961657986,-0.0564663437112087,-65.1494875171475,-0.144963141214248
1.55,1.06064471995798,-0.00487035228724908,1.08519901386817,-0.289256002277212,-65.1494875171475,-0.144963141214248
1.56,-0.82548897114623,0.0341549018200526,-1.49385270375817,-0.289256203780785,46.8536131681467,-0.144963141214248
1.57,-0.874170200745411,0.0154733021528681,-1.55319472508963,-0.176649412458571,46.8536131681467,-0.144963141214248
1.58,0.816550635520021,-0.033551853755348,1.49508907613842,0.0595850619273556,-62.0976319126439,-0.144963141214248
1.59,0.884257508463828,-0.00452646790347296,1.5568386354151,0.0609624844540018,-62.0976319126439,-0.144963141214248
1.6,0.943511464725318,0.0245562851043909,1.43643576394172,-0.407373793598444,-62.0976319126439,-0.144963141214248
1.61,-0.893425128284297,-0.0432081142735837,-1.26164407413169,0.0588976100617139,48.9899120912987,-0.144963141214248
1.62,-0.87434204233945,0.0150720170742363,-1.72812489422723,-0.173893862076493,48.9899120912987,-0.144963141214248
1.63,0.933855170674881,-0.00429750226338298,1.49509058586474,-0.0578417511885434,-68.2013431216519,-0.144963141214248
1.64,0.9820212695025,0.00501508345201169,1.67414571272678,0.061651044589528,-68.2013431216519,-0.144963141214248
1.65,-0.610935554233474,-0.237819723492197,-1.0259963274224,0.994886039109678,51.7365821353524,-0.144963141214248
1.66,-0.903768344399744,0.0439259553426711,-1.61047389013068,-0.405998688403168,51.7365821353524,-0.144963141214248
1.67,-0.962320112817255,0.0634672659748607,-1.53739210842401,-0.405998990658606,-68.0814051879597,-0.144963141214248
1.68,1.08915505048702,0.0730662934694287,0.972015485169807,-0.522739963950817,-68.2013431216519,-0.144963141214248
1.69,0.943339312954662,0.00518679091484321,2.02400791303088,-0.0564648324076876,-68.2013431216519,-0.144963141214248
1.7,-0.835202171280896,-0.0140112892234773,-1.20161394756943,-0.0571521835084017,51.7365821353524,-0.144963141214248
1.71,-0.942564758619545,0.0739243613210127,-1.49454010445008,-0.527552630677251,51.7365821353524,-0.144963141214248
1.72,0.787066245350431,0.0147858519416572,1.20422663105987,-0.172518353847398,-65.1494875171475,-0.144963141214248
1.73,0.875344958715404,-0.0336099083356851,1.84633065741549,0.060276745421789,-65.1494875171475,-0.144963141214248
1.74,0.982250184841997,0.0247851836755414,1.55580685500048,-0.174579701860336,-65.1494875171475,-0.144963141214248
1.75,-0.903482254719159,-0.0337814816640133,-1.20161344431407,0.0609640965093092,51.7365821353524,-0.144963141214248
1.76,-0.942564800535963,0.0341557401428753,-1.49453985282239,-0.28926023393239,51.7365821353524,-0.144963141214248
1.77,0.787808866312129,-0.140344256928202,2.02126495318476,0.642611947364354,-68.2013431216519,-0.144963141214248
1.78,1.05013039996681,0.0439835907599252,1.44055684661578,-0.172518958371466,-68.2013431216519,-0.144963141214248
1.79,1.00207703186825,0.0246137277101132,1.84770475420742,-0.40737570790911,-68.2013431216519,-0.144963141214248
1.8,-0.884226606226977,-0.0244678983465102,-1.49316817159252,0.0630239332321021,51.7365821353524,-0.144963141214248
1.81,-0.933022637204762,-0.0431525159769606,-1.55216505832489,0.176333994757854,51.7365821353524,-0.144963141214248
1.82,0.79695065833397,-0.0728070962507372,1.73005475662161,0.178393126178092,-62.0976319126439,-0.144963141214248
1.83,0.904027944014265,-0.00475523234341786,1.61480349009183,0.061651044589528,-62.0976319126439,-0.144963141214248
1.84,0.962309257393764,0.0150714637821737,1.49886628231204,-0.292006011190838,-62.0976319126439,-0.144963141214248
1.85,-0.845029753636645,-0.0142975381877756,-1.37688894936759,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.86,-0.88371281676749,-0.0238969932251467,-1.49590962169921,0.0602793649950899,48.9899120912987,-0.144963141214248
1.87,0.817005146457704,-0.0726931499532973,1.90396265674571,0.177707890891591,-65.1494875171475,-0.144963141214248
1.88,0.991507264478834,0.00512958303817967,1.49955021054753,0.0609654063091537,-65.1494875171475,-0.144963141214248
1.89,-0.562080571660004,-0.0236689581282185,-1.31891986738444,-0.0578338923889309,53.8728810585053,-0.144963141214248
1.9,-0.923194744671294,-0.00486917863641461,-1.55250833090178,-0.0550918430266772,53.8728810585053,-0.144963141214248
1.91,-0.971819805913436,-0.0337818840576301,-1.61218924652443,0.0609657085645906,53.8728810585053,-0.144963141214248
1.92,0.748438990097182,-0.111604893696819,2.13926562115877,0.411195076675811,-62.0976319126439,-0.144963141214248
1.93,0.894428329695389,0.0148432107167623,1.78939587208409,-0.0557772798034009,-62.0976319126439,-0.144963141214248
1.94,0.982250017178543,0.0246708517550509,1.49646860805097,-0.408747286751736,-62.0976319126439,-0.144963141214248
1.95,-0.825317347516231,-0.0436096089287488,-1.201611431306,0.061651044589528,46.8536131681467,-0.144963141214248
1.96,-0.815774647659094,-0.0534372415828781,-1.55250863285368,0.178394536729827,46.8536131681467,-0.144963141214248
1.97,0.669532719411809,-0.0534942231124358,1.20490940183171,0.179079368982457,-54.1628073409338,-0.144963141214248
1.98,0.766612450598383,-0.0245810733811719,1.50023061606148,0.0637049368366987,-54.1628073409338,-0.144963141214248
1.99,0.913172058188595,0.0538118856892381,0.972686832160791,-0.289949398591984,-54.1628073409338,-0.144963141214248
2,0.757354532643106,0.024841695746986,1.7911062463083,-0.409431111473152,-54.1628073409338,-0.144963141214248
2.01,-0.669271946150894,0.014558579711101,-1.19990176164051,-0.171836947208878,38.9187885964366,-0.144963141214248
2.02,-0.688642387641947,-0.0236699389564306,-1.37654718653681,-0.0578299630291356,38.9187885964366,-0.144963141214248
2.03,0.416350068797758,-0.150517492532569,1.49510266391356,0.645372031670162,-49.2798383737272,-0.144963141214248
2.04,0.728156525562422,0.0245570228271411,1.20388335847631,-0.289949902364266,-49.2798383737272,-0.144963141214248
2.05,0.660046615457829,-0.0142978735169091,1.73040215585659,0.0609671191163515,-49.2798383737272,-0.144963141214248
2.06,0.747868487372789,0.0247277494528828,1.43781589977115,-0.291317753310671,-49.2798383737272,-0.144963141214248
2.07,-0.649559808291782,0.00530025098248441,-1.20092720110551,-0.17388932816593,38.9187885964366,-0.144963141214248
2.08,-0.688642337342467,0.0635258654619577,-1.31789357240133,-0.406695006546497,38.9187885964366,-0.144963141214248
2.09,0.630563927075357,0.0246139792064057,0.912320830812917,-0.173205604196326,-54.1628073409338,-0.144963141214248
2.1,0.825521684159891,0.0147864890676521,1.26424407568299,-0.172522182495328,-54.1628073409338,-0.144963141214248
2.11,0.884202396390336,0.0149570731780267,1.20558990797435,-0.0564606007525093,-54.1628073409338,-0.144963141214248
2.12,-0.581051631069612,-0.0235001512569034,-1.08600818595872,-0.0591933807901418,46.8536131681467,-0.144963141214248
2.13,-0.815603703070421,-0.0239549639759751,-1.31823503328023,0.0602848056984564,46.8536131681467,-0.144963141214248
2.14,-0.815717364334879,0.0051864136704088,-1.55250953870267,-0.173205604196326,46.8536131681467,-0.144963141214248
2.15,0.865115873328019,0.00490229404151784,1.43815791422296,-0.1718397683124,-60.2665185499418,-0.144963141214248
2.16,0.903743874683735,0.00501595530596742,1.61616606248088,-0.055094462613198,-60.2665185499418,-0.144963141214248
2.17,0.914309827710144,0.053641921938729,1.72938154762823,-0.524125144524873,-60.2665185499418,-0.144963141214248
2.18,-0.815660500169293,-0.0142980914809469,-1.14227328501815,-0.056459895476681,46.8536131681467,-0.144963141214248
2.19,-0.796232800500976,0.0245004856076249,-1.55216888303105,-0.172523089274858,46.8536131681467,-0.144963141214248
2.2,0.757468428637729,0.0538124138321097,0.970290265052249,-0.406697424642769,-54.1628073409338,-0.144963141214248
2.21,0.85500445637303,-0.0338394104961932,1.20456497177813,0.061651044589528,-54.1628073409338,-0.144963141214248
2.22,0.786780331713036,0.0149002173966153,1.79042251934992,-0.173205604196326,-54.1628073409338,-0.144963141214248
2.23,-0.63013191581083,-0.0142981753115662,-0.908339032673712,-0.0564593917177233,43.8017575636422,-0.144963141214248
2.24,-0.737438628202936,0.00495934263666965,-1.37688894936759,-0.172523593033764,43.8017575636422,-0.144963141214248
2.25,-0.795778742271905,0.0636399123561356,-1.31959745466996,-0.408062252982184,43.8017575636422,-0.144963141214248
2.26,1.00184774766516,0.102835926622536,0.910273223016263,-0.642918901768038,-60.2665185499418,-0.144963141214248
2.27,0.972535827823728,0.0442121204719221,1.37950460203937,-0.289952219695428,-60.2665185499418,-0.144963141214248
2.28,-0.718067499287504,-0.0238420404342497,-1.14295419376782,0.0596062201633275,51.7365821353524,-0.144963141214248
2.29,-0.883884733811306,-0.0630380379345399,-1.4362236735562,0.178397861592202,51.7365821353524,-0.144963141214248
2.3,0.602385601925276,-0.0232184795197286,1.2594740910258,0.0568811981200689,-62.0976319126439,-0.144963141214248
2.31,0.972309008287396,0.00524295927409943,1.38052571354283,-0.0564585856900826,-62.0976319126439,-0.144963141214248
2.32,0.942827082779048,0.0246708517550509,1.7917835316354,-0.173205604196326,-62.0976319126439,-0.144963141214248
2.33,-0.835144971787294,-0.00430102321589942,-1.20194780934693,-0.057820592912678,53.8728810585053,-0.144963141214248
2.34,-0.942395297859436,0.0634134113828189,-1.37790940663637,-0.406700245746291,53.8728810585053,-0.144963141214248
2.35,0.786893640882242,-0.0144116856786916,1.32221149694724,-0.0557772798034009,-62.0976319126439,-0.144963141214248
2.36,0.982193018881752,-0.00464105132025594,1.38018515851292,-0.0557772798034009,-62.0976319126439,-0.144963141214248
2.37,1.04996444338752,0.0246142139365708,1.32459120515432,-0.173205604196326,-62.0976319126439,-0.144963141214248
2.38,-0.776634424507511,-0.0145249445495244,-1.14227328501815,-0.0550966791925995,48.9899120912987,-0.144963141214248
2.39,-0.815660324122778,-0.0339529543955646,-1.49385688074039,0.061651044589528,48.9899120912987,-0.144963141214248
2.4,0.669815782752722,0.0341018101043907,1.0875950777147,-0.171844806008569,-57.2146629454373,-0.144963141214248
2.41,0.865454845146632,-0.0528149716909562,1.49443453773832,0.175677877271865,-57.2146629454373,-0.144963141214248
2.42,0.875338595861614,0.00535596664641819,1.67039668859414,-0.0571376749840127,-57.2146629454373,-0.144963141214248
2.43,-0.767203231430245,0.159818694722143,-1.37553015137382,-0.869614388491347,51.7365821353524,-0.144963141214248
2.44,-0.874284088356973,-0.00458447218431931,-1.43554286545496,-0.0557772798034009,51.7365821353524,-0.144963141214248
