t,iq,id,vq,vd,omega,r
0.51,-2.35040805668469,-0.0627992807052393,-2.42881645783263,0.294409368788971,129.864085610653,-0.144963141214248
0.52,-2.28119885683578,-0.0340693318208496,-3.25416357575782,0.063049726143565,129.864085610653,-0.144963141214248
0.53,-2.13405753816343,-0.0140044233716244,-1.26062890100424,0.528567382060311,103.92331297237,-0.144963141214248
0.54,-1.88060284813992,-0.014353513732172,-2.02243123727482,0.29580855410194,103.92331297237,-0.144963141214248
0.55,-1.95824445094622,-0.0242404835994828,-2.0835292273393,0.179778407490846,103.92331297237,-0.144963141214248
0.56,-1.91974354075294,-0.00464105132025594,-2.37365641256156,-0.173904541952849,103.92331297237,-0.144963141214248
0.57,-1.93881962671696,-0.110548065764995,-2.43510285870893,0.641105459502064,103.92331297237,-0.144963141214248
0.58,-1.71450206404651,-0.19964676959684,-2.07968891348763,0.529966869655365,85.9173649057966,-0.144963141214248
0.59,-1.71368824362511,-0.00475731138045623,-1.73299995771452,0.0623496800906791,85.9173649057966,-0.144963141214248
0.6,-1.86966978084071,-0.0434911021658456,-1.26516366110264,-0.0571743493021304,85.9173649057966,-0.144963141214248
0.61,-1.66553266572638,-0.0045829380562788,-2.14008757584361,-0.173205604196326,85.9173649057966,-0.144963141214248
0.62,0.36652684453847,-0.0141211612741133,0.794352370902644,-0.0571739462949851,-41.0398282415672,-0.144963141214248
0.63,0.366701150797044,0.0242060797811041,1.08657552630159,-0.287840998666632,-41.0398282415672,-0.144963141214248
0.64,0.379271837489032,-0.00528002057075631,1.07262721866636,-0.169714945551979,48.8998823524307,-0.144963141214248
0.65,-1.05975340257007,-0.0145278451399323,-1.55354801236303,-0.0557772798034009,48.9899120912987,-0.144963141214248
0.66,-1.02125159537804,-0.0338948830480057,-1.96168507502884,0.061651044589528,48.9899120912987,-0.144963141214248
0.67,0.689190114057675,0.00547796082516379,1.20388335847631,-0.174601263143347,-62.0976319126439,-0.144963141214248
0.68,0.669416610248937,-0.112698575077408,1.73211710965663,0.416726932655207,-62.0976319126439,-0.144963141214248
0.69,-0.9819947181557,-0.0240081814420059,-1.37723740543746,0.0602557886496524,53.8728810585053,-0.144963141214248
0.7,-1.11860944381035,-0.0434914374971655,-1.78676955050106,0.0609535173846473,53.8728810585053,-0.144963141214248
0.71,-1.06998837297659,-0.00446696302683751,-2.25495591360409,-0.0564747062564029,53.8728810585053,-0.144963141214248
0.72,0.630392160929988,0.0150162594927712,1.08727213648275,-0.173902929897542,-57.2146629454373,-0.144963141214248
0.73,0.659472021728291,0.0240907251048861,1.26427854839557,-0.287147803842108,-57.2146629454373,-0.144963141214248
0.74,0.622619603914144,-0.00545311126762563,1.53874483733381,-0.285754059205754,46.7495448913578,-0.144963141214248
0.75,-1.05009892767288,-0.0142376979820111,-1.31858318739821,-0.0571713266951143,46.8536131681467,-0.144963141214248
0.76,-1.05004094015705,0.00501360800651572,-1.61185271751081,-0.0557772798034009,46.8536131681467,-0.144963141214248
0.77,0.405899529132355,-0.0141217900148392,0.852655968891279,-0.0571709236879689,-52.0265084177809,-0.144963141214248
0.78,0.562171682966211,-0.00475699281745232,1.08622752316289,-0.0557772798034009,-52.0265084177809,-0.144963141214248
0.79,0.552343069476116,-0.0630330080087247,1.3794971539239,0.177686128131734,-52.0265084177809,-0.144963141214248
0.8,-0.621176233603785,-0.179469298087545,-1.37514943691614,0.643917028839143,43.8017575636422,-0.144963141214248
0.81,-0.961873490449888,-0.00493077931732439,-1.4372821262854,-0.171812766352749,43.8017575636422,-0.144963141214248
0.82,-0.952160835223112,-0.0147013717604525,-1.78850976750478,-0.0543846434633962,43.8017575636422,-0.144963141214248
0.83,0.376819190491771,-0.0439553040871629,0.675998113690056,0.06304347942596,-49.2798383737272,-0.144963141214248
0.84,0.532570077043024,-0.0335475112439678,0.970310797707287,0.059562694590278,-49.2798383737272,-0.144963141214248
0.85,0.503547759450526,0.00507167097211728,1.32084353978839,-0.173205604196326,-49.2798383737272,-0.144963141214248
0.86,0.506312031400514,-0.0243560310861119,1.36559348466401,-0.288546183140773,40.6598722178016,-0.144963141214248
0.87,-0.97147069040593,0.0438068533723924,-1.08605222043016,-0.405974809789061,40.7499019591387,-0.144963141214248
0.88,-0.855207222756007,-0.0629754228865148,-1.90234169492389,0.295116266083543,40.7499019591387,-0.144963141214248
0.89,0.230606594221728,0.0144371891261368,0.674955764992684,-0.171118765513921,-49.2798383737272,-0.144963141214248
0.9,0.503431935318401,-0.0242980603386256,1.08692292554317,-0.0550817676610522,-49.2798383737272,-0.144963141214248
0.91,0.522683895196838,-0.0340108161632514,1.20562010306324,0.061651044589528,-49.2798383737272,-0.144963141214248
0.92,0.5133761298274,-0.0335479807109169,1.43745712706609,-0.175291536072841,-49.2798383737272,-0.144963141214248
0.93,-0.943026864733257,-0.0142381506773325,-1.43415387240571,-0.05716769955068,43.8017575636422,-0.144963141214248
0.94,-0.962568074768697,-0.0530893667906951,-1.66807534217575,0.176994041616897,43.8017575636422,-0.144963141214248
0.95,0.21106467161162,0.0243817105834008,0.733957734549607,-0.288548903479054,-49.2798383737272,-0.144963141214248
0.96,0.52303102388654,-0.0144116856786916,0.969267694126867,-0.0557772798034009,-49.2798383737272,-0.144963141214248
0.97,0.513318192613249,-0.00412074810640249,1.26219022759818,-0.0585565072693257,-49.2798383737272,-0.144963141214248
0.98,0.513491585102559,-0.0337795451401312,1.43711103626059,-0.173900310311021,-49.2798383737272,-0.144963141214248
0.99,-0.893826572639991,-0.0144116856786916,-1.31823503328023,-0.0557772798034009,40.7499019591387,-0.144963141214248
1,-0.8745742271285,-0.0340107407134752,-1.72707796596068,0.0623455491873002,40.7499019591387,-0.144963141214248
1.01,-1.0103808329558,0.00478291542908478,-1.26270272815099,-0.171816796504354,40.7499019591387,-0.144963141214248
1.02,0.503547474421977,-0.0533209144570728,1.02792161021423,0.178385065888257,-49.2798383737272,-0.144963141214248
1.03,0.571595331152546,0.0145536503842584,1.02896184525505,-0.1718171995115,-49.2798383737272,-0.144963141214248
1.04,0.493892312102624,-0.0924035021891843,1.55442007624286,0.17838526739183,-49.2798383737272,-0.144963141214248
1.05,-0.942737438535292,-0.00441007370984334,-1.37654230500239,-0.173899605035167,43.8017575636422,-0.144963141214248
1.06,-0.971702908727226,-0.0244710001348372,-1.55389047975268,0.0630388447636364,43.8017575636422,-0.144963141214248
1.07,0.279573259605017,-0.0149889620324508,0.733265854936749,-0.0530020825154141,-52.0265084177809,-0.144963141214248
1.08,0.562055741469015,0.00472554827202465,1.14522944238895,-0.171124508485932,-52.0265084177809,-0.144963141214248
1.09,0.581481588447394,-0.0917110975074829,1.32188407677448,0.292346106465315,-52.0265084177809,-0.144963141214248
1.1,-0.718532086834098,-0.0529171982505872,-1.08327297619327,0.0588770563232926,46.8536131681467,-0.144963141214248
1.11,-1.00113036767445,0.00501419483193296,-1.49488946636895,-0.172512207881554,46.8536131681467,-0.144963141214248
1.12,-0.913944589575459,-0.0629187431505002,-2.13661952179038,0.177692777856484,46.8536131681467,-0.144963141214248
1.13,0.474177709580095,-0.0238362560151268,0.911306261569326,0.0595714601559284,-52.0265084177809,-0.144963141214248
1.14,0.581654679139825,0.0243825069853566,1.14488325094824,-0.172512510136913,-52.0265084177809,-0.144963141214248
1.15,0.571768715257684,-0.0726895284107076,1.43884516393559,0.177693382393903,-52.0265084177809,-0.144963141214248
1.16,-0.951989018781601,0.150881967800875,-0.500887206699003,-0.873618195299107,43.8017575636422,-0.144963141214248
1.17,-0.952162008873956,-0.00498691414210435,-1.49523490292657,-0.171127228824291,43.8017575636422,-0.144963141214248
1.18,-1.00113048503954,-0.0142964148375318,-1.49454277167953,0.0609583535506359,43.8017575636422,-0.144963141214248
1.19,0.464464651959694,-0.062919095245761,0.852305801765155,0.177694188408245,-49.2798383737272,-0.144963141214248
1.2,0.532743838393708,-0.0335496238143662,1.14522944238895,0.0595735759835697,-49.2798383737272,-0.144963141214248
1.21,0.522973204035273,0.00501436249538887,1.43849902282576,-0.172513215412793,-49.2798383737272,-0.144963141214248
1.22,-0.825835152526694,-0.0725746767314698,-1.43415971011986,0.177002504927031,43.8017575636422,-0.144963141214248
1.23,-0.991014373488971,-0.00487142533690239,-1.32065520284696,-0.171821229663105,43.8017575636422,-0.144963141214248
1.24,-0.923138266134314,-0.0241247349160288,-1.84612027806649,0.0609589580747039,43.8017575636422,-0.144963141214248
1.25,0.532743838393708,0.00501442956210245,1.08726680202384,-0.172513618433288,-52.0265084177809,-0.144963141214248
1.26,0.581539441830909,-0.0532639496925273,1.2628828621006,0.177695598959954,-52.0265084177809,-0.144963141214248
1.27,0.621255147338785,0.0451330800225719,1.25977297686191,-0.412904742798439,-52.0265084177809,-0.144963141214248
1.28,-1.04998382449517,0.0343263829357783,-1.26027209096991,-0.290633928589255,48.9899120912987,-0.144963141214248
1.29,-1.03032748613725,-0.0340104976002529,-1.72984875556482,0.0623426273321489,48.9899120912987,-0.144963141214248
1.3,0.425496999737396,-0.0243549245019899,0.677034272390389,0.062342526580284,-54.1628073409338,-0.144963141214248
1.31,0.620679547619629,-0.00475610419737359,1.14522944238895,-0.172514222957356,-54.1628073409338,-0.144963141214248
1.32,0.611081467427685,0.0154178798960912,1.43780845165568,-0.17597072614506,-54.1628073409338,-0.144963141214248
1.33,-0.757382464626858,-0.0142391566613841,-1.02531068810426,-0.0571596392741949,43.8017575636422,-0.144963141214248
1.34,-0.922850675855717,-0.0242398213265033,-1.55423143737621,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.35,-0.864916818113103,-0.0436086029413745,-2.02035635326642,0.178388390750632,43.8017575636422,-0.144963141214248
1.36,0.337848511934256,-0.0436661042307489,0.850924609087462,0.061651044589528,-47.1435394505743,-0.144963141214248
1.37,0.522858251757115,-0.0432063035022889,0.969957762041578,0.0588879377299213,-47.1435394505743,-0.144963141214248
1.38,0.52280080076722,0.0435799751557293,1.20457332574262,-0.287871224736794,-47.1435394505743,-0.144963141214248
1.39,0.542227175887364,-0.00487088881208007,1.20526309171211,-0.289943353377926,-47.1435394505743,-0.144963141214248
1.4,-0.874112607241247,-0.0144691366685861,-1.37757871533709,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.41,-0.874284951827867,-0.0340103970023954,-1.61150461371704,0.0623414182972582,40.7499019591387,-0.144963141214248
1.42,-0.923080681013214,-0.00464105132025594,-1.61150461371704,-0.0557772798034009,40.7499019591387,-0.144963141214248
1.43,0.444808129167786,-0.0144691115193994,0.91095851005163,-0.0550871075992432,-44.0916838460707,-0.144963141214248
1.44,0.464464232797741,0.0151873046793258,1.14454007902636,-0.174585747074526,-44.0916838460707,-0.144963141214248
1.45,0.454923217967066,-0.0142394584582693,1.31946803386578,-0.173895574883561,-44.0916838460707,-0.144963141214248
1.46,-0.786636204137589,0.00535918579982996,-1.08293020686509,-0.174585344067223,38.9187885964366,-0.144963141214248
1.47,-0.864456874862601,-0.00481322824230917,-1.37688894936759,-0.171826065829002,38.9187885964366,-0.144963141214248
1.48,-0.873997973523878,0.0146132977751674,-1.55422861916745,-0.171826267332574,38.9187885964366,-0.144963141214248
1.49,0.425324235992143,-0.0141821835137793,0.735685319958138,-0.0564668474834904,-47.1435394505743,-0.144963141214248
1.5,0.522858469718939,-0.0241823200371289,1.0286103696863,0.0609615776612247,-47.1435394505743,-0.144963141214248
1.51,0.503604011643717,-0.0047557688704661,1.3208468612392,-0.172516238019809,-47.1435394505743,-0.144963141214248
1.52,-0.757266648874471,0.00512958303817967,-1.02565401100535,-0.173205604196326,43.8017575636422,-0.144963141214248
1.53,-0.961991192423343,0.00518692504605096,-1.31926771955051,-0.173205604196326,43.8017575636422,-0.144963141214248
1.54,-0.981475152664589,0.0146708828973761,-1.49557349527255,-0.17182747638071,43.8017575636422,-0.144963141214248
1.55,0.444922779651282,-0.0722902636865793,0.852648118168851,0.292373914439256,-49.2798383737272,-0.144963141214248
1.56,0.571826375827451,-0.0243542706131893,1.02792161021423,0.061651044589528,-49.2798383737272,-0.144963141214248
1.57,0.581539701710261,0.0534669785497302,1.20422738593626,-0.405307206372388,-49.2798383737272,-0.144963141214248
1.58,-0.835717972712932,0.00564528387125373,-1.02358954430044,-0.175271586898314,43.8017575636422,-0.144963141214248
1.59,-0.952736334338909,-0.00412542594467389,-1.37551324214794,-0.17527128460314,43.8017575636422,-0.144963141214248
1.6,-1.04004187668779,0.0048431664115297,-1.2023027070282,-0.0544003610359212,43.8017575636422,-0.144963141214248
1.61,0.493604026017697,-0.0628066579327235,0.852991340421549,0.177014293086596,-49.2798383737272,-0.144963141214248
1.62,0.532972904630536,0.00490051680135169,1.26150594706688,-0.171829088435992,-49.2798383737272,-0.144963141214248
1.63,0.542514472752144,-0.0436663305778547,1.38018883224646,0.0609628874611471,-49.2798383737272,-0.144963141214248
1.64,-0.933194814130154,0.0346704852858225,-1.25855009164129,-0.292010041342444,46.8536131681467,-0.144963141214248
1.65,-1.00101679024061,0.00507234162815718,-1.49522765612129,-0.172517648571518,46.8536131681467,-0.144963141214248
1.66,-0.952335351062665,-0.0338384883438511,-1.96377168477004,0.0609631897297779,46.8536131681467,-0.144963141214248
1.67,0.591195970615962,-0.00481272524861555,1.0876060989153,-0.0550895256955414,-52.0265084177809,-0.144963141214248
1.68,0.610908913261193,-0.0633792899903215,1.26288074844404,0.17976702233853,-52.0265084177809,-0.144963141214248
1.69,-0.757380352056452,-0.0240679042838019,-0.908687891337195,0.0609634919852412,48.9899120912987,-0.144963141214248
1.7,-0.981647287670226,-0.024239519530731,-1.67050190303636,-0.0550898279509004,48.9899120912987,-0.144963141214248
1.71,-1.01118796357076,-0.00452666909917487,-1.72812580007624,-0.0564646309041149,48.9899120912987,-0.144963141214248
1.72,0.591424827271801,-0.0338385889406065,1.02826488279778,0.0609637942406002,-54.1628073409338,-0.144963141214248
1.73,0.659476213331285,-0.0145260343675266,1.14694555368571,-0.0550901302062594,-54.1628073409338,-0.144963141214248
1.74,0.707986431282853,0.140775144851375,1.14831798974529,-0.872279159897855,-54.1628073409338,-0.144963141214248
1.75,-1.03067197411038,-0.0045838937430722,-1.61116149211276,-0.173205604196326,51.7365821353524,-0.144963141214248
1.76,-1.17625993642071,-0.0242394692312512,-1.2053871277465,0.0623378919179604,51.7365821353524,-0.144963141214248
1.77,0.620679547619629,0.0147287949634331,1.02895067308185,-0.17251885761968,-57.2146629454373,-0.144963141214248
1.78,0.698787490059116,0.072838434411238,1.26322321582701,-0.52205734825081,-57.2146629454373,-0.144963141214248
1.79,0.708501008755676,0.0146145971719266,1.43918486344069,-0.289260838443108,-57.2146629454373,-0.144963141214248
1.8,-1.03090035292727,-0.0238396260658715,-1.55147921769662,-0.057150168445975,51.7365821353524,-0.144963141214248
1.81,-0.972961783804181,-0.0531515794461731,-2.19290147980416,0.177706681869999,51.7365821353524,-0.144963141214248
1.82,0.562341235942227,-0.00458395242561349,1.08657552630159,-0.0564635226077652,-57.2146629454373,-0.144963141214248
1.83,0.679303353770244,-0.140402303129899,1.32153390965502,0.526561347793194,-57.2146629454373,-0.144963141214248
1.84,0.68907398812868,0.0246137696265314,1.55580685500048,-0.290633928589255,-57.2146629454373,-0.144963141214248
1.85,-1.0308430276833,0.0054720255109274,-1.43451501038821,-0.175263425843342,51.7365821353524,-0.144963141214248
1.86,-1.01107345560153,-0.0727501650173247,-1.90477419415385,0.295136013780948,51.7365821353524,-0.144963141214248
1.87,0.308475703984367,-0.0724078650566225,0.676683149104409,0.293078998148222,-52.0265084177809,-0.144963141214248
1.88,0.630164938996699,-0.0339529543955646,0.970637563658761,0.061651044589528,-52.0265084177809,-0.144963141214248
1.89,0.601195319114859,-0.0238971189766231,1.3798451067384,-0.0564628173319109,-52.0265084177809,-0.144963141214248
1.9,-0.669557474155242,-0.0630937619837524,-1.14261565174605,0.177708495429009,46.8536131681467,-0.144963141214248
1.91,-0.962163218446957,-0.00481212165819044,-1.49453909794601,-0.171834932146451,46.8536131681467,-0.144963141214248
1.92,-1.00113172575487,-0.00481209650899944,-1.55353522978864,0.0623362798626529,46.8536131681467,-0.144963141214248
1.93,0.522973204035273,-0.0145256990383976,0.853328724973254,-0.0550921452820622,-52.0265084177809,-0.144963141214248
1.94,0.610908913261193,0.0147292225062408,1.20422552390739,-0.172520570426774,-52.0265084177809,-0.144963141214248
1.95,0.610851923347463,0.00512958303817967,1.43884113793263,-0.173205604196326,-52.0265084177809,-0.144963141214248
1.96,-0.923650496308856,-0.0627520237047938,-1.55079830897344,0.176340039971627,48.9899120912987,-0.144963141214248
1.97,-0.913993724412733,-0.0335541423700911,-2.07731579789795,0.0595968500869982,48.9899120912987,-0.144963141214248
1.98,-1.01286892248015,-0.00498283990086418,-1.71410798840516,-0.171151711949155,-54.0596546316085,-0.144963141214248
1.99,0.610965869641566,0.0148432610162421,1.32084927684764,-0.173205604196326,-54.1628073409338,-0.144963141214248
2,0.669361875419873,-0.00481189531219107,1.26356286500124,-0.0550928505579166,-54.1628073409338,-0.144963141214248
2.01,-1.02004680961229,0.121181463440107,-0.736823069731614,-0.754188269717451,51.7365821353524,-0.144963141214248
2.02,-0.971706127880638,-0.0633787199332488,-1.96479516156435,0.179763596724368,51.7365821353524,-0.144963141214248
2.03,-0.991304352981189,-0.0145824542197667,-2.14007328350322,0.062335171566407,51.7365821353524,-0.144963141214248
2.04,0.68884633027286,-0.0628095417592321,1.08794217500443,0.17702729030749,-57.2146629454373,-0.144963141214248
2.05,0.698730810325333,-0.0729216796675245,1.38052833044139,0.179079368982457,-57.2146629454373,-0.144963141214248
2.06,-0.854743138201997,0.0338725091351674,-1.14398109265467,-0.28789862970359,51.7365821353524,-0.144963141214248
2.07,-1.16706209340027,0.0536983082565165,-0.968019092771504,-0.406694805042976,51.7365821353524,-0.144963141214248
2.08,-0.972673304917608,-0.0239547963102933,-2.13631671059321,0.0602837981538409,51.7365821353524,-0.144963141214248
2.09,0.639993326141921,-0.121149320489097,0.853666914725555,0.410518405438155,-54.1628073409338,-0.144963141214248
2.1,0.630620774474824,-0.0824649411942271,1.37916238627741,0.294457428232573,-54.1628073409338,-0.144963141214248
2.11,0.707876131687202,0.111242022227096,1.207637767372,-0.753514016669882,-54.1628073409338,-0.144963141214248
2.12,-1.01078900064573,0.0438141886834572,-1.26094615549455,-0.406012592390139,48.9899120912987,-0.144963141214248
2.13,-0.952960974241406,-0.0241254810218405,-1.90204452014423,0.061651044589528,48.9899120912987,-0.144963141214248
2.14,0.327674178131017,-0.111208739147383,0.385457804669353,0.409837905605658,-49.2798383737272,-0.144963141214248
2.15,0.542571295001309,0.0151843286424426,1.14522944238895,-0.174571440080252,-49.2798383737272,-0.144963141214248
2.16,0.581653824051992,-0.013729919285418,1.20388335847631,-0.0591913657544152,-49.2798383737272,-0.144963141214248
2.17,-0.640413950415088,-0.121320608791061,-1.25889910128409,0.411205152014749,46.8536131681467,-0.144963141214248
2.18,-0.962163218446957,0.00495919174154329,-1.49419678154232,-0.172522988522968,46.8536131681467,-0.144963141214248
2.19,-0.972388162531862,-0.0338393769639472,-1.6681130860085,0.178396854060989,46.8536131681467,-0.144963141214248
2.2,0.454862665189968,-0.0144116856786916,0.968926837151739,-0.0557772798034009,-49.2798383737272,-0.144963141214248
2.21,0.6203956878712,0.0535853511825581,0.912317811294062,-0.406015312728499,-49.2798383737272,-0.144963141214248
2.22,0.639596417103612,0.179354858057859,0.972675257394083,-0.987699535619338,-49.2798383737272,-0.144963141214248
2.23,-0.903369146745655,0.0437013238198581,-1.08566360494582,-0.288587592846288,46.8536131681467,-0.144963141214248
2.24,-0.962106471646453,-0.00475454492126263,-1.553191353308,-0.0557772798034009,46.8536131681467,-0.144963141214248
2.25,-0.962957556291112,-0.0335557854734869,-1.72506578699666,0.0596053133572786,46.8536131681467,-0.144963141214248
2.26,0.512918919510489,0.0349520564129124,1.02962438533043,-0.292679357526173,-49.2798383737272,-0.144963141214248
2.27,0.571826375827451,-0.111720977711608,1.20388335847631,0.41189089108683,-49.2798383737272,-0.144963141214248
2.28,0.571769662560304,-0.0531539435095565,1.43883947720059,0.0602878283053944,-49.2798383737272,-0.144963141214248
2.29,-0.835315086439542,0.00501617327001392,-1.25992152124349,-0.172524096806072,43.8017575636422,-0.144963141214248
2.3,-0.961936432442863,0.0148435208955917,-1.26060217837216,-0.172524197557832,43.8017575636422,-0.144963141214248
2.31,-0.874624326046755,-0.033726201923725,-1.90273237374056,0.0609697387028462,43.8017575636422,-0.144963141214248
2.32,0.464179358679969,0.0245574922852585,0.912315043429497,-0.289952723454386,-47.1435394505743,-0.144963141214248
2.33,0.523086546736738,-0.0433268892988725,1.26185686906931,0.0596077314800185,-47.1435394505743,-0.144963141214248
2.34,0.571599723956801,0.0728440679352799,1.14693020450357,-0.522085559285376,-47.1435394505743,-0.144963141214248
2.35,-0.82543099201346,-0.0241823200371289,-1.14329359131435,-0.0557772798034009,43.8017575636422,-0.144963141214248
2.36,-0.962163218446957,0.0342715475088683,-1.20126725288003,-0.289953126474881,43.8017575636422,-0.144963141214248
2.37,-0.971027647709711,-0.0337264031216442,-1.38130896822187,0.0609703432269142,43.8017575636422,-0.144963141214248
2.38,0.454692022397054,-0.0236726551183812,0.969607645252979,-0.0578190816358048,-47.1435394505743,-0.144963141214248
2.39,0.542514472752144,0.00473323567168004,1.14522944238895,-0.171164104619203,-47.1435394505743,-0.144963141214248
2.4,0.523086429371651,-0.0920672465324767,1.4378193218836,0.293786096999562,-47.1435394505743,-0.144963141214248
2.41,-0.884054747864595,0.0144473831156289,-1.31891463357393,-0.171164709169971,46.8536131681467,-0.144963141214248
2.42,-0.971990448707452,0.00501639123406042,-1.43554286545496,-0.17252540660602,46.8536131681467,-0.144963141214248
2.43,-0.942508774692085,0.0146172798016138,-1.84679967706337,-0.171845410519235,46.8536131681467,-0.144963141214248
2.44,0.581597010185886,-0.0339529543955646,1.20422300765054,0.061651044589528,-52.0265084177809,-0.144963141214248
