t,iq,id,vq,vd,omega,r
0.26,-0.54208434456285,0.0342078719989742,-0.965960935603498,-0.172503681654367,30.9839640247255,-0.144963141214248
0.27,-0.551329415196736,-0.00464105132025594,-1.14437658562733,-0.0557772798034009,30.9839640247255,-0.144963141214248
0.28,0.639870497214388,-0.120837706255143,0.854062856255121,0.526452315264713,-41.0398282415672,-0.144963141214248
0.29,0.640162438322496,-0.0821639680336808,1.26288772254988,0.293701229797041,-41.0398282415672,-0.144963141214248
0.3,0.659645346033664,0.0245541127353419,1.38054590060857,-0.173205604196326,-41.0398282415672,-0.144963141214248
0.31,-0.679398432109488,-0.0627396084194218,-1.49174436035394,0.176273723060287,46.8536131681467,-0.144963141214248
0.32,-0.825082574920963,0.0342664286087502,-1.14402475918325,-0.172504294922726,46.8536131681467,-0.144963141214248
0.33,-0.700600349742627,-0.00574958722967494,-1.83035930847367,-0.166894740835267,-51.9285193976652,-0.144963141214248
0.34,0.78695533818628,-0.00464105132025594,1.43779863739052,-0.0557772798034009,-52.0265084177809,-0.144963141214248
0.35,0.82586286914678,-0.0240073390762982,1.55580685500048,0.0609500419634538,-52.0265084177809,-0.144963141214248
0.36,-0.728076223224137,0.0149002173966153,-1.20022701987442,-0.173205604196326,51.7365821353524,-0.144963141214248
0.37,-0.825374337428856,-0.0145866156080685,-1.55320073718093,0.0623518427751707,51.7365821353524,-0.144963141214248
0.38,-0.844915606145729,0.0048963771489482,-1.6701585298044,-0.0550765838248595,51.7365821353524,-0.144963141214248
0.39,0.77724286922728,-0.024298905973469,1.32014137830372,-0.0550766860318016,-52.0265084177809,-0.144963141214248
0.4,0.806379884893941,-0.101764550264292,1.55545696860241,0.411134051509682,-52.0265084177809,-0.144963141214248
0.41,0.837536883577838,0.0532834433382854,1.54076393565138,-0.404560306327109,48.888895674261,-0.144963141214248
0.42,-0.77681250290435,-0.0336616171278931,-1.31718568043224,0.060250470341395,48.9899120912987,-0.144963141214248
0.43,-0.824325676339721,-0.0147612393750701,-1.38248468107365,0.0630514144237768,48.9899120912987,-0.144963141214248
0.44,0.445740136291923,-0.102230894014097,1.02652288149185,0.413235935058129,-49.2798383737272,-0.144963141214248
0.45,0.786722089774137,-0.0147611373120862,1.20423298959253,-0.0543773188503205,-49.2798383737272,-0.144963141214248
0.46,0.796492732636712,0.00507134960341843,1.43884860289095,-0.0557772798034009,-49.2798383737272,-0.144963141214248
0.47,-0.581399603121081,-0.0048157261121261,-0.791398375536446,-0.0550775037407448,46.8536131681467,-0.144963141214248
0.48,-0.747325695414342,-0.0238912379047041,-1.37618999344136,-0.0564769536591083,46.8536131681467,-0.144963141214248
0.49,-0.747500302161999,-0.0141788539981894,-1.61010690612205,0.0602519013453973,46.8536131681467,-0.144963141214248
0.5,0.5133771679248,-0.0338365555635892,0.736049533168271,0.0609515751744047,-44.0916838460707,-0.144963141214248
0.51,0.659878466877073,0.140987409466683,1.32084186585436,-0.756151022911879,-44.0916838460707,-0.144963141214248
0.52,0.679303353770244,-0.0435490415308643,1.49715293891312,0.178380103981218,-44.0916838460707,-0.144963141214248
0.53,0.701867084288662,0.023972764938821,1.48318403166215,-0.403867276376602,43.7138641148605,-0.144963141214248
0.54,-0.70725424416941,0.0142022326300398,-1.20546643229863,-0.169710301393051,43.8017575636422,-0.144963141214248
0.55,-0.67939639098309,-0.0533197524332055,-1.60871164908339,0.29510977666796,43.8017575636422,-0.144963141214248
0.56,-0.708301170294446,-0.0241823200371289,-1.6108064746607,-0.0557772798034009,43.8017575636422,-0.144963141214248
0.57,0.649991450694937,-0.0624508991147591,1.20423237694011,0.174886845503685,-44.0916838460707,-0.144963141214248
0.58,0.698844622487115,-0.0723960466664615,1.32119119065104,0.293014434844518,-44.0916838460707,-0.144963141214248
0.59,0.727982156939514,0.063172160445767,1.38054293946185,-0.521997829878951,-44.0916838460707,-0.144963141214248
0.6,-0.639790398988743,-0.0146441431593507,-1.25958111719287,-0.0543803852188219,43.8017575636422,-0.144963141214248
0.61,-0.698181773177778,0.00472284199154238,-1.4362404939476,-0.0536822446274589,43.8017575636422,-0.144963141214248
0.62,-0.689166430007432,-0.0336043702375598,-1.6673684242421,0.0602545588861175,43.8017575636422,-0.144963141214248
0.63,0.52337982602398,0.00437442791629488,1.02687547378147,-0.16971490097251,-41.0398282415672,-0.144963141214248
0.64,0.669184237316708,0.0243804500091341,1.02966491561403,-0.171809527373767,-41.0398282415672,-0.144963141214248
0.65,0.649875307004873,-0.0531457920422421,1.38054232679609,0.17698556036992,-41.0398282415672,-0.144963141214248
0.66,-0.28926684121457,-0.218143423683482,-1.31474944350209,0.876670975367653,40.7499019591387,-0.144963141214248
0.67,-0.533242238900648,-0.101650736863535,-1.7825872510042,0.410447358816837,40.7499019591387,-0.144963141214248
0.68,-0.717955405816475,0.0246708517550509,-1.14192482815566,-0.173205604196326,40.7499019591387,-0.144963141214248
0.69,-0.649328805498236,-0.00469908914651519,-1.67050693561578,-0.173205604196326,40.7499019591387,-0.144963141214248
0.7,0.62073757694175,0.00478140710545136,1.08657552630159,-0.17111332876802,-41.0398282415672,-0.144963141214248
0.71,0.649991450694937,-0.00475709295622082,1.26253727456367,-0.0550799568675874,-41.0398282415672,-0.144963141214248
0.72,0.649875426071665,0.0342094368669418,1.43919552811577,-0.289936707886925,-41.0398282415672,-0.144963141214248
0.73,-0.620597042554103,-0.00446703989780057,-1.02357264646784,-0.0571715167938594,40.7499019591387,-0.144963141214248
0.74,-0.668870201783843,0.0147842267899208,-1.2602774182786,-0.172508587908039,40.7499019591387,-0.144963141214248
0.75,-0.561509222951884,-0.0534362363132264,-1.96377620973304,0.178382454901112,40.7499019591387,-0.144963141214248
0.76,0.513318526262537,-0.0146435988500914,0.852655958807056,-0.0543836561079949,-41.0398282415672,-0.144963141214248
0.77,0.649875511117513,-0.062337340851478,1.14592543714179,0.17420240149713,-41.0398282415672,-0.144963141214248
0.78,0.630450181978066,0.0245549291859025,1.43849902282576,-0.289937321155436,-41.0398282415672,-0.144963141214248
0.79,-0.405642729479176,-0.0825743150659972,-0.732391662955327,0.295114682921632,40.7499019591387,-0.144963141214248
0.8,-0.63019342735645,-0.0434918116576925,-1.31719150065028,0.0609546415962933,40.7499019591387,-0.144963141214248
0.81,-0.678641014742505,0.00501371149830158,-1.31927841275708,-0.0550809790171082,40.7499019591387,-0.144963141214248
0.82,-0.707779161532822,-0.0142958311470892,-1.32032148592772,-0.0564734783827514,40.7499019591387,-0.144963141214248
0.83,0.640278735098165,-0.0147591982486715,0.969267694126867,-0.0536889906861754,-41.0398282415672,-0.144963141214248
0.84,0.65970417479807,-0.0728038508080959,1.20423099846882,0.295115705097879,-41.0398282415672,-0.144963141214248
0.85,0.630508083729231,-0.053320517858941,1.55545926605901,0.177687585118834,-41.0398282415672,-0.144963141214248
0.86,-0.513871902899456,-0.0817061544942285,-1.54798516716358,0.290941375576432,40.7499019591387,-0.144963141214248
0.87,-0.698413975512083,0.0149002173966153,-1.14192579817875,-0.172509916678399,40.7499019591387,-0.144963141214248
0.88,-0.649502918977014,-0.0243559487467182,-1.55319813340471,0.0623466298738129,40.7499019591387,-0.144963141214248
0.89,0.532917441590884,-0.033721483465997,0.969615078850863,0.0602600784348422,-41.0398282415672,-0.144963141214248
0.9,0.620679547619629,0.0147844989401073,1.26288460823664,-0.172510223325925,-41.0398282415672,-0.144963141214248
0.91,0.610851062537077,-0.00516170783730135,1.55615413762241,-0.0536914438130245,-41.0398282415672,-0.144963141214248
0.92,-0.56197210527539,-0.0242401622548856,-1.08292490581567,-0.0550821033735842,43.8017575636422,-0.144963141214248
0.93,-0.834797969505581,0.0536935862622635,-0.675125039358399,-0.40597703031356,43.8017575636422,-0.144963141214248
0.94,-0.737554278621898,0.00512958303817967,-1.3765418199121,-0.0557772798034009,43.8017575636422,-0.144963141214248
0.95,0.611197996787909,0.0342680359974572,1.20353628007186,-0.289939058780264,-47.1435394505743,-0.144963141214248
0.96,0.708673065044534,-0.0432033149631569,1.43849902282576,0.0595667418635222,-47.1435394505743,-0.144963141214248
0.97,0.737811560531168,-0.0343575522594776,1.55650080757857,0.0630403753263144,-47.1435394505743,-0.144963141214248
0.98,-0.825605502191684,0.0345570684949002,-1.08327244369278,-0.291328491750706,51.7365821353524,-0.144963141214248
0.99,-0.835144971787294,-0.0438969368137072,-1.55319757181666,0.179773829936966,51.7365821353524,-0.144963141214248
1,-0.825374337428856,-0.0340107285757741,-1.84612027806649,0.061651044589528,51.7365821353524,-0.144963141214248
1.01,0.816207766140488,-0.0736131485900238,1.20353658640474,0.181856395038156,-52.0265084177809,-0.144963141214248
1.02,0.845288623519784,0.0243820658953818,1.38053854877947,-0.171817295582361,-52.0265084177809,-0.144963141214248
1.03,-0.513002781286852,-0.0534364744468483,-0.792083138275206,0.061651044589528,48.9899120912987,-0.144963141214248
1.04,-0.757384078049863,-0.0240668397142559,-1.43380977092929,0.0609570947231294,48.9899120912987,-0.144963141214248
1.05,-0.76686599459284,-0.0144694173359902,-1.6698119619503,0.061651044589528,48.9899120912987,-0.144963141214248
1.06,0.425959538288844,-0.0337220617829214,0.910267261236441,0.060263553684499,-47.1435394505743,-0.144963141214248
1.07,0.727983381621979,-0.0337220958083067,1.26323020604122,0.0602637581514679,-47.1435394505743,-0.144963141214248
1.08,0.737811747635531,0.0436927651879509,1.43953826688873,-0.287859764541534,-47.1435394505743,-0.144963141214248
1.09,-0.425066816925621,-0.111771843431896,-0.850389159127842,0.411855701353346,43.8017575636422,-0.144963141214248
1.1,-0.775944274292801,0.024209338679949,-0.852120517851658,-0.28786058219707,43.8017575636422,-0.144963141214248
1.11,-0.669390271462133,-0.0727470886891,-1.66842722219791,0.295121224646262,43.8017575636422,-0.144963141214248
1.12,-0.776521165636678,-0.0240093036654577,-1.31823503328023,-0.0571635441183247,43.8017575636422,-0.144963141214248
1.13,0.650222105173948,0.0727743964904456,1.26184495572537,-0.52202542762251,-44.0916838460707,-0.144963141214248
1.14,0.669763339874267,-0.0921155196212606,1.49576850544065,0.294428910144652,-44.0916838460707,-0.144963141214248
1.15,0.698844622487115,-0.0143540390694363,1.49749899621686,-0.173205604196326,-44.0916838460707,-0.144963141214248
1.16,-0.747209262561372,0.0536945643047817,-0.908003626921401,-0.406676806376249,43.8017575636422,-0.144963141214248
1.17,-0.737265739400004,-0.0145269448806463,-1.31892694368356,0.0623436656855534,43.8017575636422,-0.144963141214248
1.18,-0.737323386009257,-0.00475629351393493,-1.49488858984358,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.19,0.659646859872413,0.00512958303817967,0.970305253385649,-0.173205604196326,-44.0916838460707,-0.144963141214248
1.2,0.679245749683902,0.170942346699876,1.32153699268626,-0.993819246049822,-44.0916838460707,-0.144963141214248
1.21,0.708384874516734,0.00484160512715809,1.43953627577833,-0.171128967471655,-44.0916838460707,-0.144963141214248
1.22,-0.61059314277747,0.0246132646769845,-0.732041572339777,-0.173205604196326,40.7499019591387,-0.144963141214248
1.23,-0.669216923409006,-0.0434356958954652,-1.20023590336794,0.0609590367885551,40.7499019591387,-0.144963141214248
1.24,-0.659100843132742,-0.00469862138782508,-1.49523357499558,-0.05508537420937,40.7499019591387,-0.144963141214248
1.25,-0.527132327530403,0.00489933678445456,-2.1811119830214,-0.289250321815077,-39.1287562531359,-0.144963141214248
1.26,0.620564441501042,-0.0241823200371289,0.91165026518656,0.061651044589528,-39.2087148788642,-0.144963141214248
1.27,0.620449369407893,-0.0241823200371289,1.20491969243026,0.0609594456430234,-39.2087148788642,-0.144963141214248
1.28,0.552630323403356,-0.237697874702812,1.73004163526116,0.994162672337326,-39.2087148788642,-0.144963141214248
1.29,-0.561739792385068,-0.0338378993062481,-1.1419279424689,0.0609596500569075,38.9187885964366,-0.144963141214248
1.3,-0.609730153057027,-0.0341830305576461,-1.32168794826235,0.0630336292408848,38.9187885964366,-0.144963141214248
1.31,-0.629559076521016,-0.0144116856786916,-1.43795954849185,0.0609598544974917,38.9187885964366,-0.144963141214248
1.32,0.513317573736883,-0.131256783769759,0.501417122959204,0.529291078505957,-41.0398282415672,-0.144963141214248
1.33,0.611081393838849,0.0347289537429125,1.26184699790013,-0.292015899945559,-41.0398282415672,-0.144963141214248
1.34,0.630507666999814,0.0342115460264972,1.3798451067384,-0.289252161646835,-41.0398282415672,-0.144963141214248
1.35,0.682636618405237,0.0824325101748463,1.30911492307814,-0.638083433105063,40.6636914242111,-0.144963141214248
1.36,-0.717897359486065,0.0343265500909865,-0.849348689746677,-0.289943249558629,40.7499019591387,-0.144963141214248
1.37,-0.629789271738806,-0.0437810482611123,-1.55354056585828,0.179079368982457,40.7499019591387,-0.144963141214248
1.38,-0.688470554404809,0.014842766393641,-1.43623263158149,-0.173205604196326,40.7499019591387,-0.144963141214248
1.39,0.689016545632065,-0.102117624918154,1.02861127421202,0.412555273002112,-44.0916838460707,-0.144963141214248
1.4,0.669590153404286,0.00461267710588682,1.43815424187789,-0.170444523491696,-44.0916838460707,-0.144963141214248
1.41,0.67918850279357,-0.0437810142423371,1.61515023088147,0.061651044589528,-44.0916838460707,-0.144963141214248
1.42,-0.844513687271796,0.0537530869023955,-0.675454708146909,-0.406682121510776,46.8536131681467,-0.144963141214248
1.43,-0.630019058737982,-0.0825764922763841,-2.13904523072188,0.412556090711101,46.8536131681467,-0.144963141214248
1.44,-0.757209496814614,0.0149002173966153,-1.66912479961327,-0.173895465517989,46.8536131681467,-0.144963141214248
1.45,0.728213917031986,-0.062863117183924,1.14557396806829,0.177010091638294,-47.1435394505743,-0.144963141214248
1.46,0.737812393994423,-0.0244692348532165,1.4388434974408,0.0630303583519994,-47.1435394505743,-0.144963141214248
1.47,0.711959951788528,-0.044469456721866,1.71351415437395,0.065788372634349,46.7206626453726,-0.144963141214248
1.48,-0.747610824245873,-0.0240102221723427,-1.25785925462836,-0.0564667322705956,46.8536131681467,-0.144963141214248
1.49,-0.786349157445905,-0.0240676051355472,-1.37688894936759,0.0609616943292752,46.8536131681467,-0.144963141214248
1.5,0.445209571778897,-0.0629781127486491,0.852648402747294,0.177700872928922,-47.1435394505743,-0.144963141214248
1.51,0.689188669009267,-0.0140103025966366,1.43815480347929,-0.0578447172624064,-47.1435394505743,-0.144963141214248
1.52,0.718557887012454,0.0350148054750435,1.55511851840962,-0.293390103040161,-47.1435394505743,-0.144963141214248
1.53,-0.610649675271343,0.043925503311833,-0.908689972401885,-0.405995428764831,48.9899120912987,-0.144963141214248
1.54,-0.874284824146695,-0.00446910654328079,-0.965967470576039,-0.0571549581476853,48.9899120912987,-0.144963141214248
1.55,-0.815890235178023,0.0245562389120099,-1.49316473615535,-0.172516867231126,48.9899120912987,-0.144963141214248
1.56,0.669418123577043,-0.0624626866275142,1.08829534669137,0.175636195191166,-49.2798383737272,-0.144963141214248
1.57,0.767353641822654,-0.0920038664137303,1.37915728068455,0.410493355011731,-49.2798383737272,-0.144963141214248
1.58,0.786723050806151,0.015014779210386,1.49749680087567,-0.173894034514,-49.2798383737272,-0.144963141214248
1.59,-0.747381079769614,-0.0242968648426239,-1.20092720110551,0.061651044589528,48.9899120912987,-0.144963141214248
1.6,-0.786463591690943,-0.0241250561385193,-1.49350926182135,0.061651044589528,48.9899120912987,-0.144963141214248
1.61,-0.844801095356786,0.0048433060658209,-1.43623028307385,-0.171829356802631,48.9899120912987,-0.144963141214248
1.62,0.747697794279294,0.00507233615006737,1.20422701622139,-0.172517582733121,-49.2798383737272,-0.144963141214248
1.63,0.738156113456756,-0.0238961281172567,1.61342995100571,0.060275206077001,-49.2798383737272,-0.144963141214248
1.64,0.876417262240436,0.218423872408504,1.07489463443926,-1.33854722648442,48.8007507653439,-0.144963141214248
1.65,-0.786635128249306,0.00512958303817967,-1.31686101491233,-0.173205604196326,48.9899120912987,-0.144963141214248
1.66,-0.757723664221218,-0.014297259940013,-1.78368837317547,0.0609634319807907,48.9899120912987,-0.144963141214248
1.67,0.56245617202541,-0.01452609440909,0.969611096603424,-0.0550897694016318,-49.2798383737272,-0.144963141214248
1.68,0.806150012846725,-0.121431096732994,1.14591614524,0.528614709381932,-49.2798383737272,-0.144963141214248
1.69,0.757468428637729,-0.101947083406149,1.55615015537497,0.411874099804656,-49.2798383737272,-0.144963141214248
1.7,-0.669158545395013,-0.0535514019629998,-1.20161369972575,0.179079368982457,48.9899120912987,-0.144963141214248
1.71,-0.805833068711985,-0.0143545153322654,-1.31857823153932,0.0609639430422272,48.9899120912987,-0.144963141214248
1.72,-0.806118877923427,0.00501525935360301,-1.55182125600553,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.73,0.708672410183701,0.00524388971448061,1.20422645463333,-0.173205604196326,-49.2798383737272,-0.144963141214248
1.74,0.757411283805938,-0.0146974098376467,1.43918511301105,-0.0544036900038519,-49.2798383737272,-0.144963141214248
1.75,0.767296199323818,-0.02383950207121,1.61446077108784,-0.0578373578818982,-49.2798383737272,-0.144963141214248
1.76,-0.641103352382945,-0.120631851504149,-1.89860122032346,0.408443293881188,48.9899120912987,-0.144963141214248
1.77,-0.786748754532465,0.01467174012794,-1.55079334607197,-0.0550907915509965,48.9899120912987,-0.144963141214248
1.78,-0.837148535575284,0.00427292084290998,-1.48082598741059,-0.169087287924489,-49.1172353910309,-0.144963141214248
1.79,0.786666127095276,-0.121260538223804,1.087603895774,0.411190882414855,-49.2798383737272,-0.144963141214248
1.8,0.776724228330889,-0.00486942653922496,1.43986997791817,-0.0544049165405568,-49.2798383737272,-0.144963141214248
1.81,-0.6305325032441,0.0542681813223367,-0.789664413076357,-0.409434411778056,48.9899120912987,-0.144963141214248
1.82,-0.786291799995114,-0.00481228170299077,-1.37723158602529,-0.055091302612563,48.9899120912987,-0.144963141214248
1.83,-0.844915606145729,-0.0144687539687986,-1.3185776188869,0.061651044589528,48.9899120912987,-0.144963141214248
1.84,0.669532719411809,-0.0528095056808052,1.08760312996848,0.175650505097688,-49.2798383737272,-0.144963141214248
1.85,0.747697794279294,0.0247849543142964,1.43884150631709,-0.290633928589255,-49.2798383737272,-0.144963141214248
1.86,0.757582514188673,-0.0334395694163174,1.67242982229475,0.05890877124405,-49.2798383737272,-0.144963141214248
1.87,-0.786120697181112,0.0438699148439179,-1.02633497840019,-0.2892629963304,48.9899120912987,-0.144963141214248
1.88,-0.834973894485705,-0.0145827629802801,-1.26060810820735,0.0623364085120134,48.9899120912987,-0.144963141214248
1.89,-0.884169195361982,0.024442782711704,-1.20058492183172,-0.289263405211569,48.9899120912987,-0.144963141214248
1.9,0.776838671084504,-0.189941051590343,0.79433263053304,0.764850671983295,-47.1435394505743,-0.144963141214248
1.91,0.718670892466792,-0.072522489556258,1.4374724913106,0.293767464275549,-47.1435394505743,-0.144963141214248
1.92,0.728270509059264,-0.0632648574708714,1.61411864496717,0.179079368982457,-47.1435394505743,-0.144963141214248
1.93,-0.756865930435684,-0.00469803456231746,-1.02599167801233,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.94,-0.941539429709536,0.0631266670716332,-0.56086448422354,-0.40463849984515,46.8536131681467,-0.144963141214248
1.95,-0.786633597397829,-0.0141838207435484,-1.55114083285851,-0.0571465766443302,46.8536131681467,-0.144963141214248
1.96,0.659876000512669,-0.0922350141682907,0.910955699942703,0.29513860094834,-44.0916838460707,-0.144963141214248
1.97,0.669589668635097,-0.0730924410525955,1.37950323589957,0.296507693375386,-44.0916838460707,-0.144963141214248
1.98,0.717873424731631,0.0724421498833673,1.38223784525296,-0.403271860571615,-44.0916838460707,-0.144963141214248
1.99,-0.601105204904938,-0.0627524675357566,-1.08259406272051,0.177026650284468,43.8017575636422,-0.144963141214248
2,-0.805719221290235,0.0343276386917367,-0.849687139952794,-0.289949791230201,43.8017575636422,-0.144963141214248
2.01,-0.737495543407453,-0.00452722091122072,-1.37688894936759,-0.0564613149288391,43.8017575636422,-0.144963141214248
2.02,0.405896311835176,-0.0135580851730279,0.97029254083783,-0.0598808773142214,-41.0398282415672,-0.144963141214248
2.03,0.640391510925227,0.0435862403132614,1.14420474883105,-0.404643099424413,-41.0398282415672,-0.144963141214248
2.04,0.6401639266444,-0.02452365818974,1.38018662020665,0.0630185015986999,-41.0398282415672,-0.144963141214248
2.05,0.669305194668848,0.0436433086145198,1.38086949395,-0.405327747898513,-41.0398282415672,-0.144963141214248
2.06,-0.650526627245895,0.00575518253582956,-1.13749352607828,-0.0591949001234096,40.7499019591387,-0.144963141214248
2.07,-0.640471518925617,-0.0432118111568196,-1.43247062273875,0.177029103411356,40.7499019591387,-0.144963141214248
2.08,-0.73726806118295,0.0246139960817221,-1.20160981960707,-0.173205604196326,40.7499019591387,-0.144963141214248
2.09,0.572053764495319,-0.00481159282115752,1.14454692601616,-0.0550940623869514,-41.0398282415672,-0.144963141214248
2.1,0.649650418717948,-0.061843890900084,1.1472766852012,0.172248216887123,-41.0398282415672,-0.144963141214248
2.11,0.679246523611553,0.0637533891887934,1.262878430648,-0.408062252982184,-41.0398282415672,-0.144963141214248
2.12,-0.630245758532921,-0.0045274080111444,-0.965970431722756,-0.0564601905990502,43.8017575636422,-0.144963141214248
2.13,-0.776180286747513,0.00495914359359721,-1.02632966871912,-0.171839987072364,43.8017575636422,-0.144963141214248
2.14,-0.630813719921019,-0.0337825404633892,-1.95933607522639,0.0609683382344629,43.8017575636422,-0.144963141214248
2.15,0.533141411373137,-0.034009750535483,0.968926742260012,0.061651044589528,-44.0916838460707,-0.144963141214248
2.16,0.669589507045383,-0.0335554409605461,1.32085028984846,0.0596035388456198,-44.0916838460707,-0.144963141214248
2.17,0.659989201571057,-0.00469783044967705,1.61309737208204,-0.0557772798034009,-44.0916838460707,-0.144963141214248
2.18,-0.542253023535364,-0.00492490444668304,-0.791372184595266,-0.171841009195133,43.8017575636422,-0.144963141214248
2.19,-0.697958755921176,-0.0535509852335812,-1.32027951917652,0.179079368982457,43.8017575636422,-0.144963141214248
2.2,-0.756809636075404,-0.00475455854985797,-1.31891642645043,-0.0550951867432332,43.8017575636422,-0.144963141214248
2.21,0.445205344942322,-0.111891048820457,0.618025488670651,0.412572036062222,-44.0916838460707,-0.144963141214248
2.22,0.659875558266398,0.0346116959330237,1.26219668008072,-0.291315817235383,-44.0916838460707,-0.144963141214248
2.23,0.698674438179998,0.033704020782646,1.32221282094676,-0.286543209954293,-44.0916838460707,-0.144963141214248
2.24,0.682607954181492,-0.00526496687656355,1.5415061755601,-0.170478867373529,43.713864131664,-0.144963141214248
2.25,-0.737608761478561,0.0245574295713008,-1.02462501152692,-0.173205604196326,43.8017575636422,-0.144963141214248
2.26,-0.718237575012501,0.0147868122211366,-1.43384091412754,-0.0557772798034009,43.8017575636422,-0.144963141214248
2.27,-0.730692032254618,-0.0242957082043276,-1.47990253453604,-0.0550959022187089,-47.0525941451248,-0.144963141214248
2.28,0.728269896716906,-0.0238988921509188,1.20354307032623,0.0602884938873762,-47.1435394505743,-0.144963141214248
2.29,0.767069031776859,0.0535860153186438,1.32221190194813,-0.289271582301039,-47.1435394505743,-0.144963141214248
2.3,-0.679098164897154,0.0930652922641002,-0.556414496240551,-0.525490577375109,48.9899120912987,-0.144963141214248
2.31,-0.765900630305849,-0.0538341835013934,-1.49861853650282,0.180441306442904,48.9899120912987,-0.144963141214248
2.32,-0.777824151481365,-0.0236724560109471,-1.66403701901799,0.0589275786033064,48.9899120912987,-0.144963141214248
2.33,0.71872574952996,0.0826715843080461,1.32051112488792,-0.522767520216551,-52.0265084177809,-0.144963141214248
2.34,0.816035600238156,-0.0243522236876957,1.43883900465627,-0.0544159556380583,-52.0265084177809,-0.144963141214248
2.35,0.816035608742291,0.0435326079192834,1.61514063264682,-0.404659453603407,-52.0265084177809,-0.144963141214248
2.36,-0.815886790768879,-0.0337264842367981,-1.61014509485662,0.0602901293053539,53.8728810585053,-0.144963141214248
2.37,-0.932398443087203,-0.00475426939136778,-1.37926775001618,0.061651044589528,53.8728810585053,-0.144963141214248
2.38,0.728213126093838,-0.0728090897036435,0.91231266610469,0.29514718691898,-54.1628073409338,-0.144963141214248
2.39,0.835690095532496,-0.0432708525357587,1.43849902282576,0.0596105915256671,-54.1628073409338,-0.144963141214248
2.4,0.85506160518025,-0.0146946032832844,1.67379403817047,-0.0544171822281634,-54.1628073409338,-0.144963141214248
2.41,-0.883262668361294,0.0823894576371385,-0.911733114028035,-0.52073095131019,51.7365821353524,-0.144963141214248
2.42,-0.854855940042094,-0.0338963878829217,-1.49351763475119,0.179079368982457,51.7365821353524,-0.144963141214248
2.43,-0.875740674337428,0.0234265755678936,-1.53960932619251,-0.284516249087887,-51.9227453326943,-0.144963141214248
2.44,0.796664065075764,0.063187894167338,1.37916616417808,-0.405343693249582,-52.0265084177809,-0.144963141214248
