t,iq,id,vq,vd,omega,r
0.94,0.562055741469015,0.0245551785202547,0.968920496188719,-0.289938819467323,-41.0398282415672,-0.144963141214248
0.95,-0.756979896919807,0.0245551952885993,-1.20127434871279,-0.289938920232459,38.9187885964366,-0.144963141214248
0.96,-0.815488063367899,-0.0336638551392602,-1.20162139568482,0.0602612293531509,38.9187885964366,-0.144963141214248
0.97,-0.796120245820651,-0.0142960627444881,-1.49419678154232,0.0609562377363178,38.9187885964366,-0.144963141214248
0.98,0.201004694887997,-0.0433189671580351,0.442076442623113,0.0595669262456802,-39.2087148788642,-0.144963141214248
0.99,0.454231995320349,0.0146112438917217,0.912348509591798,-0.171816393497051,-39.2087148788642,-0.144963141214248
1,0.532339334160604,0.0538093958733131,0.736733405734489,-0.289939423978212,-39.2087148788642,-0.144963141214248
1.01,0.483775110731819,0.00512958303817967,1.145576288051,-0.173205604196326,-39.2087148788642,-0.144963141214248
1.02,-0.766634992172459,0.0449053551066246,-1.37758254005647,-0.410839465412066,40.7499019591387,-0.144963141214248
1.03,-0.835260494124733,-0.00441000664537761,-1.31788828826666,-0.0571656844880694,40.7499019591387,-0.144963141214248
1.04,-0.834913960649052,0.0531164630619514,-1.55389078167801,-0.286469319125121,40.7499019591387,-0.144963141214248
1.05,0.337793106445767,-0.0627451578475021,1.02688167711874,0.17630336562741,-41.0398282415672,-0.144963141214248
1.06,0.513029361621525,0.0343260140766117,0.911653560142615,-0.289940028515472,-41.0398282415672,-0.144963141214248
1.07,0.522684565852905,0.00507185540170609,1.02930778508125,-0.173205604196326,-41.0398282415672,-0.144963141214248
1.08,-0.698529248526137,-0.0238360045232424,-1.02600493300132,-0.0571646769438216,43.8017575636422,-0.144963141214248
1.09,-0.845088738756781,0.00541813738993263,-1.49350389540562,-0.174592799859559,43.8017575636422,-0.144963141214248
1.1,-0.883825036120898,0.0340375687101466,-1.49523595975499,-0.288553437389342,43.8017575636422,-0.144963141214248
1.11,0.269629039940173,-0.0529749761942636,0.558343939108648,0.0595708556850241,-44.0916838460707,-0.144963141214248
1.12,0.50406647823901,-0.0529750516319381,1.20076672967464,0.176306186730827,-44.0916838460707,-0.144963141214248
1.13,0.57153798914797,0.0343838087775904,1.08796049333471,-0.290633928589255,-44.0916838460707,-0.144963141214248
1.14,-0.542775637435342,0.0147272105348184,-1.25854254287087,-0.172512510136991,43.8017575636422,-0.144963141214248
1.15,-0.874227509221036,0.0342685044041671,-1.31858117439011,-0.289940935294899,43.8017575636422,-0.144963141214248
1.16,-0.874227509221036,0.0147272608331939,-1.49454287233457,-0.17251271164059,43.8017575636422,-0.144963141214248
1.17,-0.864860381488136,0.0151307926112071,-1.72708224358448,-0.291326720380012,43.8017575636422,-0.144963141214248
1.18,0.484063572859957,-0.0144693210981672,1.14488345225836,-0.0557772798034009,-44.0916838460707,-0.144963141214248
1.19,0.561709979243944,0.0244403436050035,1.02999724909206,-0.172513013909299,-44.0916838460707,-0.144963141214248
1.2,0.562055741469015,0.0151306920100259,1.20388335847631,-0.291326418111303,-44.0916838460707,-0.144963141214248
1.21,-0.884170974393639,-0.00481388213442251,-1.49350510321318,-0.0550848910199465,46.8536131681467,-0.144963141214248
1.22,-0.93285131537165,-0.0337225468466459,-1.49454257037609,0.0602664685525772,46.8536131681467,-0.144963141214248
1.23,-1.03249557659829,0.160192675657302,-1.18986356858835,-0.988974189427885,-47.0495422858143,-0.144963141214248
1.24,0.523145959398593,-0.0143541005575849,1.3204998142803,-0.0564693663183036,-47.1435394505743,-0.144963141214248
1.25,0.581539433448952,-0.00458347458332158,1.32153682850553,-0.0557772798034009,-47.1435394505743,-0.144963141214248
1.26,-0.81554613471545,-0.150221904662292,-0.851422817339534,0.643949471475959,48.9899120912987,-0.144963141214248
1.27,-0.97181873286377,-0.0240096401246948,-1.37758002377978,-0.0564690640495945,48.9899120912987,-0.144963141214248
1.28,-0.942679501318933,-0.0142390309121488,-1.72881244589176,0.0609593610819279,48.9899120912987,-0.144963141214248
1.29,0.415956571729986,-0.150682677854597,1.4374627131527,0.646026335583685,-49.2798383737272,-0.144963141214248
1.3,0.485098897878746,-0.0918863426734834,1.84320486935605,0.293741765359276,-49.2798383737272,-0.144963141214248
1.31,0.542802104944971,-0.0432633772454773,1.7890411757128,0.0595769008723831,-49.2798383737272,-0.144963141214248
1.32,-0.913079974437206,0.0450173732334251,-1.43692400776859,-0.294781611432726,48.9899120912987,-0.144963141214248
1.33,-0.97210638182268,0.0146701787068981,-1.49350631102073,-0.171823244725689,48.9899120912987,-0.144963141214248
1.34,-0.962508226176577,0.015532731567586,-1.72708652124174,-0.176660999048022,48.9899120912987,-0.144963141214248
1.35,0.572343811984207,-0.0238948555055975,1.14315863471461,-0.0571592362668925,-49.2798383737272,-0.144963141214248
1.36,0.570906623473098,-0.0149290463780152,1.44367528704972,-0.0530137699363347,-49.2798383737272,-0.144963141214248
1.37,0.574469968803158,0.0535804218490747,1.59789914081658,-0.405989922797664,48.8916423406431,-0.144963141214248
1.38,-0.981532083895756,-0.227756544395605,-1.26061606809245,0.992789528174625,48.9899120912987,-0.144963141214248
1.39,-0.981302271545406,0.0822029297985191,-1.49626638143579,-0.40322822640998,48.9899120912987,-0.144963141214248
1.4,-0.925210333716546,-0.0623456416326634,-1.89201352371966,0.057508197832743,-47.0474060014715,-0.144963141214248
1.41,0.601253164114211,0.0346138139306663,0.910268945385602,-0.291324302283714,-47.1435394505743,-0.144963141214248
1.42,0.543892894122452,-0.00412414330639044,1.49025729218734,-0.0585383716268627,-47.1435394505743,-0.144963141214248
1.43,0.603615831631536,0.0241540191986185,1.30705717842568,-0.404611392027754,46.7596160204592,-0.144963141214248
1.44,-0.93267906299873,-0.0139523460175729,-1.26095984394441,-0.0578474941602793,46.8536131681467,-0.144963141214248
1.45,-0.923080681013214,0.0242115791672061,-1.55319532898677,-0.171135692134386,46.8536131681467,-0.144963141214248
1.46,-0.952277782705487,0.0149576180881321,-1.612193775796,-0.173895474145046,46.8536131681467,-0.144963141214248
1.47,0.649302743006646,0.063523819959363,0.327864454961421,-0.406682714614702,-44.0916838460707,-0.144963141214248
1.48,0.494292524115004,-0.0432645173685177,1.37708926371589,0.17632069530804,-44.0916838460707,-0.144963141214248
1.49,0.523489583906267,0.0344988616547081,1.37777852637719,-0.291323496269266,-44.0916838460707,-0.144963141214248
1.5,-0.893768777937908,-0.0438956902251871,-1.14261766474756,0.0623405115045595,43.8017575636422,-0.144963141214248
1.51,-0.893539342837513,0.0442121204719221,-1.37826626701477,-0.290633928589255,43.8017575636422,-0.144963141214248
1.52,-0.874227509221036,-0.00469840171119524,-1.6705028088854,-0.0557772798034009,43.8017575636422,-0.144963141214248
1.53,0.503546619336352,-0.0242396620461045,1.20388335847631,-0.0550881151305349,-47.1435394505743,-0.144963141214248
1.54,0.600507609029778,-0.0145263529283242,1.14832704828232,-0.0550882158955146,-47.1435394505743,-0.144963141214248
1.55,0.562457018153523,0.0343268356321985,1.49508817030277,-0.290633928589255,-47.1435394505743,-0.144963141214248
1.56,-0.923137997871895,0.0146136331032139,-1.31823503328023,-0.171827879388012,46.8536131681467,-0.144963141214248
1.57,-0.952277967139479,-0.0434943548559161,-1.43623092036159,0.177701845704102,46.8536131681467,-0.144963141214248
1.58,-0.906090234992563,-0.0340102544881218,-1.77370727655086,-0.0550886189028166,-47.0495422943503,-0.144963141214248
1.59,0.63999164950291,0.0828363242384806,0.736027736997074,-0.523424896968296,-47.1435394505743,-0.144963141214248
1.6,0.678902370485204,0.0440402704926193,0.795369204788586,-0.289945469192243,-47.1435394505743,-0.144963141214248
1.61,-0.737954102683411,0.0244417519859509,-1.200583374949,-0.172517245564294,48.9899120912987,-0.144963141214248
1.62,-0.942621949730086,-0.0143544191205888,-1.49454055736795,-0.0557772798034009,48.9899120912987,-0.144963141214248
1.63,-0.952278067736243,0.0343269697612086,-1.67118970632847,-0.172517447068024,48.9899120912987,-0.144963141214248
1.64,0.522973204035273,0.00512958303817967,0.853334562661067,-0.0564653361667235,-49.2798383737272,-0.144963141214248
1.65,0.552571314160659,-0.0337812301655166,1.49577843947464,0.060963088964798,-49.2798383737272,-0.144963141214248
1.66,0.621423576955766,-0.0142399866011214,1.37640936145014,-0.0564651346631509,-49.2798383737272,-0.144963141214248
1.67,-0.991589570810045,-0.0142400117470191,-1.31823503328023,-0.0564650339245321,51.7365821353524,-0.144963141214248
1.68,-1.04038550957418,-0.00435497002159825,-1.49385330766191,-0.0571525865157034,51.7365821353524,-0.144963141214248
1.69,0.35727287507078,-0.0438380045051187,0.911987472237647,0.179079368982457,-54.1628073409338,-0.144963141214248
1.7,0.601710273838713,-0.033781355914778,1.61205715846438,0.0609635927371057,-54.1628073409338,-0.144963141214248
1.71,0.689131179238116,0.00524396525705216,1.49680961601199,-0.173205604196326,-54.1628073409338,-0.144963141214248
1.72,-1.05992674475879,0.0538683893754127,-1.37723222195111,-0.407375002633334,56.9247366630098,-0.144963141214248
1.73,-1.11826467080868,-0.073492886575813,-1.55422358664058,0.299256291710864,56.9247366630098,-0.144963141214248
1.74,0.279850664301369,-0.150114413431151,1.26013507101789,0.643296275791953,-54.1628073409338,-0.144963141214248
1.75,0.679303353770244,-0.0241251624599387,1.26288039616799,0.0609640965092312,-54.1628073409338,-0.144963141214248
1.76,0.708443809266497,0.0248422993341047,1.38087432055874,-0.174579298826647,-54.1628073409338,-0.144963141214248
1.77,-0.913652891521104,0.00530100547134242,-1.43485682354329,-0.173892350772894,51.7365821353524,-0.144963141214248
1.78,-0.981990149298303,0.121634473789773,-1.66912961792928,-0.639485672710099,51.7365821353524,-0.144963141214248
1.79,-1.02090127268743,0.0538685067404953,-1.7281266052769,-0.407375707909188,51.7365821353524,-0.144963141214248
1.8,0.649934335034165,-0.00452681999871205,1.0286073501675,-0.173205604196326,-52.0265084177809,-0.144963141214248
1.81,0.727870989168381,0.0440979059143056,1.02929288885032,-0.289947585019832,-52.0265084177809,-0.144963141214248
1.82,-0.825659831902101,-0.0437806876486491,-1.02599376082811,0.0623372873939704,51.7365821353524,-0.144963141214248
1.83,-1.03998575023833,-0.0626939523440188,-1.37860254442068,0.176334800719056,51.7365821353524,-0.144963141214248
1.84,-1.04027121118593,0.0343844039849735,-1.61150461371704,-0.173205604196326,51.7365821353524,-0.144963141214248
1.85,0.542856915218266,-0.0142975381899843,1.26185203786577,-0.0564632203391341,-52.0265084177809,-0.144963141214248
1.86,0.698331034225606,0.0146719559470554,1.08931607055231,-0.171833924602044,-52.0265084177809,-0.144963141214248
1.87,0.679417467726705,0.0342132582005639,1.43781398742466,-0.289948189557094,-52.0265084177809,-0.144963141214248
1.88,-1.02090112179011,0.06249832007092,-1.49385431415938,-0.401891508340068,53.8728810585053,-0.144963141214248
1.89,-1.00164503736545,-0.0820646034303432,-1.90306210889314,0.293080005732446,53.8728810585053,-0.144963141214248
1.9,0.454977986337229,-0.0143546538485476,1.20354099174178,-0.0557772798034009,-52.0265084177809,-0.144963141214248
1.91,0.698388434919238,0.024499781417097,1.03031782504037,-0.289263256539224,-52.0265084177809,-0.144963141214248
1.92,0.639935741027451,0.0243287613841898,1.55717591929189,-0.288578222809697,-52.0265084177809,-0.144963141214248
1.93,-1.02061600455803,0.0728399433890708,-1.37791559663331,-0.522064904768806,53.8728810585053,-0.144963141214248
1.94,-1.01113038683051,-0.130918320135987,-1.84543594721759,0.644682464016488,53.8728810585053,-0.144963141214248
1.95,0.454692743353669,0.0732390739786114,0.444119370195278,-0.523435778322045,-54.1628073409338,-0.144963141214248
1.96,0.728156525562422,0.0245568886959225,1.02826367499027,-0.289949096336548,-54.1628073409338,-0.144963141214248
1.97,0.776724831616598,0.034384512965886,1.0879435841353,-0.28994919707514,-54.1628073409338,-0.144963141214248
1.98,-0.972047782332275,-0.0145825799690151,-1.37688894936759,-0.0550926490542661,53.8728810585053,-0.144963141214248
1.99,-1.03061461533528,-0.0043562694239115,-1.6701585298044,-0.173890134180324,53.8728810585053,-0.144963141214248
2,-1.06975409238436,0.0249555917415771,-1.72812871893346,-0.292002787080068,53.8728810585053,-0.144963141214248
2.01,0.572224953119487,-0.00424247402821954,1.02655435762074,-0.175258589637681,-49.2798383737272,-0.144963141214248
2.02,0.63005166335979,0.00490185811345073,1.14728001937342,-0.171837148712659,-49.2798383737272,-0.144963141214248
2.03,0.543425238304545,0.0149571402436403,1.72766805326299,-0.290633928589255,-49.2798383737272,-0.144963141214248
2.04,-0.844972520610789,0.00507266857312044,-1.25992277937521,-0.173205604196326,43.8017575636422,-0.144963141214248
2.05,-0.903482506215445,0.0539827548303577,-1.31857664513176,-0.408062252982184,43.8017575636422,-0.144963141214248
2.06,-0.874739588491585,-0.0618993127494092,-1.72607995372636,0.288985621585803,43.8017575636422,-0.144963141214248
2.07,0.337615597798803,-0.0338960650808028,0.969267694126867,0.0609673206200019,-41.0398282415672,-0.144963141214248
2.08,0.513373212468651,-0.0042997657366284,0.851276940207604,-0.0578281494171145,-41.0398282415672,-0.144963141214248
2.09,0.493775046057243,0.0149570899452541,1.08623411574694,-0.17388912666228,-41.0398282415672,-0.144963141214248
2.1,-0.561851530573501,-0.0722393935265647,-0.967676977651516,0.175662260477464,40.7499019591387,-0.144963141214248
2.11,-0.825488048993888,0.00490215990811653,-1.31789372337399,-0.171838962271565,40.7499019591387,-0.144963141214248
2.12,-0.835372361380728,-0.00469789871861453,-1.49317300281595,-0.0557772798034009,40.7499019591387,-0.144963141214248
2.13,-0.835315488829846,-0.0334414032679074,-1.6108221952279,0.0589185668604744,40.7499019591387,-0.144963141214248
2.14,0.405896083630711,-0.0436099274895548,1.144547124535,0.0609680258958301,-41.0398282415672,-0.144963141214248
2.15,0.512804813940409,0.0146729284043708,0.970973237107704,-0.171839768338945,-41.0398282415672,-0.144963141214248
2.16,0.52348452883017,0.0246708517550509,1.02553420226425,-0.290633928589255,-41.0398282415672,-0.144963141214248
2.17,-0.815774119516235,0.0051863885201178,-1.31823503328023,-0.173205604196326,43.8017575636422,-0.144963141214248
2.18,-0.893882372137861,-0.101495438404964,-1.43486095019463,0.409840323648995,43.8017575636422,-0.144963141214248
2.19,-0.845199549724805,-0.023728010310608,-1.78644364008106,0.0596034998248919,43.8017575636422,-0.144963141214248
2.2,0.503431935318401,-0.0145252463419816,1.08725724023858,-0.0550948656469658,-47.1435394505743,-0.144963141214248
2.21,0.571428972179696,-0.0146387734774084,1.20592819838155,-0.0544126529677658,-47.1435394505743,-0.144963141214248
2.22,0.678508663852936,0.0439850662098341,0.914362097560518,-0.406697827676459,-47.1435394505743,-0.144963141214248
2.23,-0.923137436196771,0.0636966340052372,-1.43588357145742,-0.408062252982184,48.9899120912987,-0.144963141214248
2.24,-0.981534246765631,-0.0333287396021756,-1.49521874855738,0.0589229999923693,48.9899120912987,-0.144963141214248
2.25,-0.97415827764521,0.00490262936844679,-1.65653431564195,-0.171841783374982,-49.181568612336,-0.144963141214248
2.26,0.591197454444494,-0.0243525101369569,1.20456446852287,0.062332854235245,-49.2798383737272,-0.144963141214248
2.27,0.610908913261193,0.0149002173966153,1.32153169535669,-0.173205604196326,-49.2798383737272,-0.144963141214248
2.28,-0.786405226529394,0.00529972283959997,-1.02632727034261,-0.0571404960873795,48.9899120912987,-0.144963141214248
2.29,-0.981704487163828,0.0635265696568792,-1.37688894936759,-0.407380745605202,48.9899120912987,-0.144963141214248
2.3,-0.962446700952042,-0.0429865342407778,-1.66913746862523,0.174990929151957,48.9899120912987,-0.144963141214248
2.31,0.425436924801481,0.00495951868761307,0.794326856051535,-0.172524298322917,-47.1435394505743,-0.144963141214248
2.32,0.523426641914391,0.00501622356840014,1.37780358827064,-0.172524399061534,-47.1435394505743,-0.144963141214248
2.33,0.630166825224403,0.0149002173966153,1.0879363372903,-0.173205604196326,-47.1435394505743,-0.144963141214248
2.34,-0.786461788901414,0.00529957194447998,-1.20160750596462,-0.0571392870658394,46.8536131681467,-0.144963141214248
2.35,-0.93290796995626,0.0439288475488745,-1.43520276335618,-0.406700447249656,46.8536131681467,-0.144963141214248
2.36,-0.971593975602782,0.00461976723426407,-1.4372431242944,-0.0530540713989956,46.8536131681467,-0.144963141214248
2.37,0.405442402641675,-0.00498087823109785,0.678718125292379,-0.171163500108717,-44.0916838460707,-0.144963141214248
2.38,0.542118066711959,-0.00492419849181627,0.971307400843768,-0.0544160786083436,-44.0916838460707,-0.144963141214248
2.39,0.542231367490391,0.0148435963442646,1.20524296168385,-0.173205604196326,-44.0916838460707,-0.144963141214248
2.4,-0.649785982317959,0.0246708517550509,-1.26026081813503,-0.289953529495299,43.8017575636422,-0.144963141214248
2.41,-0.854856053362848,0.0245576431825956,-1.49351718123536,-0.289953630233864,43.8017575636422,-0.144963141214248
2.42,-0.903539412296343,-0.0141853020704273,-1.49419678154232,0.0602906494087614,43.8017575636422,-0.144963141214248
2.43,0.298361788827042,0.00495982048449185,0.384766730204133,-0.17184541054578,-44.0916838460707,-0.144963141214248
2.44,0.474402927922746,-0.0237862660856176,1.26151832704111,-0.0571372719767128,-44.0916838460707,-0.144963141214248
