t,iq,id,vq,vd,omega,r
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,626.70810261265,499.748984876529
0.22,0.122201874712588,-0.190283104130536,4.0782760681045,-0.640811811615685,496.697129272025,499.748984876529
0.23,0.209728586295439,0.00507115121119062,4.72136446856831,-0.173205604196326,490.891647612436,499.748984876529
0.24,-0.102288971459576,-0.0632064340258333,3.90020989493293,-0.0557772798034009,511.956407294545,499.748984876529
0.25,-0.248848495218116,-0.043431513438829,3.25606908074487,0.412531895431977,516.839376261752,499.748984876529
0.26,0.0539827548303577,-0.0919342871514248,4.13763102291634,0.528556500866964,490.898603623468,499.748984876529
0.27,0.103011121493435,0.0146082259451172,4.60510935213038,-0.171801885026061,490.898603623468,499.748984876529
0.28,0.239916757182381,0.024612461846702,4.42879718511444,-0.173205604196326,485.710449095811,499.748984876529
0.29,0.200775796312484,-0.00452428826746064,4.66376346948788,-0.0564789379116544,485.710449095811,499.748984876529
0.3,0.258407225479697,0.0342079935356988,3.96271992710536,-0.406659138242549,493.947709816255,499.748984876529
0.31,0.112373101930987,-0.00499123989523335,4.37259630093907,-0.0536729099092578,493.950459227972,499.748984876529
0.32,0.122260482578422,0.0923650156981908,4.2563392218483,-0.639412122306504,490.901536328559,499.748984876529
0.33,0.122318847349699,0.0050712350484712,4.19523307893175,0.061651044589528,493.950459227972,499.748984876529
0.34,-0.0924600813306627,0.0342664672902132,4.72066680170548,-0.289932774279983,501.882231945374,499.748984876529
0.35,-0.0529692420801722,-0.00458272009444888,4.36874365740406,0.0609499910186925,498.833428195178,499.748984876529
0.36,0.0638117120326492,0.00501293735046806,4.1362290460491,-0.172504651363934,496.697129272025,499.748984876529
0.37,0.09294866334029,0.0149585318585204,4.13727929579989,-0.0564781318973572,493.950459227972,499.748984876529
0.38,0.0734657174672746,-0.0336614239957926,4.13657916284438,0.0609502932340079,496.697129272025,499.748984876529
0.39,0.102486140434832,-0.0235410453596716,4.31429074031829,0.0581477915072954,493.950459227972,499.748984876529
0.4,0.180942712182856,0.0636368105744601,4.4305485742248,-0.290633928589255,488.762304700315,499.748984876529
0.41,0.161692856474015,-0.00458277039504001,4.54610697999311,-0.0557772798034009,488.762304700315,499.748984876529
0.42,0.190655090761929,-0.00464105132025594,4.3128907259432,-0.173205604196326,490.898603623468,499.748984876529
0.43,0.0928322356188443,0.00472173390898187,4.2545865240575,-0.0536765371338058,496.697129272025,499.748984876529
0.44,0.102835926622536,0.0242630612995081,4.42949902907953,-0.171805310560135,493.950459227972,499.748984876529
0.45,0.141801969261455,-0.0433158569721123,4.37189415496208,0.294407555136408,490.898603623468,499.748984876529
0.46,0.0732910674855935,-0.0434906326923647,4.19628191963057,0.0602511539083556,496.697129272025,499.748984876529
0.47,0.0145508336488665,0.0246126211304261,4.1969808949103,-0.0557772798034009,498.833428195178,499.748984876529
0.48,0.0247290739977244,0.0246126295123774,4.37084531431566,-0.0564770235609441,496.697129272025,499.748984876529
0.49,0.0535752578052979,0.0338593475062581,4.08176933492405,-0.170407032119898,493.953205898346,499.748984876529
0.5,0.0541573712666741,-0.0633812684284157,4.31149267437716,0.179778911263128,496.697129272025,499.748984876529
0.51,0.102719532428893,-0.0142952914850487,4.3715441891194,0.0609516030472935,493.950459227972,499.748984876529
0.52,0.20025132663254,-0.150094981114248,4.19663032536389,0.87735524810584,490.898603623468,499.748984876529
0.53,0.142151185387748,-0.00458287098738885,4.43019800457137,-0.0564765198681267,488.764440999417,499.748984876529
0.54,0.210080216796998,-0.0533197072861869,3.90336034217341,0.0609519053694028,493.950459227972,499.748984876529
0.55,0.0443866111523189,-0.0338366272753,4.72032503890132,0.061651044589528,496.694382600553,499.748984876529
0.56,-0.00388503400389587,-0.0430838817940032,4.89523985885004,0.175584680266194,493.950459227972,499.748984876529
0.57,0.0643348571511017,-0.0141209516975374,4.25423605498612,0.0602533705798954,490.904402149396,499.748984876529
0.58,0.0538664780017997,-0.0625090580852438,4.37154383684331,0.175585687650622,496.697129272025,499.748984876529
0.59,0.0446190306982205,0.0243802015934092,4.30940027711901,-0.0543800087475395,498.831291895222,499.748984876529
0.6,0.102894048272861,0.00530394798915397,4.31219200209238,-0.0564758145922599,493.950459227972,499.748984876529
0.61,0.151398532117013,0.0635790494101716,4.02241105846138,-0.173205604196326,490.901655479109,499.748984876529
0.62,0.102777821744946,-0.0144697905562814,4.19523307893175,-0.172507270990505,496.697129272025,499.748984876529
0.63,0.141860367560641,0.00489719705562301,4.19523307893175,-0.171809139261556,493.950459227972,499.748984876529
0.64,0.142092728397345,-0.0433750600718694,4.48780524398672,0.294413298188539,490.898603623468,499.748984876529
0.65,0.0832946579056646,0.0244385328280999,4.43019740065458,-0.171809542215301,493.950459227972,499.748984876529
0.66,0.141628107307345,-0.0627422153227881,4.02031715183721,0.176287647974152,496.697129272025,499.748984876529
0.67,0.151456846543582,-0.0241823200371289,4.25493266523311,-0.0550794502903956,493.950459227972,499.748984876529
0.68,0.0930652922641002,-0.0142375219476937,4.13832169468156,0.0602555872527216,493.953205899744,499.748984876529
0.69,0.0151904483718582,-0.05291376116195,4.54576275125631,0.293717181655518,496.697129272025,499.748984876529
0.7,0.102603775370144,-0.00498927819884315,4.42950033754882,-0.171810549813265,496.694382601549,499.748984876529
0.71,0.0540407842615038,0.0148421879654692,4.31184420027682,-0.0557772798034009,496.697129272025,499.748984876529
0.72,0.0932973764608817,-0.0336048281003924,4.13692746794167,0.177684717553167,493.953205899645,499.748984876529
0.73,0.0927172162606323,0.00512958303817967,4.07931826587605,0.0609538196133192,496.697129272025,499.748984876529
0.74,0.131625791130672,-0.0147597113901387,4.31358552449218,-0.171114231484911,496.694382601649,499.748984876529
0.75,0.0731760481804876,-0.0245882912983273,4.25527961138447,0.0637421147671352,496.697129272025,499.748984876529
0.76,0.0740459111597847,0.0641013142638305,4.25493130634053,-0.175296372158624,490.904402152344,499.748984876529
0.77,0.0836425326889975,0.0439222248191447,4.4284565294561,-0.0550804578877377,493.950459227972,499.748984876529
0.78,0.151225332425877,0.0244969395092366,4.5461125660397,-0.289937207412028,496.691330745887,499.748984876529
0.79,0.112548598614317,-0.0146435351453078,4.48850265936856,-0.0543840389258197,493.950459227972,499.748984876529
0.8,0.0544463867079846,0.0246128977703475,4.37084692469017,-0.172509084495972,493.953205899445,499.748984876529
0.81,0.0347891597296862,-0.033373498368565,4.42845733453793,0.176293693137318,496.697129272025,499.748984876529
0.82,0.00536133188584209,0.0143787824893748,4.60476708609752,-0.28784865612253,496.697129272025,499.748984876529
0.83,0.0442121204719221,0.0443859069618168,4.37119482719383,-0.2913301459675,496.697129272025,499.748984876529
0.84,0.0545619593104888,-0.0147012879187571,4.31010700284523,0.0630432778691194,496.697129272025,499.748984876529
0.85,0.112201176518535,0.0246708517550509,3.90404940367079,0.0609550286881686,496.697129272025,499.748984876529
0.86,0.102662215570201,0.0146686026601685,4.42915354219098,-0.289242098263409,496.694382601949,499.748984876529
0.87,0.141802673451958,0.00512958303817967,3.96096496480987,-0.173205604196326,496.697129272025,499.748984876529
0.88,0.112490787140551,-0.02441386771797,4.13657916284438,0.0637381856476796,496.697129272025,499.748984876529
0.89,0.0832367793762914,-0.0136013862674664,4.48885010890771,0.174905691937574,493.950459227972,499.748984876529
0.9,0.190829505995881,0.0439227697348096,4.37084742797221,-0.406671228777429,490.898603623468,499.748984876529
0.91,0.132089967932371,-0.00475677485119957,4.42984874328119,-0.172510192832385,493.950459227972,499.748984876529
0.92,0.13307348383418,0.0342679259629232,4.36667994556864,-0.172510293570821,493.950459227972,499.748984876529
0.93,0.063695544187223,-0.0337794193908534,4.25492873982617,0.295812483488317,496.699265572293,499.748984876529
0.94,0.141744954197421,0.12191450238245,4.01996572657263,-0.75826189871507,496.697129272025,499.748984876529
0.95,0.0834681426186715,-0.0148743115800434,4.25284555211726,0.0637360698201163,496.697129272025,499.748984876529
0.96,0.0734083838535673,-0.0434923093666768,4.31288800836953,0.17838446141751,496.697129272025,499.748984876529
0.97,-0.0426251709212776,-0.0143538742138114,4.19280375031305,0.295812886548876,496.70231742963,499.748984876529
0.98,-0.0230262583785404,0.00512958303817967,5.12779679365364,-0.173205604196326,493.950459227972,499.748984876529
0.99,0.0152469856024876,-0.0048144354231921,4.83730363909859,-0.0550826744537634,496.694382601652,499.748984876529
1,0.0830635126295525,-0.0248757558654651,4.25492768299788,0.182551892038463,496.697129272025,499.748984876529
1.01,0.0736973573584609,-0.0430880314461498,4.13831339122133,0.293730077884326,493.955342199657,499.748984876529
1.02,0.151862407080095,0.0633490023029072,4.60511690082757,-0.406673646713527,490.898603623468,499.748984876529
1.03,0.161344210444572,0.0339216356348806,4.54611634049499,-0.288551321721979,493.947407372112,499.748984876529
1.04,0.0343259805488088,-0.0143539328963527,4.54784996479479,0.061651044589528,496.697129272025,499.748984876529
1.05,0.0832946579056646,-0.0530900123097189,3.78673553243165,0.295119691750947,496.702317429252,499.748984876529
1.06,0.073524023547229,-0.0339529543955646,4.37119482719383,-0.0557772798034009,496.697129272025,499.748984876529
1.07,0.0735817511837157,-0.0145848685881517,4.370848283477,-0.0543896811327073,496.697129272025,499.748984876529
1.08,0.0828329038693765,0.0148424981420793,4.25596595541491,-0.0557772798034009,496.697129272025,499.748984876529
1.09,0.0440389878541662,-0.0139499986980092,3.84677401322524,0.176998575407034,496.702317429063,499.748984876529
1.1,0.103124439031277,0.0146694074696223,4.4874634812359,-0.172512107183089,493.950459227972,499.748984876529
1.11,-0.0236053790391535,0.0438082617733393,5.12919328521596,-0.289247136039653,496.694382601949,499.748984876529
1.12,0.122204138185867,0.00501421160248601,4.13761803907183,-0.055083984267036,496.697129272025,499.748984876529
1.13,0.0247862064268432,-0.112637125286115,4.37050234367727,0.651565445745883,498.833428195178,499.748984876529
1.14,0.171115029223696,0.0449041479192671,4.54784895833741,-0.410834629220153,490.898603623468,499.748984876529
1.15,0.141630161196307,0.0438084964679592,4.37119482719383,-0.289247941947143,496.694382602049,499.748984876529
1.16,0.122319543149365,0.00524488741826334,4.13692525365005,-0.0564701723859945,496.697129272025,499.748984876529
1.17,0.112318341940778,-0.0437235887540002,3.66838595560894,0.296507693375386,501.885283799682,499.748984876529
1.18,0.00559066637621228,-0.0240094137853667,4.72069639289725,-0.0564699708023215,496.697129272025,499.748984876529
1.19,0.151400963238199,0.131686813415416,4.02065508986852,-0.758269455379514,496.697129272025,499.748984876529
1.2,0.102720689315831,0.014266412209736,4.19592485789611,-0.169743156586086,496.697129272025,499.748984876529
1.21,0.0636381686459895,-0.0632072471994694,3.90230933765958,0.296507693375386,501.885283799682,499.748984876529
1.22,0.161171723325895,-0.043435579306744,4.25527015040755,0.060266468499177,493.950459227972,499.748984876529
1.23,4.06965588263994,0.150997976324709,8.36035259819357,-1.8151255837771,498.831291894522,749.695958885401
1.24,3.79561744798176,0.0549617019638145,9.06385380239448,-2.29314422237809,524.769317863904,749.695958885401
1.25,2.56566912903018,-0.0234913992205756,9.41232087013647,-2.76008866945607,592.830580813899,749.695958885401
1.26,0.571596102416402,-0.140796680457974,7.48054355487124,-1.46699282747242,726.807041851622,749.695958885401
1.27,-0.981762047134639,-0.101714235225689,4.8983889975679,-0.0578526325419818,822.940493393496,749.695958885401
1.28,-1.55753884683407,-0.121198044555157,4.31323188488358,1.23316755448778,844.006231897025,749.695958885401
1.29,-1.11849336818193,0.0827767690434751,4.19557851550277,0.650175832092811,822.940493393496,749.695958885401
1.3,-0.598866167611099,0.0632931105891194,4.77900914977746,0.29858213946804,775.952903770026,749.695958885401
1.31,0.0149002173966153,-0.0143541592357353,5.66468900453653,0.413936017768311,744.817872890768,749.695958885401
1.32,0.629012230673779,0.0723736625037993,6.36853554424978,-0.519960333797415,726.799107019459,749.695958885401
1.33,0.79632092739059,-0.111772971241725,6.54000878143605,0.0595775054632015,715.815478705139,749.695958885401
1.34,0.494293815130936,-0.024239821325399,7.0102758661951,-0.290633928589255,718.877100251241,749.695958885401
1.35,0.269051696528582,-0.00452606550761722,6.9512768658128,-0.173896582428229,736.878165346485,749.695958885401
1.36,-0.0528618933443806,-0.0435511351808942,6.71390062773895,-0.173896481689793,754.884113413058,749.695958885401
1.37,-0.140625266344505,0.0244409471853791,5.95243532371079,-0.172514827441296,757.939020873868,749.695958885401
1.38,-0.131486894698676,0.00512958303817967,5.60223709770932,0.061651044589528,760.987824622066,749.695958885401
1.39,-0.0534367637428056,-0.0238375638193478,5.60223719845046,0.177698218639742,757.935969017562,749.695958885401
1.4,0.102203965758062,0.053293342978204,6.12839812901453,-0.403919406384657,757.925897885165,749.695958885401
1.41,0.306583183006522,-0.0822891427362032,5.95864372074551,0.293746198597551,747.858741810307,749.695958885401
1.42,0.220485578490196,-0.150741092906585,6.53966581074437,0.646031574730079,739.930020950988,749.695958885401
1.43,0.171000663764286,0.0436378620536703,6.36646217022062,-0.28787323971891,744.812989918195,749.695958885401
1.44,0.112836230820469,-0.0434939189145023,6.48308048804014,-0.0564673512825507,744.816041776387,749.695958885401
1.45,0.083237248827793,-0.00441141500876972,6.60176679543082,-0.0571572212835729,744.81604177428,749.695958885401
1.46,0.0734092221730555,0.0632941836920996,6.36611713618989,-0.405992643295753,749.695958885401,749.695958885401
1.47,0.073466631242093,0.0150150020068873,6.01350447763996,-0.290633928589255,752.747814489905,749.695958885401
1.48,0.0827208186738116,0.0336954951120776,6.42132604722898,-0.286495918077629,757.925897885896,749.695958885401
1.49,0.102721175540067,0.0440399938482183,6.36473911404356,-0.407372685302016,749.694127771817,749.695958885401
1.5,0.13226256401641,0.0148428502373314,6.48204704685336,-0.0557772798034009,744.812989918195,749.695958885401
1.51,0.0931800098187666,-0.023895526150463,6.36508364473891,0.177011270372571,747.864845522698,749.695958885401
1.52,0.0247855525457115,-0.0536089239030964,6.6607632292451,0.0623403100537602,744.817872890946,749.695958885401
1.53,0.0832373159011192,-0.00441168330207425,6.54345509484697,-0.0571556090426456,744.816041774057,749.695958885401
1.54,0.0929506250189108,0.0632373865854409,6.42477024709001,-0.405305997457439,747.864845522698,749.695958885401
1.55,0.073409373065941,-0.0634941584334474,6.42408189025149,0.0630289708750276,749.695958885401,749.695958885401
1.56,0.190141150402832,0.0245562180376643,6.24605567528425,-0.289945066184941,754.874042282126,749.695958885401
1.57,0.170714590840904,0.0343268691600013,6.36542797416412,-0.408062252982184,749.691075916198,749.695958885401
1.58,0.122606395718575,-0.0532650227332682,6.54035779097884,0.177702047127575,744.812989918195,749.695958885401
1.59,0.073581315260018,0.0158741765140295,6.30643013124549,-0.0605972011220498,749.695958885401,749.695958885401
1.6,0.063123272646748,-0.0440672886860249,6.13631433318598,0.0637164226208318,747.869728495094,749.695958885401
1.61,0.0639252140089536,-0.014068036038371,6.36577180030729,0.059585968773533,747.866676636083,749.695958885401
1.62,0.044441186704333,0.063237990165869,6.65766622712402,-0.405997479381498,747.864845522698,749.695958885401
1.63,0.00535861574278769,-0.111888996558441,6.71597656865588,0.295819536246927,749.695958885401,749.695958885401
1.64,0.121861947191595,0.0627801426873714,6.65594815307639,-0.520674182644949,754.87404228286,749.695958885401
1.65,0.199855373259887,0.0343842447012359,6.24880739173546,-0.408062252982184,749.691075916554,749.695958885401
1.66,0.131976130607099,-0.023838921855642,6.4837665300044,0.0602753347644787,744.812989918195,749.695958885401
1.67,0.180485979734877,0.160544138541781,5.8399473986701,-0.756220701753642,749.695958885401,749.695958885401
1.68,0.00553009684074935,-0.0337240893655247,6.42442536411856,0.0609633912600768,747.869728494739,749.695958885401
1.69,0.11272097673209,-0.0626355708397197,6.13149915691375,0.293069930420311,747.86667663595,749.695958885401
1.7,0.10226393168645,-0.0142972866914745,6.42682887610749,-0.057152183508558,747.864845522698,749.695958885401
1.71,-0.0140685390087446,-0.179883367543863,6.83259936537622,0.646043262097599,749.695958885401,749.695958885401
1.72,0.0734096580878147,0.0432971967966082,6.82985348650598,-0.403251500352242,754.874042283591,749.695958885401
1.73,0.141175197536123,0.0535825343964269,6.54241938926346,-0.523429128465175,749.691075912472,749.695958885401
1.74,0.0834661557764227,0.0343271541996478,6.42339554643445,-0.172518555404293,747.864845522698,749.695958885401
1.75,0.0637533891887934,-0.0239536897372543,6.30677405807676,0.0609640965359312,749.695958885401,749.695958885401
1.76,0.0252994928782483,-0.0432092460168386,6.30643098680332,0.0595905026440467,747.869728494383,749.695958885401
1.77,0.102721645000401,-0.0335529687180939,6.1911813306816,0.0595908048593556,747.86667663748,749.695958885401
1.78,0.0838659821968299,0.0143860255345665,6.47999204123182,-0.171145666681463,747.864845522698,749.695958885401
1.79,0.121977327009246,0.00444409447218978,6.19118082750625,-0.169772878697068,749.695958885401,749.695958885401
1.8,0.0545539114819895,0.0248993144157036,7.00239217105318,-0.408748697342975,754.874042284324,749.695958885401
1.81,0.210312904565329,0.00495826121504546,6.18706648847504,-0.289947585073076,749.691075912828,749.695958885401
1.82,0.102893025514963,0.0244995550777688,6.4233963516217,-0.172519361418584,747.864845522698,749.695958885401
1.83,0.0642101132726066,0.0248992137969575,6.24880557998411,-0.0571495638820128,744.817872888463,749.695958885401
1.84,0.0935219492923078,-0.0137267001363802,6.01384714631978,-0.0592074863077493,747.869728494028,749.695958885401
1.85,0.0832946579056646,0.0150143648897658,6.30780191316363,-0.0564632203658343,747.866676637347,749.695958885401
1.86,0.103007122716409,0.0632398009071726,6.42339675416198,-0.406004733510192,747.864845522698,749.695958885401
1.87,0.0926658933857467,-0.0047551652854998,6.25017524835085,-0.0550915407184637,749.695958885401,749.695958885401
1.88,0.112207220838114,0.0820966374770924,6.77258071321225,-0.636748157605121,754.874042285058,749.695958885401
1.89,0.141576222796964,-0.0141264846292612,6.1321819779699,-0.174576679200102,749.695958885401,749.695958885401
1.9,0.103178117590148,-0.0435524932701941,6.36371614055777,0.177708495455554,747.864845522698,749.695958885401
1.91,0.0642095767566705,0.0829525172297567,6.30745869088423,-0.289263256539224,744.817872892544,749.695958885401
1.92,0.073752083803356,-0.023669184460843,6.07386972415825,-0.0578329856630595,747.869728493678,749.695958885401
1.93,0.0834086712698267,-0.0237262665804804,6.30711627384542,0.17633883078999,747.866676637214,749.695958885401
1.94,0.0740370082479356,0.0631264078879297,6.59764848035792,-0.405322117745955,747.864845522698,749.695958885401
1.95,0.0444970700183887,-0.121432744347139,6.54002126210525,0.528624610303465,749.695958885401,749.695958885401
1.96,0.267797080169091,0.0726123191097474,5.95519262631529,-0.520696751793058,754.87404228578,749.695958885401
1.97,-0.0816096901345129,0.0828958458879214,7.23908045546151,-0.640864707305325,749.695958885401,749.695958885401
1.98,0.151859992705039,-0.0239544609833642,6.42339796199622,0.0602817830912585,744.812989918195,749.695958885401
1.99,0.0644368657666791,-0.0148673367306154,6.36645371559442,0.0630201046109249,741.769069146432,749.695958885401
2,0.112492664981892,-0.00447020732163664,5.89927341689831,-0.056461709075663,747.869728497759,749.695958885401
2.01,0.112663500598511,0.0440982412368433,6.36508616098939,-0.173205604196326,747.864845522698,749.695958885401
2.02,0.073694817227485,0.0928944985838442,6.59936011290527,-0.52480634968652,747.864845522698,749.695958885401
2.03,0.0832946579056646,0.0536981406063404,6.2481201419894,-0.406009872131647,749.695958885401,749.695958885401
2.04,0.121751136248051,0.0237033058865908,6.65664758158644,-0.402590043288451,754.874042277363,749.695958885401
2.05,0.0444966508764107,0.0049019587145888,6.59867719110744,-0.289266077642746,749.695958885401,749.695958885401
2.06,0.151632200715766,-0.033440875105022,6.42476501331951,0.0589157456501519,744.812989918195,749.695958885401
2.07,0.0546654266343133,-0.02401165208614,6.42510642390088,0.0609673205931463,741.769069145855,749.695958885401
2.08,0.0640377938637735,-0.0339529543955646,6.1321781534092,0.061651044589528,747.869728497403,749.695958885401
2.09,0.151632225870507,0.024784596843468,6.13149513087078,-0.174572649021743,747.864845522698,749.695958885401
2.1,0.122320331177147,0.00535703968721969,6.36576933437465,-0.174572447544923,747.864845522698,749.695958885401
2.11,0.0832946579056646,-0.0341803775167931,6.30677405807676,-0.0537273169958926,749.695958885401,749.695958885401
2.12,0.0343277913167693,-0.102290547506255,6.18946622590204,0.297190913572811,754.884113413058,749.695958885401
2.13,0.112663399997377,0.00512958303817967,6.24777893273149,-0.17388872365529,749.695958885401,749.695958885401
2.14,0.161402902138694,0.0245003598516794,6.42442304919187,-0.172522585475773,744.812989918195,749.695958885401
2.15,0.0451780987636166,0.00473182727101136,6.48205358909378,-0.0537285258589914,741.769069145278,749.695958885401
2.16,0.0930652922641002,-0.0338393266722257,6.07454580149113,-0.0557772798034009,747.869728497048,749.695958885401
2.17,0.0252389065522163,0.0830106305070819,6.83193123938761,-0.407379536583766,747.864845522698,749.695958885401
2.18,0.112549763883203,-0.0628672777864954,6.42442284786839,0.177031522002434,747.864845522698,749.695958885401
2.19,0.0348390071241924,-0.0828061261877426,6.53934427863007,0.297190208296931,749.695958885401,749.695958885401
2.2,0.160608027765153,0.0241598287502516,5.48936865965388,-0.287221857673579,754.884113413058,749.695958885401
2.21,0.0641507928521893,-0.00464105132025594,6.48069096635313,-0.289951615144582,749.695958885401,749.695958885401
2.22,0.19952052594845,-0.0337259001159104,6.19185152032722,0.0609688318838859,749.691075913539,749.695958885401
2.23,0.0742618408758663,-0.00469780649938189,6.36576868013999,-0.0557772798034009,741.7690691447,749.695958885401
2.24,0.0543232356134222,-0.0529835019378391,6.24914210896445,0.0596050112217593,747.869728492255,749.695958885401
2.25,0.0735807619624535,0.0246141133398264,6.60004363851357,-0.290633928589255,747.864845522698,749.695958885401
2.26,0.103686877121676,0.072786533114641,6.47864914605948,-0.522081529146524,747.864845522698,749.695958885401
2.27,0.10255231836592,-0.0048112162742253,6.24948216081233,-0.171842186381817,749.695958885401,749.695958885401
2.28,0.0538693282916086,-0.0732623449068053,6.07215839372731,0.18112419348899,754.884113413058,749.695958885401
2.29,0.131467371049401,0.0245007370929405,6.13421635051822,-0.407380745552422,749.695958885401,749.695958885401
2.3,0.112152989008277,0.0438719414924012,6.42510295135088,-0.289271115418912,749.694127771086,749.695958885401
2.31,0.0741475928082024,0.00495951869427783,6.36644888431087,-0.0550959739566918,741.769069144122,749.695958885401
2.32,0.209632747773157,0.111926404188799,5.89993942917694,-0.640194081335051,747.864845522698,749.695958885401
2.33,0.142031806757745,0.034498157464219,6.24743973649504,-0.173886708566163,747.864845522698,749.695958885401
2.34,0.102722600684977,-0.0433836109413223,6.48341611119811,0.0596080336954056,747.864845522698,749.695958885401
2.35,0.0347814136344732,-0.0535508776992669,6.59834312795302,0.179079368982457,749.695958885401,749.695958885401
2.36,0.0635268043694865,-0.0729788456244803,6.07283849731582,0.297188495529268,754.884113413058,749.695958885401
2.37,0.0637533891887934,0.00507294522413632,6.54104972100251,-0.289953227279964,749.695958885401,749.695958885401
2.38,0.181170889786294,-0.00526397507325123,6.36202846310265,-0.0530548775200867,749.691075914248,749.695958885401
2.39,0.113059529382107,-0.0431573782525808,6.19150563063379,0.176357369652784,741.769069143544,749.695958885401
2.4,0.0541525928349249,-0.053664061117003,6.65801785365877,0.0623314436834839,747.864845522698,749.695958885401
2.41,0.130959139686792,0.0435328690370358,6.25423654475341,-0.287912735167072,747.864845522698,749.695958885401
2.42,0.0736938112600919,0.0538129671174948,6.59936413884155,-0.290633928589255,747.864845522698,749.695958885401
2.43,0.122264020294832,0.160497744894261,6.13149170885104,-0.873014872407513,749.695958885401,749.695958885401
2.44,-0.0141287900211921,-0.11194829186855,6.42204399536593,0.530684346127829,754.884113413058,749.695958885401
2.45,0.0834643701543187,0.0245011395063968,6.42306309376127,-0.406702462392183,749.695958885401,749.695958885401
2.46,0.151632536047117,0.014504280823426,6.4806985152637,-0.171166220526713,749.691075914604,749.695958885401
2.47,0.083860197762164,0.0343283781421866,6.30847154905177,-0.173205604196326,741.769069142966,749.695958885401
2.48,0.102835926622536,0.00541231105666497,6.48273580633884,-0.174564790355657,747.864845522698,749.695958885401
2.49,0.064149149741033,0.0440990460284251,6.65700056680126,-0.290633928589255,747.864845522698,749.695958885401
2.5,0.0837468886240297,-0.024012733517742,6.59800755505926,-0.173884995799119,747.864845522698,749.695958885401
2.51,0.0538697139324362,-0.072809410033464,6.48171791572429,0.178400078224875,752.744762632603,749.695958885401
2.52,-0.00458453925324805,-0.0923507122781467,6.07147990061937,0.296507693375386,757.935969017562,749.695958885401
2.53,0.122320691654348,-0.0240128089819509,6.18810944095624,-0.173884693477036,752.744762634046,749.695958885401
2.54,0.248322031240049,-0.0822976684597844,5.72464379414886,0.411220063599323,749.694127771485,749.695958885401
2.55,0.0935171876333637,-0.0238433985101813,6.25015471559767,0.177042705570946,741.769069142388,749.695958885401
2.56,0.1515196627971,0.0242755019806155,6.24879823255706,-0.171848030065577,747.864845522698,749.695958885401
2.57,-0.00379399896147328,0.0149002173966153,6.94823819040861,-0.056455966130313,747.864845522698,749.695958885401
2.58,0.0928959069648483,0.0245579282222163,6.54206761161704,-0.289955343107553,747.864845522698,749.695958885401
2.59,0.0539827548303577,-0.0726967715225205,6.48273580633884,0.295150723888907,749.695958885401,749.695958885401
2.6,0.0053553630482432,-0.0438929237615478,6.30541868223537,-0.0537421277889141,754.884113413058,749.695958885401
2.61,0.170214507961453,0.0145615976732373,5.95823849798059,-0.288599078790155,752.744762634267,749.695958885401
