t,iq,id,vq,vd,omega,r
0.34,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.35,-0.0240851988458651,0.00512958303817967,0.0888759263727427,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.36,-0.0531543576321448,0.00498392640376924,0.205309470535956,-0.172622079664617,-0.144963141214248,-0.144963141214248
0.37,0.043920857508135,0.00498395155628612,-0.26100748090687,-0.172622180429753,-0.144963141214248,-0.144963141214248
0.38,-0.09155751619412,0.0244281745283704,0.377775375129558,-0.289467282533247,-0.144963141214248,-0.144963141214248
0.39,0.0242341082044773,0.00522663716052937,-0.143117528150644,-0.173788826459326,-0.144963141214248,-0.144963141214248
0.4,-0.00420438320733797,0.00498402700054034,-0.030178972111596,-0.172622482671895,-0.144963141214248,-0.144963141214248
0.41,0.111684865374986,-0.0240367891519734,-0.609728660018142,-0.0563603005628285,-0.144963141214248,-0.144963141214248
0.42,-0.0241823200371289,0.00512958303817967,0.0894589528164431,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.43,-0.0143631921497633,0.0245738646971943,-0.027848879358281,-0.290051109333407,-0.144963141214248,-0.144963141214248
0.44,0.0826643510238365,-0.0239398943133489,-0.4938785449323,-0.0569427167848249,-0.144963141214248,-0.144963141214248
0.45,0.0830522740916932,-0.0241823200371289,-0.495916168191259,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.46,0.0146094071248172,-0.0241823200371289,-0.0853389569029483,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.47,-0.0241823200371289,0.00512958303817967,0.147821959585732,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.48,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.49,0.0339086105774613,-0.0238432174232947,-0.201193349593389,-0.0569417092933838,-0.144963141214248,-0.144963141214248
0.5,-0.0241338851907425,0.0052264527309526,0.0891681944775843,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.51,-0.0144116856786916,-0.0239401877260581,0.0308050367290811,-0.056941306233103,-0.144963141214248,-0.144963141214248
0.52,-0.0435299164329903,-0.0240370657963716,0.147240895832644,-0.0563591922796833,-0.144963141214248,-0.144963141214248
0.53,0.0634145213161552,-0.0242791394293113,-0.37831933908454,-0.0551954680921225,-0.144963141214248,-0.144963141214248
0.54,-0.0246179318642941,0.00541999092295641,0.0914928521103117,-0.174369026141746,-0.144963141214248,-0.144963141214248
0.55,0.0149970032565516,-0.0241823200371289,-0.0870838088679954,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.56,0.0147066792045894,-0.0240371663931096,-0.0856314262649166,-0.0563587892725381,-0.144963141214248,-0.144963141214248
0.57,0.034586614605022,-0.0241823200371289,-0.204391439745904,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.58,0.0148034818328505,-0.0240372166914818,-0.144866355787838,-0.0563585877689524,-0.144963141214248,-0.144963141214248
0.59,-0.00483448891109629,0.00522630183359985,-0.0269779631154045,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.6,-0.00444764726606079,0.0049845299975333,-0.0287196446087422,-0.172624497760915,-0.144963141214248,-0.144963141214248
0.61,-0.0434335329644776,0.0244291385971155,0.14695204984026,-0.28947191719557,-0.144963141214248,-0.144963141214248
0.62,0.0342481491237834,-0.0240373172948516,-0.2613039259674,-0.0563581847352391,-0.144963141214248,-0.144963141214248
0.63,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.64,-0.00468936880155873,0.00498463059427131,-0.027848879358281,-0.172624900768061,-0.144963141214248,-0.144963141214248
0.65,-0.0435303523566358,0.0245742335563687,0.147242858496581,-0.290053325899558,-0.144963141214248,-0.144963141214248
0.66,0.0149968188269749,-0.0243755228978481,-0.0870827017221825,-0.0546162759540151,-0.144963141214248,-0.144963141214248
0.67,-0.0532527614573983,0.00512958303817967,0.205607173761572,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.68,-0.014797957271058,-0.0239409002918999,0.0325441516678695,-0.0569378806453774,-0.144963141214248,-0.144963141214248
0.69,0.0342483838539486,-0.0240374933424755,-0.261305335071754,-0.0563574794593847,-0.144963141214248,-0.144963141214248
0.7,0.0341518830159497,-0.0240375184883605,-0.202361868413402,-0.0563573787208165,-0.144963141214248,-0.144963141214248
0.71,0.0341519333209241,-0.0240375436408477,-0.260726334644242,-0.0563572779557989,-0.144963141214248,-0.144963141214248
0.72,-0.00406204631867123,0.00498483178778349,-0.0307453912880814,-0.172625706782496,-0.144963141214248,-0.144963141214248
0.73,0.0342485179829369,-0.0240375939392167,-0.202941825033839,-0.0563570764522262,-0.144963141214248,-0.144963141214248
0.74,-0.0532530548701102,0.0440191858780617,0.263972948422007,-0.406902861214806,-0.144963141214248,-0.144963141214248
0.75,0.0635122628562762,-0.0241823200371289,-0.319960458940275,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.76,-0.0144599025610337,-0.0240376693901026,0.0310944866119791,-0.0563567741835172,-0.144963141214248,-0.144963141214248
0.77,0.0148038003958544,-0.0240376945359876,-0.0862133958803455,-0.0563566734449491,-0.144963141214248,-0.144963141214248
0.78,0.0148038171641771,-0.0240377196884716,-0.0862134462111508,-0.0563565726799445,-0.144963141214248,-0.144963141214248
0.79,-0.00449647611748361,0.00512958303817967,-0.0287167761089561,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.8,-0.023748669886264,0.00498503298789134,0.0871449641277516,-0.172626512823355,-0.144963141214248,-0.144963141214248
0.81,-0.0242786699689766,0.00498505814040822,0.0897481510716585,-0.172626613588492,-0.144963141214248,-0.144963141214248
0.82,0.0633198899331339,-0.0240378202852425,-0.319094424231783,-0.0563561696726675,-0.144963141214248,-0.144963141214248
0.83,0.0343933279136857,-0.0240378454377265,-0.203521530013554,-0.0563560689076627,-0.144963141214248,-0.144963141214248
0.84,0.0246227019372128,0.00498513358466545,-0.144867664243799,-0.172626915830645,-0.144963141214248,-0.144963141214248
0.85,0.0635126820204097,-0.0241823200371289,-0.378327391090463,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.86,-0.00483358352711625,0.00522584914160982,-0.0853470088824554,-0.173784091058434,-0.144963141214248,-0.144963141214248
0.87,0.0637533891887934,-0.0241823200371289,-0.379483479572458,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.88,-0.0242785526038918,0.00522581560494254,0.0897477987955636,-0.173783889528293,-0.144963141214248,-0.144963141214248
0.89,0.0344414861134865,-0.0630724258651923,-0.203810627620364,0.177922999795658,-0.144963141214248,-0.144963141214248
0.9,0.0344414861134865,-0.0241823200371289,-0.262175798377011,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.91,-0.10196266582224,0.044019755930735,0.498015500336174,-0.40690628680253,-0.144963141214248,-0.144963141214248
0.92,-0.0243265682905352,0.0442121204719221,0.0900362421810609,-0.408062252982184,-0.144963141214248,-0.144963141214248
0.93,0.0344414861134865,-0.0241823200371289,-0.203810627620364,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,-0.0431948629188634,-0.0241823200371289,0.0871506005452182,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.95,-0.0440599919598811,0.0248630821584115,0.149843831121997,-0.291211508645368,-0.144963141214248,-0.144963141214248
0.96,0.0151404634910024,-0.0241823200371289,-0.0879450123727692,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,0.0148041357271832,0.0245747700856188,-0.144579925423762,-0.290056550036728,-0.144963141214248,-0.144963141214248
0.98,-0.0045449864147471,0.0049854856799164,-0.0867911381826625,-0.172628326382367,-0.144963141214248,-0.144963141214248
0.99,-0.0140274931299472,0.0244307314120856,-0.0295786337955649,-0.172628427147372,-0.144963141214248,-0.144963141214248
1,0.0147081546500896,-0.0240382729772347,-0.0856380691798018,-0.0563543561137876,-0.144963141214248,-0.144963141214248
1.01,0.0343454715085464,-0.0241823200371289,-0.203234244104747,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.02,0.0149002173966153,-0.0241823200371289,-0.144868570092794,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.03,-0.101675527395908,0.0438761867175692,0.437925356028569,-0.406331930857151,-0.144963141214248,-0.144963141214248
1.04,0.112222703763573,-0.0241823200371289,-0.612659795560706,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,-0.00468902509046908,0.00522553057860595,-0.0862148049847118,-0.173782176734431,-0.144963141214248,-0.144963141214248
1.06,0.0635135622585346,-0.0241823200371289,-0.378332675231822,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.07,0.015140002417066,-0.0241823200371289,-0.146308270783103,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.08,-0.00444925684054093,0.00498573717839341,-0.0287123978034404,-0.172629333926799,-0.144963141214248,-0.144963141214248
1.09,0.0342497251616179,-0.0240384993232275,-0.261313387051247,-0.0563534493343607,-0.144963141214248,-0.144963141214248
1.1,0.0828153393676071,-0.0239426607681002,-0.494490558557347,-0.0569294173353097,-0.144963141214248,-0.144963141214248
1.11,-0.0142679152697912,-0.0241823200371289,0.0299419712217522,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.12,0.0344414861134865,-0.0241823200371289,-0.204098265805206,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,0.0149002173966153,-0.0241823200371289,-0.0867903832996802,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.14,0.014325437538029,0.0245750551119532,-0.0839149576177092,-0.290058262830577,-0.144963141214248,-0.144963141214248
1.15,0.0343935961760991,-0.0240386502249666,-0.203523140414732,-0.0563528447970735,-0.144963141214248,-0.144963141214248
1.16,-0.0534942231124358,0.0442121204719221,0.206766784991167,-0.407486788727104,-0.144963141214248,-0.144963141214248
1.17,0.0441642473006598,0.00498596352439281,-0.262177157150513,-0.172630240706252,-0.144963141214248,-0.144963141214248
1.18,-0.023655807379139,0.00498598867690969,0.0865855905530278,-0.172630341471389,-0.144963141214248,-0.144963141214248
1.19,0.0148045045863585,-0.0240387508217437,-0.0862155095369015,-0.0563524417897713,-0.144963141214248,-0.144963141214248
1.2,0.0148045213546813,-0.024038775974228,-0.0862155598677072,-0.0563523410247657,-0.144963141214248,-0.144963141214248
1.21,-0.00511944771031,0.00532094159420129,-0.025551397275595,-0.174355525161922,-0.144963141214248,-0.144963141214248
1.22,-0.00468888257509993,0.0049860892736477,-0.027561744428751,-0.172630744478534,-0.144963141214248,-0.144963141214248
1.23,-0.0435322972624705,0.0245752060092861,0.146964530456085,-0.29005916961003,-0.144963141214248,-0.144963141214248
1.24,-0.0146507581222965,-0.023943247593524,0.0319531738535779,-0.0569265962318398,-0.144963141214248,-0.144963141214248
1.25,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.26,-0.0045454558750817,0.00498618987041831,-0.0281358129909341,-0.17263114748581,-0.144963141214248,-0.144963141214248
1.27,-0.0629781214403172,0.0634666531582392,0.263986284569289,-0.406913541091163,-0.144963141214248,-0.144963141214248
1.28,-0.0435802458846078,0.0244319469727303,0.14753920293531,-0.289485418175368,-0.144963141214248,-0.144963141214248
1.29,0.0147568996797072,-0.0241823200371289,-0.0859292301387598,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.3,-0.0915737125490146,0.0633235114757232,0.436507999631303,-0.523194362561625,-0.144963141214248,-0.144963141214248
1.31,-0.0142684182601525,0.0244320727241524,0.0302316727190095,-0.289486022712525,-0.144963141214248,-0.144963141214248
1.32,-0.015414381540847,0.0251005785531175,0.0356777751898815,-0.292355485108941,-0.144963141214248,-0.144963141214248
1.33,-0.0139342952782332,-0.0241823200371289,0.0285123858765622,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.34,-0.0142684937110384,0.0244321984756289,0.0302319746775632,-0.289486627249943,-0.144963141214248,-0.144963141214248
1.35,-0.0241345977632061,0.00522502758602535,0.089172472108284,-0.173779154127415,-0.144963141214248,-0.144963141214248
1.36,0.0343460583339637,-0.0241823200371289,-0.203237766865657,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.37,-0.0145548022020911,-0.0241823200371289,0.0313777968485878,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.38,-0.00440256570206396,0.00512958303817967,-0.0289941982740705,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.39,0.111795852372465,-0.0629310362791335,-0.610380128473028,0.177359928210625,-0.144963141214248,-0.144963141214248
1.4,-0.0634555789008896,0.02476621247006,0.266279388319955,-0.291206974748063,-0.144963141214248,-0.144963141214248
1.41,-0.0434375569139546,0.0244324918883462,0.146968153905175,-0.289488037801704,-0.144963141214248,-0.144963141214248
1.42,-0.00454572413749717,0.00498659226404151,-0.0281350077903387,-0.172632759541117,-0.144963141214248,-0.144963141214248
1.43,-0.00492698256356353,0.00522489345261554,-0.0264184888520222,-0.173778348086529,-0.144963141214248,-0.144963141214248
1.44,-0.00473634497076873,0.00512958303817967,-0.0272768237909769,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.45,-0.062836111501017,0.024575574872861,0.263418858908604,-0.290061386202625,-0.144963141214248,-0.144963141214248
1.46,0.0342509658769529,-0.0240394298597288,-0.261320835166741,-0.0563497214514645,-0.144963141214248,-0.144963141214248
1.47,0.0142811356219802,-0.0237537249623816,-0.0836440274012411,-0.0574943024525731,-0.144963141214248,-0.144963141214248
1.48,0.0244803985918524,0.00498674316578076,-0.144299232112294,-0.172633364078405,-0.144963141214248,-0.144963141214248
1.49,0.0153762664849963,-0.0241823200371289,-0.0890747808493679,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.5,-0.0434380096059404,0.0244328691316677,0.146969965603152,-0.289489851360558,-0.144963141214248,-0.144963141214248
1.51,0.111512033698524,-0.023754026752693,-0.608960205588184,-0.0574930934307469,-0.144963141214248,-0.144963141214248
1.52,-0.00473621083736322,0.00512958303817967,-0.0272776290047658,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.53,0.0151380742795758,-0.0241823200371289,-0.0879306697414326,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.54,0.0147575284193234,-0.0241823200371289,-0.0859317463889394,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.55,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.56,-0.0434383113962193,-0.0241823200371289,0.146971173384281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.57,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.58,-0.00473611024060359,0.00512958303817967,-0.0272782328953302,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.59,-0.102204831676577,0.0442121204719221,0.440811903539273,-0.408062252982184,-0.144963141214248,-0.144963141214248
1.6,0.0151377808668694,-0.0241823200371289,-0.0876436857779214,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.61,-0.0142691727490235,0.0244333302056042,0.0302346922245543,-0.289492067926558,-0.144963141214248,-0.144963141214248
1.62,0.0147577296194642,-0.0241823200371289,-0.0859325516028583,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.63,0.0635159514700157,-0.0241823200371289,-0.319978173379916,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.64,0.0147577799178332,-0.0241823200371289,-0.0859327528996699,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.65,0.0635160353006307,-0.0241823200371289,-0.378347521105514,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.66,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.67,-0.0630275874133345,0.0246708517550509,0.264281219850653,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.68,0.111942322198129,-0.0238502006457079,-0.610970200517951,-0.0574879549698049,-0.144963141214248,-0.144963141214248
1.69,-0.0142693739491708,-0.0241823200371289,0.0302354974384993,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.7,-0.0238977468698564,0.00498729645454341,0.0880353561779859,-0.17263558064456,-0.144963141214248,-0.144963141214248
1.71,-0.101778349180007,0.0438801771325681,0.497189675459123,-0.406352484621907,-0.144963141214248,-0.144963141214248
1.72,-0.0243245563223962,0.00531923141853602,0.0900281901750145,-0.174345248292712,-0.144963141214248,-0.144963141214248
1.73,0.0828680245073164,-0.0240401089043462,-0.494803661269339,-0.0563470010865871,-0.144963141214248,-0.144963141214248
1.74,-0.0531624558096732,0.0049873970512814,0.205344194836767,-0.172635983651706,-0.144963141214248,-0.144963141214248
1.75,-0.0241349330923244,0.00522435692778882,0.088890017416296,-0.17377512397594,-0.144963141214248,-0.144963141214248
1.76,0.0149949745178798,0.0244339589518895,-0.087071630184048,-0.289495090560301,-0.144963141214248,-0.144963141214248
1.77,-0.131090855835871,0.0927337010134046,0.555846610999305,-0.524351940823286,-0.144963141214248,-0.144963141214248
1.78,-0.043865674137528,-0.0240402346536011,0.148965819066195,-0.0563464973143054,-0.144963141214248,-0.144963141214248
1.79,0.0342047190507475,-0.0241823200371289,-0.261043211691739,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.8,0.0148055273398427,-0.0240402849519701,-0.086218579373252,-0.0563462958107327,-0.144963141214248,-0.144963141214248
1.81,-0.0239929734514297,0.00498757309890525,0.0886064555520683,-0.17263668892756,-0.144963141214248,-0.144963141214248
1.82,-0.00464105132025594,0.00512958303817967,-0.0862186800216578,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.83,-0.0727515725474962,0.0441174807113185,0.322654291633958,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.84,-0.00473567431251498,0.00512958303817967,-0.0856507511190986,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.85,0.0829635361218887,-0.023945804477289,-0.495376421388924,-0.056914304273501,-0.144963141214248,-0.144963141214248
1.86,-0.043439820373961,0.0246708517550509,0.146977212395369,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.87,-0.0142698266411566,-0.0241823200371289,0.030237309136476,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.88,0.0340632624024183,-0.0241823200371289,-0.202107746748144,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.89,-0.00516101669719773,0.00541320051651156,-0.0836651639666754,-0.174341822652136,-0.144963141214248,-0.144963141214248
1.9,-0.0144116856786916,0.0244345457662483,-0.0275651665279834,-0.289497911610576,-0.144963141214248,-0.144963141214248
1.91,0.0341579692318926,-0.024040561596332,-0.202392315122909,-0.0563451875277329,-0.144963141214248,-0.144963141214248
1.92,0.0148057285377663,-0.0240405867488554,-0.144873099364395,-0.0563450867625704,-0.144963141214248,-0.144963141214248
1.93,-0.130714577030659,0.0923095155046911,0.554153291899213,-0.522084340051484,-0.144963141214248,-0.144963141214248
1.94,0.0151363557131229,-0.0241823200371289,-0.0879203530466485,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.95,0.0146169017085749,-0.0241823200371289,-0.144022866722594,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.96,-0.00492431670332703,0.0052240048325367,-0.0850857410866663,-0.17377300814835,-0.144963141214248,-0.144963141214248
1.97,-0.072374656616268,0.0438817028654026,0.320674290515533,-0.406360343341807,-0.144963141214248,-0.144963141214248
1.98,0.0149946056587263,-0.0241823200371289,-0.0873527261158116,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.99,0.0343471146197201,-0.0241823200371289,-0.26161476403017,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2,0.111946077872066,-0.0240407879423636,-0.610989525332862,-0.0563442807481508,-0.144963141214248,-0.144963141214248
2.01,-0.0533055471893862,0.0049880760958925,0.20591730725879,-0.172638704016558,-0.144963141214248,-0.144963141214248
2.02,-0.00445240892506079,0.0049881012417833,-0.0289813150643354,-0.172638804755149,-0.144963141214248,-0.144963141214248
2.03,-0.0431106099636881,0.024435090681854,0.144999224350886,-0.289500531236863,-0.144963141214248,-0.144963141214248
2.04,0.0147587858985879,-0.0241823200371289,-0.0859367788894272,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.05,0.0244351745124907,0.00512958303817967,-0.202395837883923,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.06,-0.0239938117797612,0.0049882018451539,0.0886102299671529,-0.172639207788865,-0.144963141214248,-0.144963141214248
2.07,-0.0434408766597302,0.0244352583431592,0.146981439708533,-0.289501337251516,-0.144963141214248,-0.144963141214248
2.08,0.0148059968001774,-0.0240409891424722,-0.0862199884776187,-0.0563434747072889,-0.144963141214248,-0.144963141214248
2.09,-0.0245591353671716,0.00531799070320102,0.0911554927189168,-0.17433779252692,-0.144963141214248,-0.144963141214248
2.1,-0.0921529187573149,0.0245766646908591,0.38074958901592,-0.29006793518894,-0.144963141214248,-0.144963141214248
2.11,-0.0146000262792209,-0.0240410645867319,-0.0267182553502549,-0.0563431724651251,-0.144963141214248,-0.144963141214248
2.12,0.160612350985639,-0.111694338369293,-0.90341853560051,0.41167285018134,-0.144963141214248,-0.144963141214248
2.13,-0.0145999592058854,-0.0240411148917336,-0.0267186579969663,-0.056342970934981,-0.144963141214248,-0.144963141214248
2.14,0.0340179461149335,-0.0240411400376113,-0.260204503525784,-0.0563428701964422,-0.144963141214248,-0.144963141214248
2.15,-0.00454694808890503,0.0049884281911533,-0.0284137887421267,-0.172640114568319,-0.144963141214248,-0.144963141214248
2.16,-0.0239941471022641,0.004988453337031,0.0886117396934322,-0.172640215306857,-0.144963141214248,-0.144963141214248
2.17,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.18,0.0149942703318017,-0.0241823200371289,-0.0870674028975054,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.19,0.0145710908126091,-0.0238531934531228,-0.0850915284700864,-0.0574725396659872,-0.144963141214248,-0.144963141214248
2.2,0.0149002173966153,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.21,-0.101313365924107,0.0438831112508518,0.436303699901067,-0.289504158354933,-0.144963141214248,-0.144963141214248
2.22,0.0149942032628879,-0.0241823200371289,-0.145720916364696,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.23,0.0148062482942698,-0.0240413663836106,-0.0862207433474074,-0.0563419634169892,-0.144963141214248,-0.144963141214248
2.24,0.0244829470869976,0.00498865453713968,-0.144310706230676,-0.17264102134772,-0.144963141214248,-0.144963141214248
2.25,-0.0144116856786916,0.024436012829802,0.0308050367290811,-0.289504964369224,-0.144963141214248,-0.144963141214248
2.26,-0.0242762388389096,0.00522350183996033,0.0897408539354791,-0.17376998554136,-0.144963141214248,-0.144963141214248
2.27,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.28,-0.0142708577744216,-0.0241823200371289,0.0299596353173828,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.29,-0.014270882926913,-0.0241823200371289,0.0302415364495889,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.3,0.0149940691338826,-0.0241823200371289,-0.0870661950899637,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.31,-0.0240884850681892,0.00512958303817967,0.0888956538337625,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.32,0.034066213293436,-0.0239477745245973,-0.260493349491626,-0.0569048334716716,-0.144963141214248,-0.144963141214248
2.33,0.102413820157414,-0.0825247218776615,-0.553481733401056,0.294816665167926,-0.144963141214248,-0.144963141214248
2.34,-0.0143647933423082,-0.024041643027979,0.0305235382037583,-0.0563408551339636,-0.144963141214248,-0.144963141214248
